1 3	2 0	0		2 7	2 0	1		4.155175122e-11
1 3	2 0	0		2 7	2 0	2		2.691128833e-12
1 3	2 0	0		2 7	2 0	3		1.626360405e-12
1 3	2 0	0		2 7	2 0	4		-3.533556057e-12
1 3	2 0	0		2 7	2 0	5		1.608231389e-12
1 3	2 0	0		2 7	2 0	6		4.365661832e-12
1 3	2 0	0		2 7	2 0	7		-4.904394312e-13
1 3	2 0	0		3 3	0 0	0		7.035776541e-11
1 3	2 0	0		3 3	0 0	1		-2.291546429e-11
1 3	2 0	0		3 3	0 0	2		4.417755494e-11
1 3	2 0	0		3 3	0 0	3		4.320696327e-11
1 3	2 0	0		3 3	0 0	4		2.443472096e-11
1 3	2 0	0		3 3	0 0	5		1.654689872e-11
1 3	2 0	0		3 3	0 0	6		1.051266486e-11
1 3	2 0	0		3 3	0 0	7		3.862426111e-12
1 3	2 0	0		3 4	0 0	0		1.157783469e-10
1 3	2 0	0		3 4	0 0	1		-3.791978793e-11
1 3	2 0	0		3 4	0 0	2		7.270640265e-11
1 3	2 0	0		3 4	0 0	3		7.108206563e-11
1 3	2 0	0		3 4	0 0	4		4.021647236e-11
1 3	2 0	0		3 4	0 0	5		2.723935458e-11
1 3	2 0	0		3 4	0 0	6		1.736154249e-11
1 3	2 0	0		3 4	0 0	7		6.492970811e-12
1 3	2 0	0		3 5	0 0	0		2.710170828e-10
1 3	2 0	0		3 5	0 0	1		-8.581972254e-11
1 3	2 0	0		3 5	0 0	2		1.698829772e-10
1 3	2 0	0		3 5	0 0	3		1.661998592e-10
1 3	2 0	0		3 5	0 0	4		9.385072098e-11
1 3	2 0	0		3 5	0 0	5		6.334500376e-11
1 3	2 0	0		3 5	0 0	6		4.018245667e-11
1 3	2 0	0		3 5	0 0	7		1.474010882e-11
1 3	2 0	0		3 6	0 0	0		4.497828386e-10
1 3	2 0	0		3 6	0 0	1		-1.402870264e-10
1 3	2 0	0		3 6	0 0	2		2.820542459e-10
1 3	2 0	0		3 6	0 0	3		2.759812445e-10
1 3	2 0	0		3 6	0 0	4		1.557292373e-10
1 3	2 0	0		3 6	0 0	5		1.049142784e-10
1 3	2 0	0		3 6	0 0	6		6.644792467e-11
1 3	2 0	0		3 6	0 0	7		2.417822204e-11
1 3	2 0	0		3 7	0 0	0		5.278008877e-10
1 3	2 0	0		3 7	0 0	1		-1.638631662e-10
1 3	2 0	0		3 7	0 0	2		3.310640096e-10
1 3	2 0	0		3 7	0 0	3		 3.23930096e-10
1 3	2 0	0		3 7	0 0	4		 1.82762594e-10
1 3	2 0	0		3 7	0 0	5		1.230606195e-10
1 3	2 0	0		3 7	0 0	6		7.788856563e-11
1 3	2 0	0		3 7	0 0	7		2.828502322e-11
1 3	2 0	0		4 4	0 0	0		4.321125427e-12
1 3	2 0	0		4 4	0 0	1		-2.282573823e-12
1 3	2 0	0		4 4	0 0	2		4.288869476e-12
1 3	2 0	0		4 4	0 0	3		3.854768553e-12
1 3	2 0	0		4 4	0 0	4		2.376269432e-12
1 3	2 0	0		4 4	0 0	5		1.734477438e-12
1 3	2 0	0		4 4	0 0	6		1.447854725e-12
1 3	2 0	0		4 4	0 0	7		1.253834572e-12
1 3	2 0	0		4 5	0 0	0		 7.63314314e-12
1 3	2 0	0		4 5	0 0	1		-3.86367297e-12
1 3	2 0	0		4 5	0 0	2		7.363767042e-12
1 3	2 0	0		4 5	0 0	3		6.595467903e-12
1 3	2 0	0		4 5	0 0	4		4.006480252e-12
1 3	2 0	0		4 5	0 0	5		2.872364341e-12
1 3	2 0	0		4 5	0 0	6		2.317481039e-12
1 3	2 0	0		4 5	0 0	7		1.934315805e-12
1 3	2 0	0		4 6	0 0	0		1.148261962e-11
1 3	2 0	0		4 6	0 0	1		-5.743283597e-12
1 3	2 0	0		4 6	0 0	2		1.085796419e-11
1 3	2 0	0		4 6	0 0	3		9.738030326e-12
1 3	2 0	0		4 6	0 0	4		5.826452175e-12
1 3	2 0	0		4 6	0 0	5		 4.10942533e-12
1 3	2 0	0		4 6	0 0	6		 3.25259371e-12
1 3	2 0	0		4 6	0 0	7		   2.578446e-12
1 3	2 0	0		4 7	0 0	0		1.313549333e-11
1 3	2 0	0		4 7	0 0	1		-6.489980324e-12
1 3	2 0	0		4 7	0 0	2		1.235630605e-11
1 3	2 0	0		4 7	0 0	3		 1.09650576e-11
1 3	2 0	0		4 7	0 0	4		6.695112535e-12
1 3	2 0	0		4 7	0 0	5		 4.67525762e-12
1 3	2 0	0		4 7	0 0	6		3.610753923e-12
1 3	2 0	0		4 7	0 0	7		2.845245931e-12
1 3	2 0	0		5 5	0 0	0		1.161887112e-11
1 3	2 0	0		5 5	0 0	1		-5.417955424e-12
1 3	2 0	0		5 5	0 0	2		1.112531915e-11
1 3	2 0	0		5 5	0 0	3		1.000218816e-11
1 3	2 0	0		5 5	0 0	4		6.079731035e-12
1 3	2 0	0		5 5	0 0	5		4.368104597e-12
1 3	2 0	0		5 5	0 0	6		3.535700533e-12
1 3	2 0	0		5 5	0 0	7		2.917936141e-12
1 3	2 0	0		5 6	0 0	0		1.618663517e-11
1 3	2 0	0		5 6	0 0	1		-7.231846385e-12
1 3	2 0	0		5 6	0 0	2		1.535243548e-11
1 3	2 0	0		5 6	0 0	3		1.370209007e-11
1 3	2 0	0		5 6	0 0	4		8.498380515e-12
1 3	2 0	0		5 6	0 0	5		6.042548189e-12
1 3	2 0	0		5 6	0 0	6		4.766556856e-12
1 3	2 0	0		5 6	0 0	7		 3.92226488e-12
1 3	2 0	0		5 7	0 0	0		1.826302359e-11
1 3	2 0	0		5 7	0 0	1		-8.107923109e-12
1 3	2 0	0		5 7	0 0	2		1.721275823e-11
1 3	2 0	0		5 7	0 0	3		1.536671246e-11
1 3	2 0	0		5 7	0 0	4		9.502468212e-12
1 3	2 0	0		5 7	0 0	5		6.728607844e-12
1 3	2 0	0		5 7	0 0	6		5.271863832e-12
1 3	2 0	0		5 7	0 0	7		4.310377331e-12
1 3	2 0	0		6 6	0 0	0		2.176651496e-11
1 3	2 0	0		6 6	0 0	1		-9.329170321e-12
1 3	2 0	0		6 6	0 0	2		2.050885249e-11
1 3	2 0	0		6 6	0 0	3		1.828501826e-11
1 3	2 0	0		6 6	0 0	4		1.139255582e-11
1 3	2 0	0		6 6	0 0	5		8.095286648e-12
1 3	2 0	0		6 6	0 0	6		6.352509867e-12
1 3	2 0	0		6 6	0 0	7		5.239970354e-12
1 3	2 0	0		6 7	0 0	0		2.428381636e-11
1 3	2 0	0		6 7	0 0	1		-1.026705259e-11
1 3	2 0	0		6 7	0 0	2		 2.27483803e-11
1 3	2 0	0		6 7	0 0	3		2.028552477e-11
1 3	2 0	0		6 7	0 0	4		1.264190246e-11
1 3	2 0	0		6 7	0 0	5		8.935588998e-12
1 3	2 0	0		6 7	0 0	6		7.015433412e-12
1 3	2 0	0		6 7	0 0	7		5.742586449e-12
1 3	2 0	0		7 7	0 0	0		2.701998583e-11
1 3	2 0	0		7 7	0 0	1		-1.129427386e-11
1 3	2 0	0		7 7	0 0	2		2.517337202e-11
1 3	2 0	0		7 7	0 0	3		2.245120555e-11
1 3	2 0	0		7 7	0 0	4		1.397788921e-11
1 3	2 0	0		7 7	0 0	5		9.869701041e-12
1 3	2 0	0		7 7	0 0	6		7.730180601e-12
1 3	2 0	0		7 7	0 0	7		6.288704951e-12

1 3	2 0	1		1 3	2 0	1		2.557371805e-07
1 3	2 0	1		1 3	2 0	2		-1.24931561e-09
1 3	2 0	1		1 3	2 0	3		-5.639056605e-09
1 3	2 0	1		1 3	2 0	4		 2.58094047e-09
1 3	2 0	1		1 3	2 0	5		-2.779925112e-09
1 3	2 0	1		1 3	2 0	6		-1.465430752e-09
1 3	2 0	1		1 3	2 0	7		2.627621978e-09
1 3	2 0	1		1 4	2 0	0		5.998904555e-10
1 3	2 0	1		1 4	2 0	1		7.994369467e-09
1 3	2 0	1		1 4	2 0	2		5.530158356e-10
1 3	2 0	1		1 4	2 0	3		-6.606166378e-11
1 3	2 0	1		1 4	2 0	4		2.270741288e-10
1 3	2 0	1		1 4	2 0	5		-5.041566957e-11
1 3	2 0	1		1 4	2 0	6		3.503200851e-11
1 3	2 0	1		1 4	2 0	7		2.380987727e-10
1 3	2 0	1		1 5	2 0	0		7.414014665e-10
1 3	2 0	1		1 5	2 0	1		9.869626767e-09
1 3	2 0	1		1 5	2 0	2		6.722560754e-10
1 3	2 0	1		1 5	2 0	3		-6.633920697e-11
1 3	2 0	1		1 5	2 0	4		3.055863449e-10
1 3	2 0	1		1 5	2 0	5		-2.681938466e-11
1 3	2 0	1		1 5	2 0	6		8.101286049e-11
1 3	2 0	1		1 5	2 0	7		3.418404258e-10
1 3	2 0	1		1 6	2 0	0		9.024731776e-10
1 3	2 0	1		1 6	2 0	1		1.190000672e-08
1 3	2 0	1		1 6	2 0	2		8.072555151e-10
1 3	2 0	1		1 6	2 0	3		-6.733578598e-11
1 3	2 0	1		1 6	2 0	4		3.869036369e-10
1 3	2 0	1		1 6	2 0	5		-9.015261491e-12
1 3	2 0	1		1 6	2 0	6		1.258624645e-10
1 3	2 0	1		1 6	2 0	7		4.442502772e-10
1 3	2 0	1		1 7	2 0	0		9.767377907e-10
1 3	2 0	1		1 7	2 0	1		 1.27916693e-08
1 3	2 0	1		1 7	2 0	2		8.681492736e-10
1 3	2 0	1		1 7	2 0	3		-6.956950833e-11
1 3	2 0	1		1 7	2 0	4		4.199192269e-10
1 3	2 0	1		1 7	2 0	5		-3.857293169e-12
1 3	2 0	1		1 7	2 0	6		1.420466785e-10
1 3	2 0	1		1 7	2 0	7		4.853852425e-10
1 3	2 0	1		2 2	2 2	0		8.796246316e-90
1 3	2 0	1		2 2	2 2	1		1.399009768e-89
1 3	2 0	1		2 2	2 2	2		2.245364719e-89
1 3	2 0	1		2 2	2 2	3		3.845394887e-89
1 3	2 0	1		2 2	2 2	4		5.931666757e-89
1 3	2 0	1		2 2	2 2	5		9.461814776e-89
1 3	2 0	1		2 2	2 2	6		1.458312361e-88
1 3	2 0	1		2 2	2 2	7		 2.40266137e-88
1 3	2 0	1		2 3	2 0	0		2.722417441e-12
1 3	2 0	1		2 3	2 0	1		 1.95578637e-11
1 3	2 0	1		2 3	2 0	2		2.206539718e-12
1 3	2 0	1		2 3	2 0	3		-1.861307566e-13
1 3	2 0	1		2 3	2 0	4		2.561153385e-13
1 3	2 0	1		2 3	2 0	5		-2.526309607e-13
1 3	2 0	1		2 3	2 0	6		-2.064927834e-13
1 3	2 0	1		2 3	2 0	7		3.424114898e-13
1 3	2 0	1		2 4	2 0	0		8.906643994e-12
1 3	2 0	1		2 4	2 0	1		6.385025127e-11
1 3	2 0	1		2 4	2 0	2		7.206620791e-12
1 3	2 0	1		2 4	2 0	3		-6.089979952e-13
1 3	2 0	1		2 4	2 0	4		8.405612759e-13
1 3	2 0	1		2 4	2 0	5		-8.287693328e-13
1 3	2 0	1		2 4	2 0	6		-6.67384342e-13
1 3	2 0	1		2 4	2 0	7		1.123691685e-12
1 3	2 0	1		2 5	2 0	0		2.118843261e-11
1 3	2 0	1		2 5	2 0	1		1.507791641e-10
1 3	2 0	1		2 5	2 0	2		 1.70341554e-11
1 3	2 0	1		2 5	2 0	3		-1.441555545e-12
1 3	2 0	1		2 5	2 0	4		1.973493425e-12
1 3	2 0	1		2 5	2 0	5		-1.950732063e-12
1 3	2 0	1		2 5	2 0	6		-1.570646399e-12
1 3	2 0	1		2 5	2 0	7		2.646440109e-12
1 3	2 0	1		2 6	2 0	0		3.535867176e-11
1 3	2 0	1		2 6	2 0	1		2.513170781e-10
1 3	2 0	1		2 6	2 0	2		2.842781237e-11
1 3	2 0	1		2 6	2 0	3		-2.346222452e-12
1 3	2 0	1		2 6	2 0	4		3.300276563e-12
1 3	2 0	1		2 6	2 0	5		-3.49248113e-12
1 3	2 0	1		2 6	2 0	6		-2.387496924e-12
1 3	2 0	1		2 6	2 0	7		4.180761529e-12
1 3	2 0	1		2 7	2 0	0		4.155175122e-11
1 3	2 0	1		2 7	2 0	1		 2.95295534e-10
1 3	2 0	1		2 7	2 0	2		3.340542829e-11
1 3	2 0	1		2 7	2 0	3		-2.766698398e-12
1 3	2 0	1		2 7	2 0	4		3.879202433e-12
1 3	2 0	1		2 7	2 0	5		-4.105481869e-12
1 3	2 0	1		2 7	2 0	6		-2.800844375e-12
1 3	2 0	1		2 7	2 0	7		4.908298409e-12
1 3	2 0	1		3 3	0 0	0		-5.114716464e-12
1 3	2 0	1		3 3	0 0	1		 1.09823962e-10
1 3	2 0	1		3 3	0 0	2		-3.095950413e-11
1 3	2 0	1		3 3	0 0	3		4.887088323e-11
1 3	2 0	1		3 3	0 0	4		5.587873002e-11
1 3	2 0	1		3 3	0 0	5		3.006251453e-11
1 3	2 0	1		3 3	0 0	6		1.764840712e-11
1 3	2 0	1		3 3	0 0	7		1.435704645e-11
1 3	2 0	1		3 4	0 0	0		-7.854363992e-12
1 3	2 0	1		3 4	0 0	1		1.800451046e-10
1 3	2 0	1		3 4	0 0	2		-5.107275526e-11
1 3	2 0	1		3 4	0 0	3		8.017888246e-11
1 3	2 0	1		3 4	0 0	4		9.166514237e-11
1 3	2 0	1		3 4	0 0	5		4.937682029e-11
1 3	2 0	1		3 4	0 0	6		2.903635589e-11
1 3	2 0	1		3 4	0 0	7		2.373319445e-11
1 3	2 0	1		3 5	0 0	0		-1.927017681e-11
1 3	2 0	1		3 5	0 0	1		4.233823636e-10
1 3	2 0	1		3 5	0 0	2		-1.200665419e-10
1 3	2 0	1		3 5	0 0	3		1.849507807e-10
1 3	2 0	1		3 5	0 0	4		2.123931882e-10
1 3	2 0	1		3 5	0 0	5		1.137242413e-10
1 3	2 0	1		3 5	0 0	6		6.643702747e-11
1 3	2 0	1		3 5	0 0	7		5.437078006e-11
1 3	2 0	1		3 6	0 0	0		-3.270073395e-11
1 3	2 0	1		3 6	0 0	1		7.046409009e-10
1 3	2 0	1		3 6	0 0	2		-1.995059589e-10
1 3	2 0	1		3 6	0 0	3		3.052437649e-10
1 3	2 0	1		3 6	0 0	4		3.512641099e-10
1 3	2 0	1		3 6	0 0	5		1.876147756e-10
1 3	2 0	1		3 6	0 0	6		1.092554037e-10
1 3	2 0	1		3 6	0 0	7		8.951592632e-11
1 3	2 0	1		3 7	0 0	0		-3.862576566e-11
1 3	2 0	1		3 7	0 0	1		8.276265541e-10
1 3	2 0	1		3 7	0 0	2		-2.341737522e-10
1 3	2 0	1		3 7	0 0	3		3.576410757e-10
1 3	2 0	1		3 7	0 0	4		4.117869098e-10
1 3	2 0	1		3 7	0 0	5		2.197751133e-10
1 3	2 0	1		3 7	0 0	6		1.278783347e-10
1 3	2 0	1		3 7	0 0	7		1.047854798e-10
1 3	2 0	1		4 4	0 0	0		2.890101841e-12
1 3	2 0	1		4 4	0 0	1		4.916313304e-12
1 3	2 0	1		4 4	0 0	2		-1.807067614e-12
1 3	2 0	1		4 4	0 0	3		3.807911307e-12
1 3	2 0	1		4 4	0 0	4		3.928657685e-12
1 3	2 0	1		4 4	0 0	5		2.594705876e-12
1 3	2 0	1		4 4	0 0	6		2.061924703e-12
1 3	2 0	1		4 4	0 0	7		2.162562852e-12
1 3	2 0	1		4 5	0 0	0		 4.72438256e-12
1 3	2 0	1		4 5	0 0	1		8.770161517e-12
1 3	2 0	1		4 5	0 0	2		-3.192347263e-12
1 3	2 0	1		4 5	0 0	3		 6.48793082e-12
1 3	2 0	1		4 5	0 0	4		6.662747267e-12
1 3	2 0	1		4 5	0 0	5		4.283340827e-12
1 3	2 0	1		4 5	0 0	6		3.276601749e-12
1 3	2 0	1		4 5	0 0	7		3.349869706e-12
1 3	2 0	1		4 6	0 0	0		 6.79126476e-12
1 3	2 0	1		4 6	0 0	1		1.328027969e-11
1 3	2 0	1		4 6	0 0	2		-4.897674526e-12
1 3	2 0	1		4 6	0 0	3		9.487632441e-12
1 3	2 0	1		4 6	0 0	4		9.748278331e-12
1 3	2 0	1		4 6	0 0	5		6.114189344e-12
1 3	2 0	1		4 6	0 0	6		4.526072667e-12
1 3	2 0	1		4 6	0 0	7		4.593353674e-12
1 3	2 0	1		4 7	0 0	0		7.797175054e-12
1 3	2 0	1		4 7	0 0	1		1.510787783e-11
1 3	2 0	1		4 7	0 0	2		-5.596610558e-12
1 3	2 0	1		4 7	0 0	3		1.089414739e-11
1 3	2 0	1		4 7	0 0	4		1.097181266e-11
1 3	2 0	1		4 7	0 0	5		6.858500315e-12
1 3	2 0	1		4 7	0 0	6		5.046642144e-12
1 3	2 0	1		4 7	0 0	7		5.064172001e-12
1 3	2 0	1		5 5	0 0	0		 6.79698915e-12
1 3	2 0	1		5 5	0 0	1		1.370388863e-11
1 3	2 0	1		5 5	0 0	2		-4.59925673e-12
1 3	2 0	1		5 5	0 0	3		9.900509115e-12
1 3	2 0	1		5 5	0 0	4		1.020159397e-11
1 3	2 0	1		5 5	0 0	5		6.538273317e-12
1 3	2 0	1		5 5	0 0	6		4.960832031e-12
1 3	2 0	1		5 5	0 0	7		5.128721536e-12
1 3	2 0	1		5 6	0 0	0		9.286939664e-12
1 3	2 0	1		5 6	0 0	1		1.920311675e-11
1 3	2 0	1		5 6	0 0	2		-6.263980624e-12
1 3	2 0	1		5 6	0 0	3		1.384050915e-11
1 3	2 0	1		5 6	0 0	4		1.398705873e-11
1 3	2 0	1		5 6	0 0	5		8.911263399e-12
1 3	2 0	1		5 6	0 0	6		6.764977212e-12
1 3	2 0	1		5 6	0 0	7		6.862200105e-12
1 3	2 0	1		5 7	0 0	0		1.033550095e-11
1 3	2 0	1		5 7	0 0	1		2.169630738e-11
1 3	2 0	1		5 7	0 0	2		-7.110721164e-12
1 3	2 0	1		5 7	0 0	3		1.550973989e-11
1 3	2 0	1		5 7	0 0	4		1.563139026e-11
1 3	2 0	1		5 7	0 0	5		9.923520043e-12
1 3	2 0	1		5 7	0 0	6		7.483066556e-12
1 3	2 0	1		5 7	0 0	7		7.546179282e-12
1 3	2 0	1		6 6	0 0	0		1.197967013e-11
1 3	2 0	1		6 6	0 0	1		2.617727612e-11
1 3	2 0	1		6 6	0 0	2		-8.169225873e-12
1 3	2 0	1		6 6	0 0	3		1.858457713e-11
1 3	2 0	1		6 6	0 0	4		1.871557567e-11
1 3	2 0	1		6 6	0 0	5		 1.19723337e-11
1 3	2 0	1		6 6	0 0	6		9.049127738e-12
1 3	2 0	1		6 6	0 0	7		9.156611313e-12
1 3	2 0	1		6 7	0 0	0		1.327454851e-11
1 3	2 0	1		6 7	0 0	1		2.910779598e-11
1 3	2 0	1		6 7	0 0	2		-9.110609607e-12
1 3	2 0	1		6 7	0 0	3		 2.06303623e-11
1 3	2 0	1		6 7	0 0	4		2.082122239e-11
1 3	2 0	1		6 7	0 0	5		1.323365633e-11
1 3	2 0	1		6 7	0 0	6		9.927772216e-12
1 3	2 0	1		6 7	0 0	7		1.006127373e-11
1 3	2 0	1		7 7	0 0	0		1.456618945e-11
1 3	2 0	1		7 7	0 0	1		3.242022849e-11
1 3	2 0	1		7 7	0 0	2		-1.010131396e-11
1 3	2 0	1		7 7	0 0	3		2.282542346e-11
1 3	2 0	1		7 7	0 0	4		2.304510075e-11
1 3	2 0	1		7 7	0 0	5		1.461028064e-11
1 3	2 0	1		7 7	0 0	6		1.091298524e-11
1 3	2 0	1		7 7	0 0	7		1.104291259e-11

1 3	2 0	2		1 3	2 0	2		3.883300113e-07
1 3	2 0	2		1 3	2 0	3		-3.900178424e-09
1 3	2 0	2		1 3	2 0	4		-8.626546216e-09
1 3	2 0	2		1 3	2 0	5		4.874230754e-09
1 3	2 0	2		1 3	2 0	6		-1.51672042e-09
1 3	2 0	2		1 3	2 0	7		-3.549192136e-09
1 3	2 0	2		1 4	2 0	0		9.251608208e-11
1 3	2 0	2		1 4	2 0	1		5.530158356e-10
1 3	2 0	2		1 4	2 0	2		9.027666385e-09
1 3	2 0	2		1 4	2 0	3		6.592487358e-10
1 3	2 0	2		1 4	2 0	4		-1.357740413e-10
1 3	2 0	2		1 4	2 0	5		4.077791133e-10
1 3	2 0	2		1 4	2 0	6		 8.51392145e-11
1 3	2 0	2		1 4	2 0	7		1.626751485e-11
1 3	2 0	2		1 5	2 0	0		1.287608214e-10
1 3	2 0	2		1 5	2 0	1		6.722560754e-10
1 3	2 0	2		1 5	2 0	2		  1.1134154e-08
1 3	2 0	2		1 5	2 0	3		7.974998926e-10
1 3	2 0	2		1 5	2 0	4		-1.381371995e-10
1 3	2 0	2		1 5	2 0	5		5.504568663e-10
1 3	2 0	2		1 5	2 0	6		1.612870184e-10
1 3	2 0	2		1 5	2 0	7		 8.82055831e-11
1 3	2 0	2		1 6	2 0	0		 1.65962642e-10
1 3	2 0	2		1 6	2 0	1		8.072555151e-10
1 3	2 0	2		1 6	2 0	2		1.336351924e-08
1 3	2 0	2		1 6	2 0	3		9.453053125e-10
1 3	2 0	2		1 6	2 0	4		-1.450473102e-10
1 3	2 0	2		1 6	2 0	5		6.933409172e-10
1 3	2 0	2		1 6	2 0	6		2.339114711e-10
1 3	2 0	2		1 6	2 0	7		1.548964476e-10
1 3	2 0	2		1 7	2 0	0		1.808676964e-10
1 3	2 0	2		1 7	2 0	1		8.681492736e-10
1 3	2 0	2		1 7	2 0	2		1.432553947e-08
1 3	2 0	2		1 7	2 0	3		1.008656459e-09
1 3	2 0	2		1 7	2 0	4		-1.512222869e-10
1 3	2 0	2		1 7	2 0	5		7.507664411e-10
1 3	2 0	2		1 7	2 0	6		2.604184887e-10
1 3	2 0	2		1 7	2 0	7		1.783250516e-10
1 3	2 0	2		2 2	2 2	0		-4.06202136e-89
1 3	2 0	2		2 2	2 2	1		-7.833045056e-89
1 3	2 0	2		2 2	2 2	2		-1.182442108e-88
1 3	2 0	2		2 2	2 2	3		-1.313437755e-88
1 3	2 0	2		2 2	2 2	4		-2.22165041e-88
1 3	2 0	2		2 2	2 2	5		-4.252946482e-88
1 3	2 0	2		2 2	2 2	6		-5.888479301e-88
1 3	2 0	2		2 2	2 2	7		-9.173078556e-88
1 3	2 0	2		2 3	2 0	0		1.855460658e-13
1 3	2 0	2		2 3	2 0	1		2.206539718e-12
1 3	2 0	2		2 3	2 0	2		1.493534262e-11
1 3	2 0	2		2 3	2 0	3		1.653818311e-12
1 3	2 0	2		2 3	2 0	4		-2.948705544e-13
1 3	2 0	2		2 3	2 0	5		3.456310397e-13
1 3	2 0	2		2 3	2 0	6		-1.036894546e-13
1 3	2 0	2		2 3	2 0	7		-2.308806094e-13
1 3	2 0	2		2 4	2 0	0		6.082808128e-13
1 3	2 0	2		2 4	2 0	1		7.206620791e-12
1 3	2 0	2		2 4	2 0	2		 4.87207531e-11
1 3	2 0	2		2 4	2 0	3		5.385272288e-12
1 3	2 0	2		2 4	2 0	4		-9.659671391e-13
1 3	2 0	2		2 4	2 0	5		1.133011441e-12
1 3	2 0	2		2 4	2 0	6		-3.454811879e-13
1 3	2 0	2		2 4	2 0	7		-7.587904927e-13
1 3	2 0	2		2 5	2 0	0		1.409284353e-12
1 3	2 0	2		2 5	2 0	1		 1.70341554e-11
1 3	2 0	2		2 5	2 0	2		1.142911038e-10
1 3	2 0	2		2 5	2 0	3		1.263180969e-11
1 3	2 0	2		2 5	2 0	4		-2.271922777e-12
1 3	2 0	2		2 5	2 0	5		2.643263191e-12
1 3	2 0	2		2 5	2 0	6		-8.153458066e-13
1 3	2 0	2		2 5	2 0	7		-1.792954565e-12
1 3	2 0	2		2 6	2 0	0		2.301992174e-12
1 3	2 0	2		2 6	2 0	1		2.842781237e-11
1 3	2 0	2		2 6	2 0	2		1.899230126e-10
1 3	2 0	2		2 6	2 0	3		2.095461463e-11
1 3	2 0	2		2 6	2 0	4		-3.821869278e-12
1 3	2 0	2		2 6	2 0	5		4.406514566e-12
1 3	2 0	2		2 6	2 0	6		-1.330296078e-12
1 3	2 0	2		2 6	2 0	7		-2.974423999e-12
1 3	2 0	2		2 7	2 0	0		2.691128833e-12
1 3	2 0	2		2 7	2 0	1		3.340542829e-11
1 3	2 0	2		2 7	2 0	2		2.229559229e-10
1 3	2 0	2		2 7	2 0	3		2.461132339e-11
1 3	2 0	2		2 7	2 0	4		-4.488380863e-12
1 3	2 0	2		2 7	2 0	5		5.172293239e-12
1 3	2 0	2		2 7	2 0	6		-1.565853663e-12
1 3	2 0	2		2 7	2 0	7		-3.487273691e-12
1 3	2 0	2		3 3	0 0	0		-7.185229991e-12
1 3	2 0	2		3 3	0 0	1		-1.366501955e-11
1 3	2 0	2		3 3	0 0	2		1.379467454e-10
1 3	2 0	2		3 3	0 0	3		-3.470115884e-11
1 3	2 0	2		3 3	0 0	4		6.170281558e-11
1 3	2 0	2		3 3	0 0	5		7.366905443e-11
1 3	2 0	2		3 3	0 0	6		4.163313343e-11
1 3	2 0	2		3 3	0 0	7		2.117492348e-11
1 3	2 0	2		3 4	0 0	0		-1.154960397e-11
1 3	2 0	2		3 4	0 0	1		-2.183765736e-11
1 3	2 0	2		3 4	0 0	2		2.257818493e-10
1 3	2 0	2		3 4	0 0	3		-5.719997217e-11
1 3	2 0	2		3 4	0 0	4		1.010128391e-10
1 3	2 0	2		3 4	0 0	5		 1.20663784e-10
1 3	2 0	2		3 4	0 0	6		6.833216703e-11
1 3	2 0	2		3 4	0 0	7		3.492279384e-11
1 3	2 0	2		3 5	0 0	0		-2.742592814e-11
1 3	2 0	2		3 5	0 0	1		-5.071447266e-11
1 3	2 0	2		3 5	0 0	2		5.276506467e-10
1 3	2 0	2		3 5	0 0	3		-1.387137772e-10
1 3	2 0	2		3 5	0 0	4		2.289064395e-10
1 3	2 0	2		3 5	0 0	5		2.760596617e-10
1 3	2 0	2		3 5	0 0	6		 1.55060914e-10
1 3	2 0	2		3 5	0 0	7		7.821992047e-11
1 3	2 0	2		3 6	0 0	0		-4.582565525e-11
1 3	2 0	2		3 6	0 0	1		-8.379325554e-11
1 3	2 0	2		3 6	0 0	2		8.755120885e-10
1 3	2 0	2		3 6	0 0	3		-2.334811965e-10
1 3	2 0	2		3 6	0 0	4		3.747856975e-10
1 3	2 0	2		3 6	0 0	5		4.538612243e-10
1 3	2 0	2		3 6	0 0	6		 2.54088302e-10
1 3	2 0	2		3 6	0 0	7		 1.27408524e-10
1 3	2 0	2		3 7	0 0	0		-5.388413679e-11
1 3	2 0	2		3 7	0 0	1		-9.818266778e-11
1 3	2 0	2		3 7	0 0	2		1.027352295e-09
1 3	2 0	2		3 7	0 0	3		-2.751178987e-10
1 3	2 0	2		3 7	0 0	4		4.380393746e-10
1 3	2 0	2		3 7	0 0	5		5.311241485e-10
1 3	2 0	2		3 7	0 0	6		2.970266847e-10
1 3	2 0	2		3 7	0 0	7		1.486690626e-10
1 3	2 0	2		4 4	0 0	0		9.203917633e-13
1 3	2 0	2		4 4	0 0	1		2.708299008e-12
1 3	2 0	2		4 4	0 0	2		4.664685541e-12
1 3	2 0	2		4 4	0 0	3		-1.077674293e-12
1 3	2 0	2		4 4	0 0	4		3.993206136e-12
1 3	2 0	2		4 4	0 0	5		4.401008455e-12
1 3	2 0	2		4 4	0 0	6		3.480482291e-12
1 3	2 0	2		4 4	0 0	7		3.154219224e-12
1 3	2 0	2		4 5	0 0	0		1.453593681e-12
1 3	2 0	2		4 5	0 0	1		4.444611018e-12
1 3	2 0	2		4 5	0 0	2		8.219158412e-12
1 3	2 0	2		4 5	0 0	3		-2.092307574e-12
1 3	2 0	2		4 5	0 0	4		6.652766796e-12
1 3	2 0	2		4 5	0 0	5		7.286871774e-12
1 3	2 0	2		4 5	0 0	6		5.552695281e-12
1 3	2 0	2		4 5	0 0	7		4.863564766e-12
1 3	2 0	2		4 6	0 0	0		2.029637151e-12
