1 3 2 0 1 3 4 0 0 1 1.880420014e-10
1 3 2 0 1 3 4 0 0 2 -4.099254360e-11
1 3 2 0 1 3 4 0 0 3 9.339060106e-11
1 3 2 0 1 3 4 0 0 4 1.090510775e-10
1 3 2 0 1 3 4 0 0 5 7.208000726e-11
1 3 2 0 1 3 4 0 0 6 5.784478847e-11
1 3 2 0 1 3 4 0 0 7 5.871334695e-11
1 3 2 0 1 3 5 0 0 0 -1.193398636e-11
1 3 2 0 1 3 5 0 0 1 4.330613991e-10
1 3 2 0 1 3 5 0 0 2 -1.079744034e-10
1 3 2 0 1 3 5 0 0 3 2.006318518e-10
1 3 2 0 1 3 5 0 0 4 2.328923269e-10
1 3 2 0 1 3 5 0 0 5 1.405093788e-10
1 3 2 0 1 3 5 0 0 6 1.007196661e-10
1 3 2 0 1 3 5 0 0 7 9.662700520e-11
1 3 2 0 1 3 6 0 0 0 -2.468965935e-11
1 3 2 0 1 3 6 0 0 1 7.151674284e-10
1 3 2 0 1 3 6 0 0 2 -1.864341198e-10
1 3 2 0 1 3 6 0 0 3 3.220376246e-10
1 3 2 0 1 3 6 0 0 4 3.730539697e-10
1 3 2 0 1 3 6 0 0 5 2.160114593e-10
1 3 2 0 1 3 6 0 0 6 1.457482272e-10
1 3 2 0 1 3 6 0 0 7 1.349598857e-10
1 3 2 0 1 3 7 0 0 0 -3.011564836e-11
1 3 2 0 1 3 7 0 0 1 8.387986711e-10
1 3 2 0 1 3 7 0 0 2 -2.203321123e-10
1 3 2 0 1 3 7 0 0 3 3.753261644e-10
1 3 2 0 1 3 7 0 0 4 4.346014558e-10
1 3 2 0 1 3 7 0 0 5 2.493909986e-10
1 3 2 0 1 3 7 0 0 6 1.659224913e-10
1 3 2 0 1 3 7 0 0 7 1.523327451e-10
1 3 2 0 1 4 4 0 0 0 1.128830330e-11
1 3 2 0 1 4 4 0 0 1 1.599782282e-11
1 3 2 0 1 4 4 0 0 2 1.208272480e-11
1 3 2 0 1 4 4 0 0 3 2.198127325e-11
1 3 2 0 1 4 4 0 0 4 2.794299605e-11
1 3 2 0 1 4 4 0 0 5 3.423945813e-11
1 3 2 0 1 4 4 0 0 6 4.267066260e-11
1 3 2 0 1 4 4 0 0 7 5.198537855e-11
1 3 2 0 1 4 5 0 0 0 1.497705264e-11
1 3 2 0 1 4 5 0 0 1 2.222724276e-11
1 3 2 0 1 4 5 0 0 2 1.353472749e-11
1 3 2 0 1 4 5 0 0 3 2.815783293e-11
1 3 2 0 1 4 5 0 0 4 3.512417281e-11
1 3 2 0 1 4 5 0 0 5 4.181976879e-11
1 3 2 0 1 4 5 0 0 6 5.184422471e-11
1 3 2 0 1 4 5 0 0 7 6.376166398e-11
1 3 2 0 1 4 6 0 0 0 1.787731280e-11
1 3 2 0 1 4 6 0 0 1 2.778384768e-11
1 3 2 0 1 4 6 0 0 2 1.303259697e-11
1 3 2 0 1 4 6 0 0 3 3.253465076e-11
1 3 2 0 1 4 6 0 0 4 3.983390005e-11
1 3 2 0 1 4 6 0 0 5 4.573092212e-11
1 3 2 0 1 4 6 0 0 6 5.599908728e-11
1 3 2 0 1 4 6 0 0 7 6.919675866e-11
1 3 2 0 1 4 7 0 0 0 1.934669472e-11
1 3 2 0 1 4 7 0 0 1 3.020296599e-11
1 3 2 0 1 4 7 0 0 2 1.302715756e-11
1 3 2 0 1 4 7 0 0 3 3.473537633e-11
1 3 2 0 1 4 7 0 0 4 4.197238976e-11
1 3 2 0 1 4 7 0 0 5 4.758968688e-11
1 3 2 0 1 4 7 0 0 6 5.799706238e-11
1 3 2 0 1 4 7 0 0 7 7.174342670e-11
1 3 2 0 1 5 5 0 0 0 1.991703808e-11
1 3 2 0 1 5 5 0 0 1 3.084127644e-11
1 3 2 0 1 5 5 0 0 2 1.651701122e-11
1 3 2 0 1 5 5 0 0 3 3.693026401e-11
1 3 2 0 1 5 5 0 0 4 4.537850200e-11
1 3 2 0 1 5 5 0 0 5 5.284720509e-11
1 3 2 0 1 5 5 0 0 6 6.531030545e-11
1 3 2 0 1 5 5 0 0 7 8.128781274e-11
1 3 2 0 1 5 6 0 0 0 2.393832830e-11
1 3 2 0 1 5 6 0 0 1 3.828667378e-11
1 3 2 0 1 5 6 0 0 2 1.712782213e-11
1 3 2 0 1 5 6 0 0 3 4.350813030e-11
1 3 2 0 1 5 6 0 0 4 5.226424857e-11
1 3 2 0 1 5 6 0 0 5 5.909190944e-11
1 3 2 0 1 5 6 0 0 6 7.233146593e-11
1 3 2 0 1 5 6 0 0 7 9.035162992e-11
1 3 2 0 1 5 7 0 0 0 2.588223601e-11
1 3 2 0 1 5 7 0 0 1 4.193240240e-11
1 3 2 0 1 5 7 0 0 2 1.765246575e-11
1 3 2 0 1 5 7 0 0 3 4.677087796e-11
1 3 2 0 1 5 7 0 0 4 5.575386973e-11
1 3 2 0 1 5 7 0 0 5 6.232277529e-11
1 3 2 0 1 5 7 0 0 6 7.590472268e-11
1 3 2 0 1 5 7 0 0 7 9.493185978e-11
1 3 2 0 1 6 6 0 0 0 2.858037619e-11
1 3 2 0 1 6 6 0 0 1 4.774483602e-11
1 3 2 0 1 6 6 0 0 2 1.814670742e-11
1 3 2 0 1 6 6 0 0 3 5.162329689e-11
1 3 2 0 1 6 6 0 0 4 6.088272495e-11
1 3 2 0 1 6 6 0 0 5 6.686994460e-11
1 3 2 0 1 6 6 0 0 6 8.082184601e-11
1 3 2 0 1 6 6 0 0 7 1.013237077e-10
1 3 2 0 1 6 7 0 0 0 3.111810078e-11
1 3 2 0 1 6 7 0 0 1 5.227844393e-11
1 3 2 0 1 6 7 0 0 2 1.913252606e-11
1 3 2 0 1 6 7 0 0 3 5.590525818e-11
1 3 2 0 1 6 7 0 0 4 6.554904413e-11
1 3 2 0 1 6 7 0 0 5 7.113652652e-11
1 3 2 0 1 6 7 0 0 6 8.546258383e-11
1 3 2 0 1 6 7 0 0 7 1.072846351e-10
1 3 2 0 1 7 7 0 0 0 3.413511363e-11
1 3 2 0 1 7 7 0 0 1 5.783890103e-11
1 3 2 0 1 7 7 0 0 2 2.087027492e-11
1 3 2 0 1 7 7 0 0 3 6.128647366e-11
1 3 2 0 1 7 7 0 0 4 7.142808716e-11
1 3 2 0 1 7 7 0 0 5 7.675947428e-11
1 3 2 0 1 7 7 0 0 6 9.164248950e-11
1 3 2 0 1 7 7 0 0 7 1.150739280e-10
1 3 2 0 2 1 3 2 0 2 3.887477431e-07
1 3 2 0 2 1 3 2 0 3 -3.373875707e-09
1 3 2 0 2 1 3 2 0 4 -7.943393804e-09
1 3 2 0 2 1 3 2 0 5 5.787562029e-09
1 3 2 0 2 1 3 2 0 6 -2.700100708e-10
1 3 2 0 2 1 3 2 0 7 -1.860454882e-09
1 3 2 0 2 1 4 2 0 0 4.875247225e-10
1 3 2 0 2 1 4 2 0 1 1.053296624e-09
1 3 2 0 2 1 4 2 0 2 9.661956696e-09
1 3 2 0 2 1 4 2 0 3 1.460052705e-09
1 3 2 0 2 1 4 2 0 4 9.080217299e-10
1 3 2 0 2 1 4 2 0 5 1.809811085e-09
1 3 2 0 2 1 4 2 0 6 2.003869507e-09
1 3 2 0 2 1 4 2 0 7 2.612917455e-09
1 3 2 0 2 1 5 2 0 0 7.029952971e-10
1 3 2 0 2 1 5 2 0 1 1.401984293e-09
1 3 2 0 2 1 5 2 0 2 1.205731900e-08
1 3 2 0 2 1 5 2 0 3 1.958448020e-09
1 3 2 0 2 1 5 2 0 4 1.364902442e-09
1 3 2 0 2 1 5 2 0 5 2.555948671e-09
1 3 2 0 2 1 5 2 0 6 2.898208922e-09
1 3 2 0 2 1 5 2 0 7 3.802225603e-09
1 3 2 0 2 1 6 2 0 0 7.567655313e-10
1 3 2 0 2 1 6 2 0 1 1.559981368e-09
1 3 2 0 2 1 6 2 0 2 1.431446513e-08
1 3 2 0 2 1 6 2 0 3 2.138369978e-09
1 3 2 0 2 1 6 2 0 4 1.392797490e-09
1 3 2 0 2 1 6 2 0 5 2.735651106e-09
1 3 2 0 2 1 6 2 0 6 3.014689050e-09
1 3 2 0 2 1 6 2 0 7 3.933873414e-09
1 3 2 0 2 1 7 2 0 0 7.546401448e-10
1 3 2 0 2 1 7 2 0 1 1.599980638e-09
1 3 2 0 2 1 7 2 0 2 1.524959665e-08
1 3 2 0 2 1 7 2 0 3 2.166949645e-09
1 3 2 0 2 1 7 2 0 4 1.339211688e-09
1 3 2 0 2 1 7 2 0 5 2.726294790e-09
1 3 2 0 2 1 7 2 0 6 2.947573511e-09
1 3 2 0 2 1 7 2 0 7 3.831930882e-09
1 3 2 0 2 2 2 2 2 0 -4.062021360e-89
1 3 2 0 2 2 2 2 2 1 -7.833045056e-89
1 3 2 0 2 2 2 2 2 2 -1.182442108e-88
1 3 2 0 2 2 2 2 2 3 -1.313437755e-88
1 3 2 0 2 2 2 2 2 4 -2.221650410e-88
1 3 2 0 2 2 2 2 2 5 -4.252946482e-88
1 3 2 0 2 2 2 2 2 6 -5.888479301e-88
1 3 2 0 2 2 2 2 2 7 -9.173078556e-88
1 3 2 0 2 2 3 2 0 0 1.219852210e-10
1 3 2 0 2 2 3 2 0 1 1.599176059e-10
1 3 2 0 2 2 3 2 0 2 2.208897604e-10
1 3 2 0 2 2 3 2 0 3 2.626611780e-10
1 3 2 0 2 2 3 2 0 4 3.285381190e-10
1 3 2 0 2 2 3 2 0 5 4.177825036e-10
1 3 2 0 2 2 3 2 0 6 5.422660013e-10
1 3 2 0 2 2 3 2 0 7 7.226415852e-10
1 3 2 0 2 2 4 2 0 0 1.052720769e-10
1 3 2 0 2 2 4 2 0 1 1.429985037e-10
1 3 2 0 2 2 4 2 0 2 2.256923308e-10
1 3 2 0 2 2 4 2 0 3 2.298589618e-10
1 3 2 0 2 2 4 2 0 4 2.820030950e-10
1 3 2 0 2 2 4 2 0 5 3.607806557e-10
1 3 2 0 2 2 4 2 0 6 4.676705400e-10
1 3 2 0 2 2 4 2 0 7 6.238072881e-10
1 3 2 0 2 2 5 2 0 0 2.193353755e-10
1 3 2 0 2 2 5 2 0 1 2.997872725e-10
1 3 2 0 2 2 5 2 0 2 4.827102574e-10
1 3 2 0 2 2 5 2 0 3 4.800213948e-10
1 3 2 0 2 2 5 2 0 4 5.869217867e-10
1 3 2 0 2 2 5 2 0 5 7.515775299e-10
1 3 2 0 2 2 5 2 0 6 9.739444906e-10
1 3 2 0 2 2 5 2 0 7 1.299216221e-09
1 3 2 0 2 2 6 2 0 0 3.328806006e-10
1 3 2 0 2 2 6 2 0 1 4.567597007e-10
1 3 2 0 2 2 6 2 0 2 7.487113688e-10
1 3 2 0 2 2 6 2 0 3 7.295330641e-10
1 3 2 0 2 2 6 2 0 4 8.890978430e-10
1 3 2 0 2 2 6 2 0 5 1.138577825e-09
1 3 2 0 2 2 6 2 0 6 1.473480838e-09
1 3 2 0 2 2 6 2 0 7 1.964024879e-09
1 3 2 0 2 2 7 2 0 0 4.009652309e-10
1 3 2 0 2 2 7 2 0 1 5.487936649e-10
1 3 2 0 2 2 7 2 0 2 8.963575399e-10
1 3 2 0 2 2 7 2 0 3 8.778562245e-10
1 3 2 0 2 2 7 2 0 4 1.070314241e-09
1 3 2 0 2 2 7 2 0 5 1.369143487e-09
1 3 2 0 2 2 7 2 0 6 1.769923159e-09
1 3 2 0 2 2 7 2 0 7 2.356821745e-09
1 3 2 0 2 3 3 0 0 0 -1.521151858e-12
1 3 2 0 2 3 3 0 0 1 -6.101692636e-12
1 3 2 0 2 3 3 0 0 2 1.475271261e-10
1 3 2 0 2 3 3 0 0 3 -2.214599422e-11
1 3 2 0 2 3 3 0 0 4 7.812380089e-11
1 3 2 0 2 3 3 0 0 5 9.488503201e-11
1 3 2 0 2 3 3 0 0 6 6.823090958e-11
1 3 2 0 2 3 3 0 0 7 5.313820284e-11
1 3 2 0 2 3 4 0 0 0 -3.920512398e-12
1 3 2 0 2 3 4 0 0 1 -1.171154549e-11
1 3 2 0 2 3 4 0 0 2 2.385459693e-10
1 3 2 0 2 3 4 0 0 3 -4.047056537e-11
1 3 2 0 2 3 4 0 0 4 1.230278690e-10
1 3 2 0 2 3 4 0 0 5 1.494118116e-10
1 3 2 0 2 3 4 0 0 6 1.048109933e-10
1 3 2 0 2 3 4 0 0 7 7.921659231e-11
1 3 2 0 2 3 5 0 0 0 -1.813643916e-11
1 3 2 0 2 3 5 0 0 1 -3.845834407e-11
1 3 2 0 2 3 5 0 0 2 5.429623794e-10
1 3 2 0 2 3 5 0 0 3 -1.188575401e-10
1 3 2 0 2 3 5 0 0 4 2.548635796e-10
1 3 2 0 2 3 5 0 0 5 3.099764802e-10
1 3 2 0 2 3 5 0 0 6 1.984714819e-10
1 3 2 0 2 3 5 0 0 7 1.317270834e-10
1 3 2 0 2 3 6 0 0 0 -3.568159074e-11
1 3 2 0 2 3 6 0 0 1 -7.046398578e-11
1 3 2 0 2 3 6 0 0 2 8.920643722e-10
1 3 2 0 2 3 6 0 0 3 -2.122158851e-10
1 3 2 0 2 3 6 0 0 4 4.023772199e-10
1 3 2 0 2 3 6 0 0 5 4.898186715e-10
1 3 2 0 2 3 6 0 0 6 3.002975279e-10
1 3 2 0 2 3 6 0 0 7 1.849521719e-10
1 3 2 0 2 3 7 0 0 0 -4.310815689e-11
1 3 2 0 2 3 7 0 0 1 -8.403591699e-11
1 3 2 0 2 3 7 0 0 2 1.044879343e-09
1 3 2 0 2 3 7 0 0 3 -2.527240639e-10
1 3 2 0 2 3 7 0 0 4 4.669284111e-10
1 3 2 0 2 3 7 0 0 5 5.686254160e-10
1 3 2 0 2 3 7 0 0 6 3.452002942e-10
1 3 2 0 2 3 7 0 0 7 2.088760324e-10
1 3 2 0 2 4 4 0 0 0 1.155465766e-11
1 3 2 0 2 4 4 0 0 1 1.674031756e-11
1 3 2 0 2 4 4 0 0 2 2.225270680e-11
1 3 2 0 2 4 4 0 0 3 2.193443897e-11
1 3 2 0 2 4 4 0 0 4 3.440148591e-11
1 3 2 0 2 4 4 0 0 5 4.447133916e-11
1 3 2 0 2 4 4 0 0 6 5.490150603e-11
1 3 2 0 2 4 4 0 0 7 6.624261650e-11
1 3 2 0 2 4 5 0 0 0 1.443609004e-11
1 3 2 0 2 4 5 0 0 1 2.148470953e-11
1 3 2 0 2 4 5 0 0 2 2.939990306e-11
1 3 2 0 2 4 5 0 0 3 2.534731771e-11
1 3 2 0 2 4 5 0 0 4 4.269219364e-11
1 3 2 0 2 4 5 0 0 5 5.481756722e-11
1 3 2 0 2 4 5 0 0 6 6.705169827e-11
1 3 2 0 2 4 5 0 0 7 8.136031076e-11
1 3 2 0 2 4 6 0 0 0 1.606740264e-11
1 3 2 0 2 4 6 0 0 1 2.472322427e-11
1 3 2 0 2 4 6 0 0 2 3.495740042e-11
1 3 2 0 2 4 6 0 0 3 2.582750463e-11
1 3 2 0 2 4 6 0 0 4 4.763780603e-11
1 3 2 0 2 4 6 0 0 5 6.059956689e-11
1 3 2 0 2 4 6 0 0 6 7.293709844e-11
1 3 2 0 2 4 6 0 0 7 8.831912303e-11
1 3 2 0 2 4 7 0 0 0 1.687060240e-11
1 3 2 0 2 4 7 0 0 1 2.635750418e-11
1 3 2 0 2 4 7 0 0 2 3.761836426e-11
1 3 2 0 2 4 7 0 0 3 2.608249938e-11
1 3 2 0 2 4 7 0 0 4 5.009603710e-11
1 3 2 0 2 4 7 0 0 5 6.337388355e-11
1 3 2 0 2 4 7 0 0 6 7.569163776e-11
1 3 2 0 2 4 7 0 0 7 9.157740682e-11
1 3 2 0 2 5 5 0 0 0 1.871906972e-11
1 3 2 0 2 5 5 0 0 1 2.812049877e-11
1 3 2 0 2 5 5 0 0 2 3.977629664e-11
1 3 2 0 2 5 5 0 0 3 3.116147253e-11
1 3 2 0 2 5 5 0 0 4 5.470523571e-11
1 3 2 0 2 5 5 0 0 5 6.981522875e-11
1 3 2 0 2 5 5 0 0 6 8.492615892e-11
1 3 2 0 2 5 5 0 0 7 1.037734841e-10
1 3 2 0 2 5 6 0 0 0 2.132815288e-11
1 3 2 0 2 5 6 0 0 1 3.289800107e-11
1 3 2 0 2 5 6 0 0 2 4.800798478e-11
1 3 2 0 2 5 6 0 0 3 3.306187526e-11
1 3 2 0 2 5 6 0 0 4 6.254706026e-11
1 3 2 0 2 5 6 0 0 5 7.896348779e-11
1 3 2 0 2 5 6 0 0 6 9.453762638e-11
1 3 2 0 2 5 6 0 0 7 1.155264779e-10
1 3 2 0 2 5 7 0 0 0 2.275196066e-11
1 3 2 0 2 5 7 0 0 1 3.530181121e-11
1 3 2 0 2 5 7 0 0 2 5.210127921e-11
1 3 2 0 2 5 7 0 0 3 3.438345778e-11
1 3 2 0 2 5 7 0 0 4 6.652486484e-11
1 3 2 0 2 5 7 0 0 5 8.352873550e-11
1 3 2 0 2 5 7 0 0 6 9.938022748e-11
1 3 2 0 2 5 7 0 0 7 1.214049303e-10
1 3 2 0 2 6 6 0 0 0 2.468537146e-11
1 3 2 0 2 6 6 0 0 1 3.865053925e-11
1 3 2 0 2 6 6 0 0 2 5.844467025e-11
1 3 2 0 2 6 6 0 0 3 3.591601409e-11
1 3 2 0 2 6 6 0 0 4 7.233521807e-11
1 3 2 0 2 6 6 0 0 5 9.019952929e-11
1 3 2 0 2 6 6 0 0 6 1.063053001e-10
1 3 2 0 2 6 6 0 0 7 1.297729696e-10
1 3 2 0 2 6 7 0 0 0 2.657684768e-11
1 3 2 0 2 6 7 0 0 1 4.183770609e-11
1 3 2 0 2 6 7 0 0 2 6.387868265e-11
1 3 2 0 2 6 7 0 0 3 3.797365177e-11
1 3 2 0 2 6 7 0 0 4 7.751343118e-11
1 3 2 0 2 6 7 0 0 5 9.627508908e-11
1 3 2 0 2 6 7 0 0 6 1.126633068e-10
1 3 2 0 2 6 7 0 0 7 1.374217723e-10
1 3 2 0 2 7 7 0 0 0 2.914602643e-11
1 3 2 0 2 7 7 0 0 1 4.589929100e-11
1 3 2 0 2 7 7 0 0 2 7.050856226e-11
1 3 2 0 2 7 7 0 0 3 4.122553708e-11
1 3 2 0 2 7 7 0 0 4 8.432738036e-11
1 3 2 0 2 7 7 0 0 5 1.040634194e-10
1 3 2 0 2 7 7 0 0 6 1.209632176e-10
1 3 2 0 2 7 7 0 0 7 1.474022325e-10
1 3 2 0 3 1 3 2 0 3 6.306176621e-07
1 3 2 0 3 1 3 2 0 4 -1.182926964e-08
1 3 2 0 3 1 3 2 0 5 -5.812457037e-09
1 3 2 0 3 1 3 2 0 6 5.828441104e-09
1 3 2 0 3 1 3 2 0 7 2.069274365e-09
1 3 2 0 3 1 4 2 0 0 6.148195393e-10
1 3 2 0 3 1 4 2 0 1 5.642449316e-10
1 3 2 0 3 1 4 2 0 2 1.458394687e-09
1 3 2 0 3 1 4 2 0 3 1.155816683e-08
1 3 2 0 3 1 4 2 0 4 2.190432751e-09
1 3 2 0 3 1 4 2 0 5 1.791676022e-09
1 3 2 0 3 1 4 2 0 6 2.908790131e-09
1 3 2 0 3 1 4 2 0 7 3.572228816e-09
1 3 2 0 3 1 5 2 0 0 8.899448497e-10
1 3 2 0 3 1 5 2 0 1 8.530495018e-10
1 3 2 0 3 1 5 2 0 2 1.960600695e-09
1 3 2 0 3 1 5 2 0 3 1.448455464e-08
1 3 2 0 3 1 5 2 0 4 2.964927078e-09
1 3 2 0 3 1 5 2 0 5 2.617217590e-09
1 3 2 0 3 1 5 2 0 6 4.142264191e-09
1 3 2 0 3 1 5 2 0 7 5.151988829e-09
1 3 2 0 3 1 6 2 0 0 9.596525815e-10
1 3 2 0 3 1 6 2 0 1 8.810277740e-10
1 3 2 0 3 1 6 2 0 2 2.143407416e-09
1 3 2 0 3 1 6 2 0 3 1.709363735e-08
1 3 2 0 3 1 6 2 0 4 3.205372797e-09
1 3 2 0 3 1 6 2 0 5 2.722920410e-09
1 3 2 0 3 1 6 2 0 6 4.396474987e-09
1 3 2 0 3 1 6 2 0 7 5.401187695e-09
1 3 2 0 3 1 7 2 0 0 9.581844650e-10
1 3 2 0 3 1 7 2 0 1 8.524689671e-10
1 3 2 0 3 1 7 2 0 2 2.172881328e-09
1 3 2 0 3 1 7 2 0 3 1.813866120e-08
1 3 2 0 3 1 7 2 0 4 3.223971359e-09
1 3 2 0 3 1 7 2 0 5 2.657707128e-09
1 3 2 0 3 1 7 2 0 6 4.355987067e-09
1 3 2 0 3 1 7 2 0 7 5.306792505e-09
1 3 2 0 3 2 2 2 2 0 -1.535710594e-88
1 3 2 0 3 2 2 2 2 1 -2.882334184e-88
1 3 2 0 3 2 2 2 2 2 -4.400141535e-88
1 3 2 0 3 2 2 2 2 3 -5.186702687e-88
1 3 2 0 3 2 2 2 2 4 -8.630188359e-88
1 3 2 0 3 2 2 2 2 5 -1.609168672e-87
1 3 2 0 3 2 2 2 2 6 -2.268424311e-87
1 3 2 0 3 2 2 2 2 7 -3.530169931e-87
1 3 2 0 3 2 3 2 0 0 1.535698721e-10
1 3 2 0 3 2 3 2 0 1 1.985149337e-10
1 3 2 0 3 2 3 2 0 2 2.611369543e-10
1 3 2 0 3 2 3 2 0 3 3.403297364e-10
1 3 2 0 3 2 3 2 0 4 4.155178519e-10
1 3 2 0 3 2 3 2 0 5 5.257301834e-10
1 3 2 0 3 2 3 2 0 6 6.835771058e-10
1 3 2 0 3 2 3 2 0 7 9.107324773e-10
1 3 2 0 3 2 4 2 0 0 1.322408774e-10
1 3 2 0 3 2 4 2 0 1 1.704759634e-10
1 3 2 0 3 2 4 2 0 2 2.283527641e-10
1 3 2 0 3 2 4 2 0 3 3.202319477e-10
1 3 2 0 3 2 4 2 0 4 3.604878733e-10
1 3 2 0 3 2 4 2 0 5 4.524629093e-10
1 3 2 0 3 2 4 2 0 6 5.904518617e-10
1 3 2 0 3 2 4 2 0 7 7.868393457e-10
1 3 2 0 3 2 5 2 0 0 2.754391520e-10
1 3 2 0 3 2 5 2 0 1 3.548006960e-10
1 3 2 0 3 2 5 2 0 2 4.768051852e-10
1 3 2 0 3 2 5 2 0 3 6.754917674e-10
1 3 2 0 3 2 5 2 0 4 7.514750271e-10
1 3 2 0 3 2 5 2 0 5 9.420453205e-10
1 3 2 0 3 2 5 2 0 6 1.229961474e-09
1 3 2 0 3 2 5 2 0 7 1.639035041e-09
1 3 2 0 3 2 6 2 0 0 4.178811309e-10
1 3 2 0 3 2 6 2 0 1 5.373115465e-10
1 3 2 0 3 2 6 2 0 2 7.249752253e-10
1 3 2 0 3 2 6 2 0 3 1.035840226e-09
1 3 2 0 3 2 6 2 0 4 1.140079326e-09
1 3 2 0 3 2 6 2 0 5 1.426482269e-09
1 3 2 0 3 2 6 2 0 6 1.861099325e-09
1 3 2 0 3 2 6 2 0 7 2.478128329e-09
1 3 2 0 3 2 7 2 0 0 5.034141545e-10
1 3 2 0 3 2 7 2 0 1 6.465738562e-10
1 3 2 0 3 2 7 2 0 2 8.730338297e-10
1 3 2 0 3 2 7 2 0 3 1.242714800e-09
1 3 2 0 3 2 7 2 0 4 1.371813472e-09
1 3 2 0 3 2 7 2 0 5 1.715580777e-09
1 3 2 0 3 2 7 2 0 6 2.235399352e-09
1 3 2 0 3 2 7 2 0 7 2.973639997e-09
1 3 2 0 3 3 3 0 0 0 4.811622079e-12
1 3 2 0 3 3 3 0 0 1 -4.868993539e-12
1 3 2 0 3 3 3 0 0 2 -7.350982693e-12
1 3 2 0 3 3 3 0 0 3 1.890033924e-10
1 3 2 0 3 3 3 0 0 4 -1.465126658e-11
1 3 2 0 3 3 3 0 0 5 1.148503919e-10
1 3 2 0 3 3 3 0 0 6 1.269099819e-10
1 3 2 0 3 3 3 0 0 7 9.923716543e-11
1 3 2 0 3 3 4 0 0 0 5.989824892e-12
1 3 2 0 3 3 4 0 0 1 -1.057307012e-11
1 3 2 0 3 3 4 0 0 2 -1.516726955e-11
1 3 2 0 3 3 4 0 0 3 3.041959559e-10
1 3 2 0 3 3 4 0 0 4 -3.035162588e-11
1 3 2 0 3 3 4 0 0 5 1.804504821e-10
1 3 2 0 3 3 4 0 0 6 1.989185750e-10
1 3 2 0 3 3 4 0 0 7 1.526516454e-10
1 3 2 0 3 3 5 0 0 0 3.645689123e-12
1 3 2 0 3 3 5 0 0 1 -3.833326374e-11
1 3 2 0 3 3 5 0 0 2 -5.161994721e-11
1 3 2 0 3 3 5 0 0 3 6.800442910e-10
1 3 2 0 3 3 5 0 0 4 -1.137418113e-10
1 3 2 0 3 3 5 0 0 5 3.652673492e-10
1 3 2 0 3 3 5 0 0 6 3.996903320e-10
1 3 2 0 3 3 5 0 0 7 2.845560949e-10
1 3 2 0 3 3 6 0 0 0 -2.827776510e-13
1 3 2 0 3 3 6 0 0 1 -7.188306877e-11
1 3 2 0 3 3 6 0 0 2 -9.504373609e-11
1 3 2 0 3 3 6 0 0 3 1.108806481e-09
1 3 2 0 3 3 6 0 0 4 -2.156677151e-10
1 3 2 0 3 3 6 0 0 5 5.700025597e-10
1 3 2 0 3 3 6 0 0 6 6.216384110e-10
1 3 2 0 3 3 6 0 0 7 4.262278499e-10
1 3 2 0 3 3 7 0 0 0 -1.644685374e-12
1 3 2 0 3 3 7 0 0 1 -8.602663845e-11
1 3 2 0 3 3 7 0 0 2 -1.132688758e-10
1 3 2 0 3 3 7 0 0 3 1.296159999e-09
1 3 2 0 3 3 7 0 0 4 -2.600667716e-10
1 3 2 0 3 3 7 0 0 5 6.592376908e-10
1 3 2 0 3 3 7 0 0 6 7.186260530e-10
1 3 2 0 3 3 7 0 0 7 4.885831621e-10
1 3 2 0 3 4 4 0 0 0 1.422305885e-11
1 3 2 0 3 4 4 0 0 1 1.844745379e-11
1 3 2 0 3 4 4 0 0 2 2.498352996e-11
1 3 2 0 3 4 4 0 0 3 3.378535145e-11
1 3 2 0 3 4 4 0 0 4 3.809607691e-11
1 3 2 0 3 4 4 0 0 5 5.530753185e-11
1 3 2 0 3 4 4 0 0 6 7.019903019e-11
1 3 2 0 3 4 4 0 0 7 8.462607479e-11
1 3 2 0 3 4 5 0 0 0 1.765206868e-11
1 3 2 0 3 4 5 0 0 1 2.262906621e-11
1 3 2 0 3 4 5 0 0 2 3.127875888e-11
1 3 2 0 3 4 5 0 0 3 4.284281826e-11
1 3 2 0 3 4 5 0 0 4 4.461072400e-11
1 3 2 0 3 4 5 0 0 5 6.768228615e-11
1 3 2 0 3 4 5 0 0 6 8.616618577e-11
1 3 2 0 3 4 5 0 0 7 1.043508387e-10
1 3 2 0 3 4 6 0 0 0 1.948887115e-11
1 3 2 0 3 4 6 0 0 1 2.469045874e-11
1 3 2 0 3 4 6 0 0 2 3.518506462e-11
1 3 2 0 3 4 6 0 0 3 4.880324378e-11
1 3 2 0 3 4 6 0 0 4 4.638189597e-11
1 3 2 0 3 4 6 0 0 5 7.419445905e-11
1 3 2 0 3 4 6 0 0 6 9.419869786e-11
1 3 2 0 3 4 6 0 0 7 1.139085820e-10
1 3 2 0 3 4 7 0 0 0 2.034722247e-11
1 3 2 0 3 4 7 0 0 1 2.585603010e-11
1 3 2 0 3 4 7 0 0 2 3.703653006e-11
1 3 2 0 3 4 7 0 0 3 5.171940035e-11
1 3 2 0 3 4 7 0 0 4 4.743664480e-11
1 3 2 0 3 4 7 0 0 5 7.727265967e-11
1 3 2 0 3 4 7 0 0 6 9.792458576e-11
1 3 2 0 3 4 7 0 0 7 1.183635646e-10
1 3 2 0 3 5 5 0 0 0 2.290158857e-11
1 3 2 0 3 5 5 0 0 1 2.905460498e-11
1 3 2 0 3 5 5 0 0 2 4.040367980e-11
1 3 2 0 3 5 5 0 0 3 5.628501538e-11
1 3 2 0 3 5 5 0 0 4 5.492755781e-11
1 3 2 0 3 5 5 0 0 5 8.584527418e-11
