4 5	0 0	1		7 7	0 0	6		1.378892326e-12
4 5	0 0	1		7 7	0 0	7		1.392385257e-12

4 5	0 0	2		4 5	0 0	2		2.609939137e-11
4 5	0 0	2		4 5	0 0	3		-1.175094253e-12
4 5	0 0	2		4 5	0 0	4		-1.608019141e-12
4 5	0 0	2		4 5	0 0	5		1.797088531e-13
4 5	0 0	2		4 5	0 0	6		1.166502747e-12
4 5	0 0	2		4 5	0 0	7		1.054435745e-12
4 5	0 0	2		4 6	0 0	0		6.286473893e-14
4 5	0 0	2		4 6	0 0	1		 5.39428441e-13
4 5	0 0	2		4 6	0 0	2		3.775292021e-12
4 5	0 0	2		4 6	0 0	3		2.997221708e-13
4 5	0 0	2		4 6	0 0	4		-4.853321748e-13
4 5	0 0	2		4 6	0 0	5		1.441555375e-12
4 5	0 0	2		4 6	0 0	6		2.585768904e-12
4 5	0 0	2		4 6	0 0	7		2.654379602e-12
4 5	0 0	2		4 7	0 0	0		5.578839216e-14
4 5	0 0	2		4 7	0 0	1		5.796946367e-13
4 5	0 0	2		4 7	0 0	2		4.189230305e-12
4 5	0 0	2		4 7	0 0	3		2.955994366e-13
4 5	0 0	2		4 7	0 0	4		-6.093182185e-13
4 5	0 0	2		4 7	0 0	5		1.510550357e-12
4 5	0 0	2		4 7	0 0	6		2.761841331e-12
4 5	0 0	2		4 7	0 0	7		2.841492558e-12
4 5	0 0	2		5 5	0 0	0		9.952978328e-14
4 5	0 0	2		5 5	0 0	1		4.583842361e-13
4 5	0 0	2		5 5	0 0	2		2.796536682e-12
4 5	0 0	2		5 5	0 0	3		3.499318416e-13
4 5	0 0	2		5 5	0 0	4		-1.171413733e-13
4 5	0 0	2		5 5	0 0	5		1.385073845e-12
4 5	0 0	2		5 5	0 0	6		2.298017923e-12
4 5	0 0	2		5 5	0 0	7		2.381467701e-12
4 5	0 0	2		5 6	0 0	0		1.371533368e-13
4 5	0 0	2		5 6	0 0	1		  4.1033169e-13
4 5	0 0	2		5 6	0 0	2		2.187242476e-12
4 5	0 0	2		5 6	0 0	3		4.824174555e-13
4 5	0 0	2		5 6	0 0	4		2.138910551e-13
4 5	0 0	2		5 6	0 0	5		1.403280624e-12
4 5	0 0	2		5 6	0 0	6		2.169552233e-12
4 5	0 0	2		5 6	0 0	7		2.293136876e-12
4 5	0 0	2		5 7	0 0	0		1.394968942e-13
4 5	0 0	2		5 7	0 0	1		4.277295044e-13
4 5	0 0	2		5 7	0 0	2		2.338833861e-12
4 5	0 0	2		5 7	0 0	3		4.916157446e-13
4 5	0 0	2		5 7	0 0	4		1.905979725e-13
4 5	0 0	2		5 7	0 0	5		1.459166997e-12
4 5	0 0	2		5 7	0 0	6		2.266424351e-12
4 5	0 0	2		5 7	0 0	7		2.404303074e-12
4 5	0 0	2		6 6	0 0	0		 1.98266437e-13
4 5	0 0	2		6 6	0 0	1		3.198293759e-13
4 5	0 0	2		6 6	0 0	2		1.094984022e-12
4 5	0 0	2		6 6	0 0	3		6.611806395e-13
4 5	0 0	2		6 6	0 0	4		7.486670776e-13
4 5	0 0	2		6 6	0 0	5		1.389641296e-12
4 5	0 0	2		6 6	0 0	6		1.869200601e-12
4 5	0 0	2		6 6	0 0	7		 2.06353916e-12
4 5	0 0	2		6 7	0 0	0		2.054961804e-13
4 5	0 0	2		6 7	0 0	1		3.303081339e-13
4 5	0 0	2		6 7	0 0	2		1.153941647e-12
4 5	0 0	2		6 7	0 0	3		6.806761606e-13
4 5	0 0	2		6 7	0 0	4		7.638886856e-13
4 5	0 0	2		6 7	0 0	5		 1.43931977e-12
4 5	0 0	2		6 7	0 0	6		1.944031588e-12
4 5	0 0	2		6 7	0 0	7		2.151401725e-12
4 5	0 0	2		7 7	0 0	0		2.131292684e-13
4 5	0 0	2		7 7	0 0	1		3.422552168e-13
4 5	0 0	2		7 7	0 0	2		1.217796377e-12
4 5	0 0	2		7 7	0 0	3		6.994571854e-13
4 5	0 0	2		7 7	0 0	4		7.802434436e-13
4 5	0 0	2		7 7	0 0	5		1.491013942e-12
4 5	0 0	2		7 7	0 0	6		2.024056759e-12
4 5	0 0	2		7 7	0 0	7		2.244311366e-12

4 5	0 0	3		4 5	0 0	3		4.862387853e-11
4 5	0 0	3		4 5	0 0	4		-2.455241548e-12
4 5	0 0	3		4 5	0 0	5		-2.061509425e-12
4 5	0 0	3		4 5	0 0	6		1.258611206e-13
4 5	0 0	3		4 5	0 0	7		1.305494821e-12
4 5	0 0	3		4 6	0 0	0		4.940539948e-14
4 5	0 0	3		4 6	0 0	1		1.437445394e-13
4 5	0 0	3		4 6	0 0	2		8.489841009e-13
4 5	0 0	3		4 6	0 0	3		4.794059483e-12
4 5	0 0	3		4 6	0 0	4		6.120608728e-13
4 5	0 0	3		4 6	0 0	5		-1.980177158e-13
4 5	0 0	3		4 6	0 0	6		2.296170518e-12
4 5	0 0	3		4 6	0 0	7		3.769989643e-12
4 5	0 0	3		4 7	0 0	0		4.036851886e-14
4 5	0 0	3		4 7	0 0	1		1.324408674e-13
4 5	0 0	3		4 7	0 0	2		9.012016689e-13
4 5	0 0	3		4 7	0 0	3		5.293254247e-12
4 5	0 0	3		4 7	0 0	4		6.047942613e-13
4 5	0 0	3		4 7	0 0	5		-3.363789696e-13
4 5	0 0	3		4 7	0 0	6		2.405310522e-12
4 5	0 0	3		4 7	0 0	7		4.013787943e-12
4 5	0 0	3		5 5	0 0	0		 8.67499776e-14
4 5	0 0	3		5 5	0 0	1		2.001385226e-13
4 5	0 0	3		5 5	0 0	2		7.544751069e-13
4 5	0 0	3		5 5	0 0	3		3.619013592e-12
4 5	0 0	3		5 5	0 0	4		7.223451438e-13
4 5	0 0	3		5 5	0 0	5		2.743551301e-13
4 5	0 0	3		5 5	0 0	6		2.224597926e-12
4 5	0 0	3		5 5	0 0	7		 3.40352399e-12
4 5	0 0	3		5 6	0 0	0		1.259431821e-13
4 5	0 0	3		5 6	0 0	1		2.558788322e-13
4 5	0 0	3		5 6	0 0	2		7.071412526e-13
4 5	0 0	3		5 6	0 0	3		2.834937601e-12
4 5	0 0	3		5 6	0 0	4		9.397321783e-13
4 5	0 0	3		5 6	0 0	5		7.783646816e-13
4 5	0 0	3		5 6	0 0	6		2.315081228e-12
4 5	0 0	3		5 6	0 0	7		 3.29095407e-12
4 5	0 0	3		5 7	0 0	0		1.276617333e-13
4 5	0 0	3		5 7	0 0	1		2.599688039e-13
4 5	0 0	3		5 7	0 0	2		 7.33065862e-13
4 5	0 0	3		5 7	0 0	3		3.017718226e-12
4 5	0 0	3		5 7	0 0	4		9.612071988e-13
4 5	0 0	3		5 7	0 0	5		7.653102399e-13
4 5	0 0	3		5 7	0 0	6		2.406180691e-12
4 5	0 0	3		5 7	0 0	7		3.438956872e-12
4 5	0 0	3		6 6	0 0	0		 1.86601239e-13
4 5	0 0	3		6 6	0 0	1		3.431374031e-13
4 5	0 0	3		6 6	0 0	2		6.045267082e-13
4 5	0 0	3		6 6	0 0	3		1.450526865e-12
4 5	0 0	3		6 6	0 0	4		1.234278984e-12
4 5	0 0	3		6 6	0 0	5		 1.54537705e-12
4 5	0 0	3		6 6	0 0	6		2.370924262e-12
4 5	0 0	3		6 6	0 0	7		2.966331519e-12
4 5	0 0	3		6 7	0 0	0		1.919640616e-13
4 5	0 0	3		6 7	0 0	1		3.531074554e-13
4 5	0 0	3		6 7	0 0	2		6.230567827e-13
4 5	0 0	3		6 7	0 0	3		1.517404783e-12
4 5	0 0	3		6 7	0 0	4		 1.27169627e-12
4 5	0 0	3		6 7	0 0	5		1.589930451e-12
4 5	0 0	3		6 7	0 0	6		2.458855486e-12
4 5	0 0	3		6 7	0 0	7		3.086390266e-12
4 5	0 0	3		7 7	0 0	0		1.976256796e-13
4 5	0 0	3		7 7	0 0	1		3.645773709e-13
4 5	0 0	3		7 7	0 0	2		6.437079186e-13
4 5	0 0	3		7 7	0 0	3		1.586428318e-12
4 5	0 0	3		7 7	0 0	4		1.312810654e-12
4 5	0 0	3		7 7	0 0	5		1.635109236e-12
4 5	0 0	3		7 7	0 0	6		2.551757279e-12
4 5	0 0	3		7 7	0 0	7		3.213191248e-12

4 5	0 0	4		4 5	0 0	4		9.254634511e-11
4 5	0 0	4		4 5	0 0	5		-4.894791234e-12
4 5	0 0	4		4 5	0 0	6		-3.042782405e-12
4 5	0 0	4		4 5	0 0	7		-2.168530997e-13
4 5	0 0	4		4 6	0 0	0		7.791674215e-14
4 5	0 0	4		4 6	0 0	1		1.635056122e-13
4 5	0 0	4		4 6	0 0	2		3.874924661e-13
4 5	0 0	4		4 6	0 0	3		 1.39024542e-12
4 5	0 0	4		4 6	0 0	4		6.323272968e-12
4 5	0 0	4		4 6	0 0	5		1.184990314e-12
4 5	0 0	4		4 6	0 0	6		2.787110589e-13
4 5	0 0	4		4 6	0 0	7		3.499396974e-12
4 5	0 0	4		4 7	0 0	0		 7.09895837e-14
4 5	0 0	4		4 7	0 0	1		1.536198047e-13
4 5	0 0	4		4 7	0 0	2		3.815124652e-13
4 5	0 0	4		4 7	0 0	3		1.468393992e-12
4 5	0 0	4		4 7	0 0	4		6.943211043e-12
4 5	0 0	4		4 7	0 0	5		1.188809882e-12
4 5	0 0	4		4 7	0 0	6		1.312651973e-13
4 5	0 0	4		4 7	0 0	7		3.666804481e-12
4 5	0 0	4		5 5	0 0	0		1.065087896e-13
4 5	0 0	4		5 5	0 0	1		 2.11396737e-13
4 5	0 0	4		5 5	0 0	2		4.579775189e-13
4 5	0 0	4		5 5	0 0	3		1.275867582e-12
4 5	0 0	4		5 5	0 0	4		4.892402058e-12
4 5	0 0	4		5 5	0 0	5		1.390507325e-12
4 5	0 0	4		5 5	0 0	6		9.056179079e-13
4 5	0 0	4		5 5	0 0	7		3.422303287e-12
4 5	0 0	4		5 6	0 0	0		1.406388371e-13
4 5	0 0	4		5 6	0 0	1		2.691471339e-13
4 5	0 0	4		5 6	0 0	2		 5.43122627e-13
4 5	0 0	4		5 6	0 0	3		1.241840531e-12
4 5	0 0	4		5 6	0 0	4		3.913762206e-12
4 5	0 0	4		5 6	0 0	5		1.742455414e-12
4 5	0 0	4		5 6	0 0	6		1.665496899e-12
4 5	0 0	4		5 6	0 0	7		3.652619928e-12
4 5	0 0	4		5 7	0 0	0		1.437812528e-13
4 5	0 0	4		5 7	0 0	1		2.733659993e-13
4 5	0 0	4		5 7	0 0	2		5.531679617e-13
4 5	0 0	4		5 7	0 0	3		1.290932732e-12
4 5	0 0	4		5 7	0 0	4		4.150152976e-12
4 5	0 0	4		5 7	0 0	5		1.792096822e-12
4 5	0 0	4		5 7	0 0	6		1.689158367e-12
4 5	0 0	4		5 7	0 0	7		3.801914964e-12
4 5	0 0	4		6 6	0 0	0		1.856199527e-13
4 5	0 0	4		6 6	0 0	1		3.606570053e-13
4 5	0 0	4		6 6	0 0	2		6.651843716e-13
4 5	0 0	4		6 6	0 0	3		1.144539403e-12
4 5	0 0	4		6 6	0 0	4		2.183474651e-12
4 5	0 0	4		6 6	0 0	5		2.220819881e-12
4 5	0 0	4		6 6	0 0	6		2.790052336e-12
4 5	0 0	4		6 6	0 0	7		3.851019646e-12
4 5	0 0	4		6 7	0 0	0		1.906093611e-13
4 5	0 0	4		6 7	0 0	1		3.708830422e-13
4 5	0 0	4		6 7	0 0	2		6.849391374e-13
4 5	0 0	4		6 7	0 0	3		1.181217527e-12
4 5	0 0	4		6 7	0 0	4		2.277850604e-12
4 5	0 0	4		6 7	0 0	5		2.299907626e-12
4 5	0 0	4		6 7	0 0	6		2.889982308e-12
4 5	0 0	4		6 7	0 0	7		4.006927519e-12
4 5	0 0	4		7 7	0 0	0		1.957912089e-13
4 5	0 0	4		7 7	0 0	1		3.803269021e-13
4 5	0 0	4		7 7	0 0	2		7.038369904e-13
4 5	0 0	4		7 7	0 0	3		1.222011075e-12
4 5	0 0	4		7 7	0 0	4		2.376570165e-12
4 5	0 0	4		7 7	0 0	5		2.384937352e-12
4 5	0 0	4		7 7	0 0	6		2.994336748e-12
4 5	0 0	4		7 7	0 0	7		4.172148768e-12

4 5	0 0	5		4 5	0 0	5		1.760241336e-10
4 5	0 0	5		4 5	0 0	6		-8.850779297e-12
4 5	0 0	5		4 5	0 0	7		-5.330150238e-12
4 5	0 0	5		4 6	0 0	0		8.755821343e-14
4 5	0 0	5		4 6	0 0	1		1.909081604e-13
4 5	0 0	5		4 6	0 0	2		3.934691288e-13
4 5	0 0	5		4 6	0 0	3		7.878594635e-13
4 5	0 0	5		4 6	0 0	4		2.205377724e-12
4 5	0 0	5		4 6	0 0	5		8.387517639e-12
4 5	0 0	5		4 6	0 0	6		1.919018161e-12
4 5	0 0	5		4 6	0 0	7		7.938932332e-13
4 5	0 0	5		4 7	0 0	0		8.374521147e-14
4 5	0 0	5		4 7	0 0	1		1.870435988e-13
4 5	0 0	5		4 7	0 0	2		3.917627934e-13
4 5	0 0	5		4 7	0 0	3		7.894216714e-13
4 5	0 0	5		4 7	0 0	4		2.323718959e-12
4 5	0 0	5		4 7	0 0	5		9.178752899e-12
4 5	0 0	5		4 7	0 0	6		1.937093802e-12
4 5	0 0	5		4 7	0 0	7		6.362577292e-13
4 5	0 0	5		5 5	0 0	0		1.085577779e-13
4 5	0 0	5		5 5	0 0	1		2.313011059e-13
4 5	0 0	5		5 5	0 0	2		4.608597568e-13
4 5	0 0	5		5 5	0 0	3		8.880459207e-13
4 5	0 0	5		5 5	0 0	4		 2.06536873e-12
4 5	0 0	5		5 5	0 0	5		6.601715928e-12
4 5	0 0	5		5 5	0 0	6		2.264859091e-12
4 5	0 0	5		5 5	0 0	7		1.689973754e-12
4 5	0 0	5		5 6	0 0	0		1.401856924e-13
4 5	0 0	5		5 6	0 0	1		 2.85663364e-13
4 5	0 0	5		5 6	0 0	2		5.480047718e-13
4 5	0 0	5		5 6	0 0	3		1.031320577e-12
4 5	0 0	5		5 6	0 0	4		2.093623011e-12
4 5	0 0	5		5 6	0 0	5		5.433245953e-12
4 5	0 0	5		5 6	0 0	6		2.808205275e-12
4 5	0 0	5		5 6	0 0	7		2.796355474e-12
4 5	0 0	5		5 7	0 0	0		1.411029137e-13
4 5	0 0	5		5 7	0 0	1		 2.92142118e-13
4 5	0 0	5		5 7	0 0	2		5.642135766e-13
4 5	0 0	5		5 7	0 0	3		1.056702382e-12
4 5	0 0	5		5 7	0 0	4		2.175044523e-12
4 5	0 0	5		5 7	0 0	5		5.757742827e-12
4 5	0 0	5		5 7	0 0	6		2.908229865e-12
4 5	0 0	5		5 7	0 0	7		2.870267141e-12
4 5	0 0	5		6 6	0 0	0		1.814308684e-13
4 5	0 0	5		6 6	0 0	1		 3.54244769e-13
4 5	0 0	5		6 6	0 0	2		6.794417348e-13
4 5	0 0	5		6 6	0 0	3		1.222484461e-12
4 5	0 0	5		6 6	0 0	4		2.044724724e-12
4 5	0 0	5		6 6	0 0	5		3.325848657e-12
4 5	0 0	5		6 6	0 0	6		 3.54910746e-12
4 5	0 0	5		6 6	0 0	7		4.413826832e-12
4 5	0 0	5		6 7	0 0	0		1.870006765e-13
4 5	0 0	5		6 7	0 0	1		3.653804771e-13
4 5	0 0	5		6 7	0 0	2		7.013820985e-13
4 5	0 0	5		6 7	0 0	3		1.262086332e-12
4 5	0 0	5		6 7	0 0	4		2.116565628e-12
4 5	0 0	5		6 7	0 0	5		 3.47321512e-12
4 5	0 0	5		6 7	0 0	6		3.699431647e-12
4 5	0 0	5		6 7	0 0	7		4.600829579e-12
4 5	0 0	5		7 7	0 0	0		1.928050101e-13
4 5	0 0	5		7 7	0 0	1		3.776508128e-13
4 5	0 0	5		7 7	0 0	2		7.251633343e-13
4 5	0 0	5		7 7	0 0	3		1.302293287e-12
4 5	0 0	5		7 7	0 0	4		2.193802466e-12
4 5	0 0	5		7 7	0 0	5		3.628644632e-12
4 5	0 0	5		7 7	0 0	6		3.857853403e-12
4 5	0 0	5		7 7	0 0	7		4.799613355e-12

4 5	0 0	6		4 5	0 0	6		3.357153962e-10
4 5	0 0	6		4 5	0 0	7		-1.617198718e-11
4 5	0 0	6		4 6	0 0	0		8.850722536e-14
4 5	0 0	6		4 6	0 0	1		1.533132266e-13
4 5	0 0	6		4 6	0 0	2		  3.6670298e-13
4 5	0 0	6		4 6	0 0	3		7.529420052e-13
4 5	0 0	6		4 6	0 0	4		 1.42319726e-12
4 5	0 0	6		4 6	0 0	5		3.329144406e-12
4 5	0 0	6		4 6	0 0	6		1.094157176e-11
4 5	0 0	6		4 6	0 0	7		2.682521326e-12
4 5	0 0	6		4 7	0 0	0		8.919081568e-14
4 5	0 0	6		4 7	0 0	1		1.496120537e-13
4 5	0 0	6		4 7	0 0	2		3.657786707e-13
4 5	0 0	6		4 7	0 0	3		7.627562481e-13
4 5	0 0	6		4 7	0 0	4		1.449939339e-12
4 5	0 0	6		4 7	0 0	5		3.509207251e-12
4 5	0 0	6		4 7	0 0	6		1.196587379e-11
4 5	0 0	6		4 7	0 0	7		2.723379065e-12
4 5	0 0	6		5 5	0 0	0		1.024136344e-13
4 5	0 0	6		5 5	0 0	1		1.913033713e-13
4 5	0 0	6		5 5	0 0	2		4.299344103e-13
4 5	0 0	6		5 5	0 0	3		8.551239579e-13
4 5	0 0	6		5 5	0 0	4		1.566683532e-12
4 5	0 0	6		5 5	0 0	5		3.153988573e-12
4 5	0 0	6		5 5	0 0	6		8.661672143e-12
4 5	0 0	6		5 5	0 0	7		3.227799221e-12
4 5	0 0	6		5 6	0 0	0		1.306413472e-13
4 5	0 0	6		5 6	0 0	1		2.466651995e-13
4 5	0 0	6		5 6	0 0	2		5.153456592e-13
4 5	0 0	6		5 6	0 0	3		9.975588646e-13
4 5	0 0	6		5 6	0 0	4		1.806460197e-12
4 5	0 0	6		5 6	0 0	5		3.316974445e-12
4 5	0 0	6		5 6	0 0	6		7.332863818e-12
4 5	0 0	6		5 6	0 0	7		3.989830812e-12
4 5	0 0	6		5 7	0 0	0		1.359744118e-13
4 5	0 0	6		5 7	0 0	1		2.527670649e-13
4 5	0 0	6		5 7	0 0	2		5.292816816e-13
4 5	0 0	6		5 7	0 0	3		1.031144482e-12
4 5	0 0	6		5 7	0 0	4		1.868949429e-12
4 5	0 0	6		5 7	0 0	5		3.456559175e-12
4 5	0 0	6		5 7	0 0	6		7.774368314e-12
4 5	0 0	6		5 7	0 0	7		 4.16188444e-12
4 5	0 0	6		6 6	0 0	0		1.726262439e-13
4 5	0 0	6		6 6	0 0	1		 3.24691352e-13
4 5	0 0	6		6 6	0 0	2		 6.23548722e-13
4 5	0 0	6		6 6	0 0	3		 1.19076531e-12
4 5	0 0	6		6 6	0 0	4		2.114756821e-12
4 5	0 0	6		6 6	0 0	5		3.403071305e-12
4 5	0 0	6		6 6	0 0	6		4.831196894e-12
4 5	0 0	6		6 6	0 0	7		5.028028152e-12
4 5	0 0	6		6 7	0 0	0		1.792865094e-13
4 5	0 0	6		6 7	0 0	1		3.368247455e-13
4 5	0 0	6		6 7	0 0	2		 6.46969647e-13
4 5	0 0	6		6 7	0 0	3		1.235952312e-12
4 5	0 0	6		6 7	0 0	4		2.195103602e-12
4 5	0 0	6		6 7	0 0	5		3.537837089e-12
4 5	0 0	6		6 7	0 0	6		5.061860056e-12
4 5	0 0	6		6 7	0 0	7		5.276024799e-12
4 5	0 0	6		7 7	0 0	0		1.862734154e-13
4 5	0 0	6		7 7	0 0	1		3.492455667e-13
4 5	0 0	6		7 7	0 0	2		6.712218227e-13
4 5	0 0	6		7 7	0 0	3		1.284377924e-12
4 5	0 0	6		7 7	0 0	4		2.279160562e-12
4 5	0 0	6		7 7	0 0	5		3.680992309e-12
4 5	0 0	6		7 7	0 0	6		 5.30618361e-12
4 5	0 0	6		7 7	0 0	7		5.541133241e-12

4 5	0 0	7		4 5	0 0	7		6.431779745e-10
4 5	0 0	7		4 6	0 0	0		4.757131212e-14
4 5	0 0	7		4 6	0 0	1		1.352468386e-13
4 5	0 0	7		4 6	0 0	2		2.435619192e-13
4 5	0 0	7		4 6	0 0	3		5.888979599e-13
4 5	0 0	7		4 6	0 0	4		1.193438072e-12
4 5	0 0	7		4 6	0 0	5		 2.23224201e-12
4 5	0 0	7		4 6	0 0	6		4.616330213e-12
4 5	0 0	7		4 6	0 0	7		1.366404036e-11
4 5	0 0	7		4 7	0 0	0		4.617043808e-14
4 5	0 0	7		4 7	0 0	1		1.352990069e-13
4 5	0 0	7		4 7	0 0	2		2.426186975e-13
4 5	0 0	7		4 7	0 0	3		5.957863638e-13
4 5	0 0	7		4 7	0 0	4		1.221439434e-12
4 5	0 0	7		4 7	0 0	5		2.298403397e-12
4 5	0 0	7		4 7	0 0	6		4.874949581e-12
4 5	0 0	7		4 7	0 0	7		1.497415996e-11
4 5	0 0	7		5 5	0 0	0		6.617525239e-14
4 5	0 0	7		5 5	0 0	1		1.644891144e-13
4 5	0 0	7		5 5	0 0	2		3.074287426e-13
4 5	0 0	7		5 5	0 0	3		6.804905591e-13
4 5	0 0	7		5 5	0 0	4		1.332442804e-12
4 5	0 0	7		5 5	0 0	5		2.419644728e-12
4 5	0 0	7		5 5	0 0	6		4.429513368e-12
4 5	0 0	7		5 5	0 0	7		1.074522301e-11
4 5	0 0	7		5 6	0 0	0		9.175081828e-14
4 5	0 0	7		5 6	0 0	1		2.074002041e-13
4 5	0 0	7		5 6	0 0	2		3.878350637e-13
4 5	0 0	7		5 6	0 0	3		8.071435775e-13
4 5	0 0	7		5 6	0 0	4		1.552986844e-12
4 5	0 0	7		5 6	0 0	5		 2.79838213e-12
4 5	0 0	7		5 6	0 0	6		4.811544503e-12
4 5	0 0	7		5 6	0 0	7		9.297252557e-12
4 5	0 0	7		5 7	0 0	0		9.360998137e-14
4 5	0 0	7		5 7	0 0	1		2.153127263e-13
4 5	0 0	7		5 7	0 0	2		4.038253455e-13
4 5	0 0	7		5 7	0 0	3		8.373923205e-13
4 5	0 0	7		5 7	0 0	4		1.613411825e-12
4 5	0 0	7		5 7	0 0	5		2.910164178e-12
4 5	0 0	7		5 7	0 0	6		5.030875522e-12
4 5	0 0	7		5 7	0 0	7		9.881256083e-12
4 5	0 0	7		6 6	0 0	0		 1.29764546e-13
4 5	0 0	7		6 6	0 0	1		2.689467151e-13
4 5	0 0	7		6 6	0 0	2		5.014793604e-13
4 5	0 0	7		6 6	0 0	3		9.699131562e-13
4 5	0 0	7		6 6	0 0	4		  1.8408181e-12
4 5	0 0	7		6 6	0 0	5		3.275248084e-12
4 5	0 0	7		6 6	0 0	6		5.139273391e-12
4 5	0 0	7		6 6	0 0	7		6.404702998e-12
4 5	0 0	7		6 7	0 0	0		1.355554815e-13
4 5	0 0	7		6 7	0 0	1		2.807711231e-13
4 5	0 0	7		6 7	0 0	2		5.234603922e-13
4 5	0 0	7		6 7	0 0	3		1.011866207e-12
4 5	0 0	7		6 7	0 0	4		1.921042123e-12
4 5	0 0	7		6 7	0 0	5		 3.41729986e-12
4 5	0 0	7		6 7	0 0	6		5.367223309e-12
4 5	0 0	7		6 7	0 0	7		6.739917955e-12
4 5	0 0	7		7 7	0 0	0		  1.4175065e-13
4 5	0 0	7		7 7	0 0	1		2.938875651e-13
4 5	0 0	7		7 7	0 0	2		5.470106654e-13
4 5	0 0	7		7 7	0 0	3		1.056204409e-12
4 5	0 0	7		7 7	0 0	4		2.005903542e-12
4 5	0 0	7		7 7	0 0	5		3.567019016e-12
4 5	0 0	7		7 7	0 0	6		5.609992338e-12
4 5	0 0	7		7 7	0 0	7		7.095968678e-12

4 6	0 0	0		4 6	0 0	0		 1.11411928e-11
4 6	0 0	0		4 6	0 0	1		-1.053564561e-12
4 6	0 0	0		4 6	0 0	2		-1.358118407e-12
4 6	0 0	0		4 6	0 0	3		4.263122212e-13
4 6	0 0	0		4 6	0 0	4		1.379014087e-12
4 6	0 0	0		4 6	0 0	5		1.393091613e-12
4 6	0 0	0		4 6	0 0	6		9.029673037e-13
4 6	0 0	0		4 6	0 0	7		1.626211337e-13
4 6	0 0	0		4 7	0 0	0		4.570740451e-12
4 6	0 0	0		4 7	0 0	1		1.824102721e-13
4 6	0 0	0		4 7	0 0	2		-1.339530852e-12
4 6	0 0	0		4 7	0 0	3		6.763044131e-13
4 6	0 0	0		4 7	0 0	4		1.808393689e-12
4 6	0 0	0		4 7	0 0	5		2.006609808e-12
4 6	0 0	0		4 7	0 0	6		1.689835908e-12
4 6	0 0	0		4 7	0 0	7		 1.04110102e-12
4 6	0 0	0		5 5	0 0	0		1.003179679e-12
4 6	0 0	0		5 5	0 0	1		2.577116098e-13
4 6	0 0	0		5 5	0 0	2		 3.28613785e-14
4 6	0 0	0		5 5	0 0	3		4.239212162e-13
4 6	0 0	0		5 5	0 0	4		6.703300137e-13
4 6	0 0	0		5 5	0 0	5		 8.16847174e-13
4 6	0 0	0		5 5	0 0	6		 8.57778473e-13
4 6	0 0	0		5 5	0 0	7		 7.37297797e-13
4 6	0 0	0		5 6	0 0	0		2.178822231e-12
4 6	0 0	0		5 6	0 0	1		2.869381351e-13
4 6	0 0	0		5 6	0 0	2		 -3.3915793e-13
4 6	0 0	0		5 6	0 0	3		5.589257594e-13
4 6	0 0	0		5 6	0 0	4		1.089326258e-12
4 6	0 0	0		5 6	0 0	5		1.268082604e-12
4 6	0 0	0		5 6	0 0	6		1.217106534e-12
4 6	0 0	0		5 6	0 0	7		9.519717573e-13
4 6	0 0	0		5 7	0 0	0		1.512615329e-12
4 6	0 0	0		5 7	0 0	1		3.421906984e-13
4 6	0 0	0		5 7	0 0	2		-5.751086876e-14
4 6	0 0	0		5 7	0 0	3		 5.04888561e-13
4 6	0 0	0		5 7	0 0	4		8.380111142e-13
4 6	0 0	0		5 7	0 0	5		1.027909238e-12
4 6	0 0	0		5 7	0 0	6		1.088605204e-12
4 6	0 0	0		5 7	0 0	7		9.583314656e-13
4 6	0 0	0		6 6	0 0	0		3.879334216e-12
4 6	0 0	0		6 6	0 0	1		3.229462888e-13
4 6	0 0	0		6 6	0 0	2		-8.980380358e-13
4 6	0 0	0		6 6	0 0	3		7.413102873e-13
4 6	0 0	0		6 6	0 0	4		1.668306478e-12
4 6	0 0	0		6 6	0 0	5		1.889708653e-12
4 6	0 0	0		6 6	0 0	6		1.721562906e-12
4 6	0 0	0		6 6	0 0	7		1.240807088e-12
4 6	0 0	0		6 7	0 0	0		 3.11675456e-12
4 6	0 0	0		6 7	0 0	1		3.888228186e-13
4 6	0 0	0		6 7	0 0	2		-5.631736616e-13
4 6	0 0	0		6 7	0 0	3		6.674152329e-13
4 6	0 0	0		6 7	0 0	4		 1.39733414e-12
4 6	0 0	0		6 7	0 0	5		1.644536746e-12
4 6	0 0	0		6 7	0 0	6		1.588162565e-12
4 6	0 0	0		6 7	0 0	7		1.266751597e-12
4 6	0 0	0		7 7	0 0	0		  2.2082054e-12
4 6	0 0	0		7 7	0 0	1		4.568307989e-13
4 6	0 0	0		7 7	0 0	2		-1.814813759e-13
4 6	0 0	0		7 7	0 0	3		6.125091831e-13
4 6	0 0	0		7 7	0 0	4		1.061915228e-12
4 6	0 0	0		7 7	0 0	5		1.310192126e-12
4 6	0 0	0		7 7	0 0	6		1.399401325e-12
4 6	0 0	0		7 7	0 0	7		1.261242418e-12

4 6	0 0	1		4 6	0 0	1		1.971647222e-11
4 6	0 0	1		4 6	0 0	2		-1.319340419e-12
4 6	0 0	1		4 6	0 0	3		-2.260560043e-12
4 6	0 0	1		4 6	0 0	4		1.341334816e-13
4 6	0 0	1		4 6	0 0	5		1.561854332e-12
4 6	0 0	1		4 6	0 0	6		1.513445815e-12
4 6	0 0	1		4 6	0 0	7		7.880285381e-13
4 6	0 0	1		4 7	0 0	0		3.630108469e-13
4 6	0 0	1		4 7	0 0	1		5.242738169e-12
