4 5 0 0 3 7 7 0 0 6 1.265677480e-11
4 5 0 0 3 7 7 0 0 7 1.465164639e-11
4 5 0 0 4 4 5 0 0 4 4.222993412e-10
4 5 0 0 4 4 5 0 0 5 -2.758620466e-12
4 5 0 0 4 4 5 0 0 6 1.102326777e-11
4 5 0 0 4 4 5 0 0 7 5.444981506e-12
4 5 0 0 4 4 6 0 0 0 2.678185413e-12
4 5 0 0 4 4 6 0 0 1 4.250724664e-12
4 5 0 0 4 4 6 0 0 2 4.332430096e-12
4 5 0 0 4 4 6 0 0 3 5.719820596e-12
4 5 0 0 4 4 6 0 0 4 2.957461542e-11
4 5 0 0 4 4 6 0 0 5 1.167879275e-11
4 5 0 0 4 4 6 0 0 6 1.532512003e-11
4 5 0 0 4 4 6 0 0 7 1.100536653e-11
4 5 0 0 4 4 7 0 0 0 2.779824634e-12
4 5 0 0 4 4 7 0 0 1 4.461861048e-12
4 5 0 0 4 4 7 0 0 2 4.462176312e-12
4 5 0 0 4 4 7 0 0 3 5.865770573e-12
4 5 0 0 4 4 7 0 0 4 3.235546297e-11
4 5 0 0 4 4 7 0 0 5 1.215739651e-11
4 5 0 0 4 4 7 0 0 6 1.616825445e-11
4 5 0 0 4 4 7 0 0 7 1.129302060e-11
4 5 0 0 4 5 5 0 0 0 2.954221272e-12
4 5 0 0 4 5 5 0 0 1 4.406808579e-12
4 5 0 0 4 5 5 0 0 2 4.842832056e-12
4 5 0 0 4 5 5 0 0 3 6.532976289e-12
4 5 0 0 4 5 5 0 0 4 2.388637581e-11
4 5 0 0 4 5 5 0 0 5 1.228769530e-11
4 5 0 0 4 5 5 0 0 6 1.536533573e-11
4 5 0 0 4 5 5 0 0 7 1.296431700e-11
4 5 0 0 4 5 6 0 0 0 3.307793443e-12
4 5 0 0 4 5 6 0 0 1 4.719765051e-12
4 5 0 0 4 5 6 0 0 2 5.447971724e-12
4 5 0 0 4 5 6 0 0 3 7.257592446e-12
4 5 0 0 4 5 6 0 0 4 1.936581788e-11
4 5 0 0 4 5 6 0 0 5 1.269207241e-11
4 5 0 0 4 5 6 0 0 6 1.567539526e-11
4 5 0 0 4 5 6 0 0 7 1.501607818e-11
4 5 0 0 4 5 7 0 0 0 3.465840714e-12
4 5 0 0 4 5 7 0 0 1 4.950876890e-12
4 5 0 0 4 5 7 0 0 2 5.698075443e-12
4 5 0 0 4 5 7 0 0 3 7.570306737e-12
4 5 0 0 4 5 7 0 0 4 2.054422214e-11
4 5 0 0 4 5 7 0 0 5 1.323882459e-11
4 5 0 0 4 5 7 0 0 6 1.640723582e-11
4 5 0 0 4 5 7 0 0 7 1.568980709e-11
4 5 0 0 4 6 6 0 0 0 3.716644142e-12
4 5 0 0 4 6 6 0 0 1 5.031178309e-12
4 5 0 0 4 6 6 0 0 2 6.231258564e-12
4 5 0 0 4 6 6 0 0 3 8.223833455e-12
4 5 0 0 4 6 6 0 0 4 1.145985273e-11
4 5 0 0 4 6 6 0 0 5 1.298915081e-11
4 5 0 0 4 6 6 0 0 6 1.556770777e-11
4 5 0 0 4 6 6 0 0 7 1.766499415e-11
4 5 0 0 4 6 7 0 0 0 3.927733419e-12
4 5 0 0 4 6 7 0 0 1 5.311779865e-12
4 5 0 0 4 6 7 0 0 2 6.569368848e-12
4 5 0 0 4 6 7 0 0 3 8.651499751e-12
4 5 0 0 4 6 7 0 0 4 1.205513627e-11
4 5 0 0 4 6 7 0 0 5 1.361294500e-11
4 5 0 0 4 6 7 0 0 6 1.632680797e-11
4 5 0 0 4 6 7 0 0 7 1.858050423e-11
4 5 0 0 4 7 7 0 0 0 4.196325800e-12
4 5 0 0 4 7 7 0 0 1 5.670463618e-12
4 5 0 0 4 7 7 0 0 2 7.004211315e-12
4 5 0 0 4 7 7 0 0 3 9.191108736e-12
4 5 0 0 4 7 7 0 0 4 1.279037368e-11
4 5 0 0 4 7 7 0 0 5 1.439080096e-11
4 5 0 0 4 7 7 0 0 6 1.726659326e-11
4 5 0 0 4 7 7 0 0 7 1.971090254e-11
4 5 0 0 5 4 5 0 0 5 7.910980474e-10
4 5 0 0 5 4 5 0 0 6 -1.140185775e-11
4 5 0 0 5 4 5 0 0 7 1.050209087e-11
4 5 0 0 5 4 6 0 0 0 3.558059555e-12
4 5 0 0 5 4 6 0 0 1 4.515972408e-12
4 5 0 0 5 4 6 0 0 2 6.644273866e-12
4 5 0 0 5 4 6 0 0 3 7.554290943e-12
4 5 0 0 5 4 6 0 0 4 9.455980241e-12
4 5 0 0 5 4 6 0 0 5 3.968625591e-11
4 5 0 0 5 4 6 0 0 6 1.812422058e-11
4 5 0 0 5 4 6 0 0 7 2.262744644e-11
4 5 0 0 5 4 7 0 0 0 3.710996107e-12
4 5 0 0 5 4 7 0 0 1 4.683477281e-12
4 5 0 0 5 4 7 0 0 2 6.957850793e-12
4 5 0 0 5 4 7 0 0 3 7.824722986e-12
4 5 0 0 5 4 7 0 0 4 9.702695118e-12
4 5 0 0 5 4 7 0 0 5 4.324838225e-11
4 5 0 0 5 4 7 0 0 6 1.892573624e-11
4 5 0 0 5 4 7 0 0 7 2.391289671e-11
4 5 0 0 5 5 5 0 0 0 3.869197304e-12
4 5 0 0 5 5 5 0 0 1 4.994075157e-12
4 5 0 0 5 5 5 0 0 2 6.929819381e-12
4 5 0 0 5 5 5 0 0 3 8.246032874e-12
4 5 0 0 5 5 5 0 0 4 1.075535604e-11
4 5 0 0 5 5 5 0 0 5 3.276557938e-11
4 5 0 0 5 5 5 0 0 6 1.904860580e-11
4 5 0 0 5 5 5 0 0 7 2.288009178e-11
4 5 0 0 5 5 6 0 0 0 4.283737101e-12
4 5 0 0 5 5 6 0 0 1 5.600371638e-12
4 5 0 0 5 5 6 0 0 2 7.476320426e-12
4 5 0 0 5 5 6 0 0 3 9.154712071e-12
4 5 0 0 5 5 6 0 0 4 1.183107199e-11
4 5 0 0 5 5 6 0 0 5 2.735055711e-11
4 5 0 0 5 5 6 0 0 6 1.988042166e-11
4 5 0 0 5 5 6 0 0 7 2.363781116e-11
4 5 0 0 5 5 7 0 0 0 4.497119759e-12
4 5 0 0 5 5 7 0 0 1 5.874589593e-12
4 5 0 0 5 5 7 0 0 2 7.845277284e-12
4 5 0 0 5 5 7 0 0 3 9.573134651e-12
4 5 0 0 5 5 7 0 0 4 1.233373106e-11
4 5 0 0 5 5 7 0 0 5 2.895760103e-11
4 5 0 0 5 5 7 0 0 6 2.077321418e-11
4 5 0 0 5 5 7 0 0 7 2.482369886e-11
4 5 0 0 5 6 6 0 0 0 4.777428846e-12
4 5 0 0 5 6 6 0 0 1 6.334408283e-12
4 5 0 0 5 6 6 0 0 2 8.043923639e-12
4 5 0 0 5 6 6 0 0 3 1.026969915e-11
4 5 0 0 5 6 6 0 0 4 1.324307056e-11
4 5 0 0 5 6 6 0 0 5 1.764192020e-11
4 5 0 0 5 6 6 0 0 6 2.052985340e-11
4 5 0 0 5 6 6 0 0 7 2.384154118e-11
4 5 0 0 5 6 7 0 0 0 5.056477772e-12
4 5 0 0 5 6 7 0 0 1 6.696195105e-12
4 5 0 0 5 6 7 0 0 2 8.494130618e-12
4 5 0 0 5 6 7 0 0 3 1.081495407e-11
4 5 0 0 5 6 7 0 0 4 1.391481801e-11
4 5 0 0 5 6 7 0 0 5 1.853661006e-11
4 5 0 0 5 6 7 0 0 6 2.154001300e-11
4 5 0 0 5 6 7 0 0 7 2.508936636e-11
4 5 0 0 5 7 7 0 0 0 5.411524004e-12
4 5 0 0 5 7 7 0 0 1 7.158336498e-12
4 5 0 0 5 7 7 0 0 2 9.069286497e-12
4 5 0 0 5 7 7 0 0 3 1.151185457e-11
4 5 0 0 5 7 7 0 0 4 1.476310604e-11
4 5 0 0 5 7 7 0 0 5 1.964166487e-11
4 5 0 0 5 7 7 0 0 6 2.278686206e-11
4 5 0 0 5 7 7 0 0 7 2.662307130e-11
4 5 0 0 6 4 5 0 0 6 1.490235028e-09
4 5 0 0 6 4 5 0 0 7 -3.241590859e-11
4 5 0 0 6 4 6 0 0 0 4.340137309e-12
4 5 0 0 6 4 6 0 0 1 5.542171884e-12
4 5 0 0 6 4 6 0 0 2 7.231857820e-12
4 5 0 0 6 4 6 0 0 3 9.884589023e-12
4 5 0 0 6 4 6 0 0 4 1.238057015e-11
4 5 0 0 6 4 6 0 0 5 1.514055639e-11
4 5 0 0 6 4 6 0 0 6 5.257481877e-11
4 5 0 0 6 4 6 0 0 7 2.649402034e-11
4 5 0 0 6 4 7 0 0 0 4.526018808e-12
4 5 0 0 6 4 7 0 0 1 5.756441842e-12
4 5 0 0 6 4 7 0 0 2 7.523089606e-12
4 5 0 0 6 4 7 0 0 3 1.029894496e-11
4 5 0 0 6 4 7 0 0 4 1.286053959e-11
4 5 0 0 6 4 7 0 0 5 1.559396834e-11
4 5 0 0 6 4 7 0 0 6 5.718588635e-11
4 5 0 0 6 4 7 0 0 7 2.779214749e-11
4 5 0 0 6 5 5 0 0 0 4.751647312e-12
4 5 0 0 6 5 5 0 0 1 6.153452829e-12
4 5 0 0 6 5 5 0 0 2 7.901328155e-12
4 5 0 0 6 5 5 0 0 3 1.055851871e-11
4 5 0 0 6 5 5 0 0 4 1.334801824e-11
4 5 0 0 6 5 5 0 0 5 1.706862533e-11
4 5 0 0 6 5 5 0 0 6 4.407072675e-11
4 5 0 0 6 5 5 0 0 7 2.779628456e-11
4 5 0 0 6 5 6 0 0 0 5.288958724e-12
4 5 0 0 6 5 6 0 0 1 6.914449583e-12
4 5 0 0 6 5 6 0 0 2 8.809248803e-12
4 5 0 0 6 5 6 0 0 3 1.159344399e-11
4 5 0 0 6 5 6 0 0 4 1.469162410e-11
4 5 0 0 6 5 6 0 0 5 1.862161285e-11
4 5 0 0 6 5 6 0 0 6 3.794691551e-11
4 5 0 0 6 5 6 0 0 7 2.941096642e-11
4 5 0 0 6 5 7 0 0 0 5.564939926e-12
4 5 0 0 6 5 7 0 0 1 7.259619977e-12
4 5 0 0 6 5 7 0 0 2 9.242653780e-12
4 5 0 0 6 5 7 0 0 3 1.215276539e-11
4 5 0 0 6 5 7 0 0 4 1.536874252e-11
4 5 0 0 6 5 7 0 0 5 1.942914963e-11
4 5 0 0 6 5 7 0 0 6 4.016539015e-11
4 5 0 0 6 5 7 0 0 7 3.085415192e-11
4 5 0 0 6 6 6 0 0 0 5.932110246e-12
4 5 0 0 6 6 6 0 0 1 7.849777625e-12
4 5 0 0 6 6 6 0 0 2 9.899217202e-12
4 5 0 0 6 6 6 0 0 3 1.278650415e-11
4 5 0 0 6 6 6 0 0 4 1.626270667e-11
4 5 0 0 6 6 6 0 0 5 2.056855612e-11
4 5 0 0 6 6 6 0 0 6 2.645475896e-11
4 5 0 0 6 6 6 0 0 7 3.077886239e-11
4 5 0 0 6 6 7 0 0 0 6.290048821e-12
4 5 0 0 6 6 7 0 0 1 8.313437836e-12
4 5 0 0 6 6 7 0 0 2 1.047022853e-11
4 5 0 0 6 6 7 0 0 3 1.348544080e-11
4 5 0 0 6 6 7 0 0 4 1.710774013e-11
4 5 0 0 6 6 7 0 0 5 2.161243805e-11
4 5 0 0 6 6 7 0 0 6 2.782182870e-11
4 5 0 0 6 6 7 0 0 7 3.240324706e-11
4 5 0 0 6 7 7 0 0 0 6.746322355e-12
4 5 0 0 6 7 7 0 0 1 8.908391524e-12
4 5 0 0 6 7 7 0 0 2 1.120407407e-11
4 5 0 0 6 7 7 0 0 3 1.437803801e-11
4 5 0 0 6 7 7 0 0 4 1.818180961e-11
4 5 0 0 6 7 7 0 0 5 2.291769838e-11
4 5 0 0 6 7 7 0 0 6 2.950186407e-11
4 5 0 0 6 7 7 0 0 7 3.439983513e-11
4 5 0 0 7 4 5 0 0 7 2.826788037e-09
4 5 0 0 7 4 6 0 0 0 4.857222951e-12
4 5 0 0 7 4 6 0 0 1 6.808724798e-12
4 5 0 0 7 4 6 0 0 2 8.037515475e-12
4 5 0 0 7 4 6 0 0 3 1.117773436e-11
4 5 0 0 7 4 6 0 0 4 1.401626429e-11
4 5 0 0 7 4 6 0 0 5 1.864155319e-11
4 5 0 0 7 4 6 0 0 6 2.265250638e-11
4 5 0 0 7 4 6 0 0 7 6.735900487e-11
4 5 0 0 7 4 7 0 0 0 5.056467433e-12
4 5 0 0 7 4 7 0 0 1 7.108964282e-12
4 5 0 0 7 4 7 0 0 2 8.331749392e-12
4 5 0 0 7 4 7 0 0 3 1.162801627e-11
4 5 0 0 7 4 7 0 0 4 1.452155534e-11
4 5 0 0 7 4 7 0 0 5 1.939573093e-11
4 5 0 0 7 4 7 0 0 6 2.345043954e-11
4 5 0 0 7 4 7 0 0 7 7.333028547e-11
4 5 0 0 7 5 5 0 0 0 5.428505010e-12
4 5 0 0 7 5 5 0 0 1 7.452268951e-12
4 5 0 0 7 5 5 0 0 2 8.995524199e-12
4 5 0 0 7 5 5 0 0 3 1.217367376e-11
4 5 0 0 7 5 5 0 0 4 1.541111634e-11
4 5 0 0 7 5 5 0 0 5 2.016298989e-11
4 5 0 0 7 5 5 0 0 6 2.531588893e-11
4 5 0 0 7 5 5 0 0 7 5.678575083e-11
4 5 0 0 7 5 6 0 0 0 6.126203815e-12
4 5 0 0 7 5 6 0 0 1 8.297464787e-12
4 5 0 0 7 5 6 0 0 2 1.017498371e-11
4 5 0 0 7 5 6 0 0 3 1.351719898e-11
4 5 0 0 7 5 6 0 0 4 1.720093956e-11
4 5 0 0 7 5 6 0 0 5 2.215459384e-11
4 5 0 0 7 5 6 0 0 6 2.752116567e-11
4 5 0 0 7 5 6 0 0 7 5.032624623e-11
4 5 0 0 7 5 7 0 0 0 6.456010812e-12
4 5 0 0 7 5 7 0 0 1 8.741733581e-12
4 5 0 0 7 5 7 0 0 2 1.069133673e-11
4 5 0 0 7 5 7 0 0 3 1.417530624e-11
4 5 0 0 7 5 7 0 0 4 1.799112875e-11
4 5 0 0 7 5 7 0 0 5 2.317061599e-11
4 5 0 0 7 5 7 0 0 6 2.878575734e-11
4 5 0 0 7 5 7 0 0 7 5.336882140e-11
4 5 0 0 7 6 6 0 0 0 6.994386320e-12
4 5 0 0 7 6 6 0 0 1 9.318734707e-12
4 5 0 0 7 6 6 0 0 2 1.165584147e-11
4 5 0 0 7 6 6 0 0 3 1.512514974e-11
4 5 0 0 7 6 6 0 0 4 1.938227699e-11
4 5 0 0 7 6 6 0 0 5 2.442961774e-11
4 5 0 0 7 6 6 0 0 6 3.012792624e-11
4 5 0 0 7 6 6 0 0 7 3.729543877e-11
4 5 0 0 7 6 7 0 0 0 7.431104210e-12
4 5 0 0 7 6 7 0 0 1 9.889974076e-12
4 5 0 0 7 6 7 0 0 2 1.235220152e-11
4 5 0 0 7 6 7 0 0 3 1.597737874e-11
4 5 0 0 7 6 7 0 0 4 2.041473979e-11
4 5 0 0 7 6 7 0 0 5 2.569073497e-11
4 5 0 0 7 6 7 0 0 6 3.170205046e-11
4 5 0 0 7 6 7 0 0 7 3.934727770e-11
4 5 0 0 7 7 7 0 0 0 7.989743304e-12
4 5 0 0 7 7 7 0 0 1 1.062418706e-11
4 5 0 0 7 7 7 0 0 2 1.325045639e-11
4 5 0 0 7 7 7 0 0 3 1.707159877e-11
4 5 0 0 7 7 7 0 0 4 2.172927753e-11
4 5 0 0 7 7 7 0 0 5 2.727730349e-11
4 5 0 0 7 7 7 0 0 6 3.365638665e-11
4 5 0 0 7 7 7 0 0 7 4.187133104e-11
4 6 0 0 0 4 6 0 0 0 5.411508357e-11
4 6 0 0 0 4 6 0 0 1 2.851075330e-12
4 6 0 0 0 4 6 0 0 2 5.844489653e-12
4 6 0 0 0 4 6 0 0 3 2.472490211e-12
4 6 0 0 0 4 6 0 0 4 -2.082211277e-13
4 6 0 0 0 4 6 0 0 5 9.863512120e-13
4 6 0 0 0 4 6 0 0 6 2.689009010e-12
4 6 0 0 0 4 6 0 0 7 4.304884274e-12
4 6 0 0 0 4 7 0 0 0 1.486692793e-11
4 6 0 0 0 4 7 0 0 1 2.880655625e-12
4 6 0 0 0 4 7 0 0 2 4.820088732e-12
4 6 0 0 0 4 7 0 0 3 1.874958497e-12
4 6 0 0 0 4 7 0 0 4 -1.015262209e-13
4 6 0 0 0 4 7 0 0 5 8.174663703e-13
4 6 0 0 0 4 7 0 0 6 2.480599593e-12
4 6 0 0 0 4 7 0 0 7 4.145570392e-12
4 6 0 0 0 5 5 0 0 0 2.506921240e-12
4 6 0 0 0 5 5 0 0 1 1.649427057e-12
4 6 0 0 0 5 5 0 0 2 2.069811357e-12
4 6 0 0 0 5 5 0 0 3 2.259078065e-12
4 6 0 0 0 5 5 0 0 4 2.681047561e-12
4 6 0 0 0 5 5 0 0 5 3.415813235e-12
4 6 0 0 0 5 5 0 0 6 4.338546674e-12
4 6 0 0 0 5 5 0 0 7 5.334636819e-12
4 6 0 0 0 5 6 0 0 0 6.192467212e-12
4 6 0 0 0 5 6 0 0 1 2.206825751e-12
4 6 0 0 0 5 6 0 0 2 3.077127510e-12
4 6 0 0 0 5 6 0 0 3 2.407369484e-12
4 6 0 0 0 5 6 0 0 4 2.248550880e-12
4 6 0 0 0 5 6 0 0 5 3.129608035e-12
4 6 0 0 0 5 6 0 0 6 4.405626970e-12
4 6 0 0 0 5 6 0 0 7 5.783033397e-12
4 6 0 0 0 5 7 0 0 0 3.488074639e-12
4 6 0 0 0 5 7 0 0 1 1.989536119e-12
4 6 0 0 0 5 7 0 0 2 2.519493025e-12
4 6 0 0 0 5 7 0 0 3 2.618302271e-12
4 6 0 0 0 5 7 0 0 4 3.032493295e-12
4 6 0 0 0 5 7 0 0 5 3.877290418e-12
4 6 0 0 0 5 7 0 0 6 4.973424829e-12
4 6 0 0 0 5 7 0 0 7 6.187391937e-12
4 6 0 0 0 6 6 0 0 0 1.161718136e-11
4 6 0 0 0 6 6 0 0 1 2.972734638e-12
4 6 0 0 0 6 6 0 0 2 4.521539144e-12
4 6 0 0 0 6 6 0 0 3 2.585697371e-12
4 6 0 0 0 6 6 0 0 4 1.537996012e-12
4 6 0 0 0 6 6 0 0 5 2.612654691e-12
4 6 0 0 0 6 6 0 0 6 4.368630194e-12
4 6 0 0 0 6 6 0 0 7 6.272165601e-12
4 6 0 0 0 6 7 0 0 0 8.523531884e-12
4 6 0 0 0 6 7 0 0 1 2.743220309e-12
4 6 0 0 0 6 7 0 0 2 3.897357657e-12
4 6 0 0 0 6 7 0 0 3 2.846126919e-12
4 6 0 0 0 6 7 0 0 4 2.465751569e-12
4 6 0 0 0 6 7 0 0 5 3.492658199e-12
4 6 0 0 0 6 7 0 0 6 5.056193645e-12
4 6 0 0 0 6 7 0 0 7 6.765529681e-12
4 6 0 0 0 7 7 0 0 0 4.852597374e-12
4 6 0 0 0 7 7 0 0 1 2.486509627e-12
4 6 0 0 0 7 7 0 0 2 3.176425350e-12
4 6 0 0 0 7 7 0 0 3 3.158145770e-12
4 6 0 0 0 7 7 0 0 4 3.560690956e-12
4 6 0 0 0 7 7 0 0 5 4.549436708e-12
4 6 0 0 0 7 7 0 0 6 5.875647234e-12
4 6 0 0 0 7 7 0 0 7 7.389031080e-12
4 6 0 0 1 4 6 0 0 1 1.024439385e-10
4 6 0 0 1 4 6 0 0 2 3.181692163e-12
4 6 0 0 1 4 6 0 0 3 4.930387600e-12
4 6 0 0 1 4 6 0 0 4 3.524790819e-12
4 6 0 0 1 4 6 0 0 5 8.594121338e-13
4 6 0 0 1 4 6 0 0 6 1.987299474e-12
4 6 0 0 1 4 6 0 0 7 4.810977411e-12
4 6 0 0 1 4 7 0 0 0 2.268875641e-12
4 6 0 0 1 4 7 0 0 1 2.179208349e-11
4 6 0 0 1 4 7 0 0 2 3.852300181e-12
4 6 0 0 1 4 7 0 0 3 6.076376910e-12
4 6 0 0 1 4 7 0 0 4 3.678616050e-12
4 6 0 0 1 4 7 0 0 5 1.087363420e-12
4 6 0 0 1 4 7 0 0 6 2.048421690e-12
4 6 0 0 1 4 7 0 0 7 4.763425572e-12
4 6 0 0 1 5 5 0 0 0 1.864395316e-12
4 6 0 0 1 5 5 0 0 1 3.426545113e-12
4 6 0 0 1 5 5 0 0 2 2.787785929e-12
4 6 0 0 1 5 5 0 0 3 3.445167353e-12
4 6 0 0 1 5 5 0 0 4 4.023075585e-12
4 6 0 0 1 5 5 0 0 5 4.795211204e-12
4 6 0 0 1 5 5 0 0 6 5.879976800e-12
4 6 0 0 1 5 5 0 0 7 7.111683810e-12
4 6 0 0 1 5 6 0 0 0 2.286568542e-12
4 6 0 0 1 5 6 0 0 1 8.728978034e-12
4 6 0 0 1 5 6 0 0 2 3.536165937e-12
4 6 0 0 1 5 6 0 0 3 4.622009459e-12
4 6 0 0 1 5 6 0 0 4 4.396621658e-12
4 6 0 0 1 5 6 0 0 5 4.398916044e-12
4 6 0 0 1 5 6 0 0 6 5.635391858e-12
4 6 0 0 1 5 6 0 0 7 7.516135646e-12
4 6 0 0 1 5 7 0 0 0 2.332610275e-12
4 6 0 0 1 5 7 0 0 1 4.543972319e-12
4 6 0 0 1 5 7 0 0 2 3.340031129e-12
4 6 0 0 1 5 7 0 0 3 4.099239110e-12
4 6 0 0 1 5 7 0 0 4 4.679443742e-12
4 6 0 0 1 5 7 0 0 5 5.510882927e-12
4 6 0 0 1 5 7 0 0 6 6.791951017e-12
4 6 0 0 1 5 7 0 0 7 8.319543549e-12
4 6 0 0 1 6 6 0 0 0 2.847156786e-12
4 6 0 0 1 6 6 0 0 1 1.654603061e-11
4 6 0 0 1 6 6 0 0 2 4.517824509e-12
4 6 0 0 1 6 6 0 0 3 6.259356121e-12
4 6 0 0 1 6 6 0 0 4 4.863348450e-12
4 6 0 0 1 6 6 0 0 5 3.654716718e-12
4 6 0 0 1 6 6 0 0 6 5.099257312e-12
4 6 0 0 1 6 6 0 0 7 7.867256047e-12
4 6 0 0 1 6 7 0 0 0 2.917919753e-12
4 6 0 0 1 6 7 0 0 1 1.176036113e-11
4 6 0 0 1 6 7 0 0 2 4.333642498e-12
4 6 0 0 1 6 7 0 0 3 5.696741489e-12
4 6 0 0 1 6 7 0 0 4 5.206041785e-12
4 6 0 0 1 6 7 0 0 5 4.990936545e-12
4 6 0 0 1 6 7 0 0 6 6.455058983e-12
4 6 0 0 1 6 7 0 0 7 8.848948710e-12
4 6 0 0 1 7 7 0 0 0 3.004115827e-12
4 6 0 0 1 7 7 0 0 1 6.108688402e-12
4 6 0 0 1 7 7 0 0 2 4.147818788e-12
4 6 0 0 1 7 7 0 0 3 5.050908635e-12
4 6 0 0 1 7 7 0 0 4 5.634715771e-12
4 6 0 0 1 7 7 0 0 5 6.538439638e-12
4 6 0 0 1 7 7 0 0 6 8.080002491e-12
4 6 0 0 1 7 7 0 0 7 1.001729885e-11
4 6 0 0 2 4 6 0 0 2 1.747284849e-10
4 6 0 0 2 4 6 0 0 3 4.306184332e-12
4 6 0 0 2 4 6 0 0 4 6.203920603e-12
4 6 0 0 2 4 6 0 0 5 5.453757170e-12
4 6 0 0 2 4 6 0 0 6 2.131218621e-12
4 6 0 0 2 4 6 0 0 7 2.300671103e-12
4 6 0 0 2 4 7 0 0 0 2.220820408e-12
4 6 0 0 2 4 7 0 0 1 2.298743746e-12
4 6 0 0 2 4 7 0 0 2 2.756547038e-11
4 6 0 0 2 4 7 0 0 3 5.508843334e-12
4 6 0 0 2 4 7 0 0 4 8.161920606e-12
4 6 0 0 2 4 7 0 0 5 5.716265990e-12
4 6 0 0 2 4 7 0 0 6 2.711383817e-12
4 6 0 0 2 4 7 0 0 7 3.282355906e-12
4 6 0 0 2 5 5 0 0 0 1.929017631e-12
4 6 0 0 2 5 5 0 0 1 2.763749235e-12
4 6 0 0 2 5 5 0 0 2 4.399620299e-12
4 6 0 0 2 5 5 0 0 3 4.328563495e-12
4 6 0 0 2 5 5 0 0 4 5.319015287e-12
4 6 0 0 2 5 5 0 0 5 6.308838684e-12
4 6 0 0 2 5 5 0 0 6 7.428702153e-12
4 6 0 0 2 5 5 0 0 7 8.693577859e-12
4 6 0 0 2 5 6 0 0 0 2.267445705e-12
4 6 0 0 2 5 6 0 0 1 3.050876002e-12
4 6 0 0 2 5 6 0 0 2 1.105044413e-11
4 6 0 0 2 5 6 0 0 3 5.366018906e-12
4 6 0 0 2 5 6 0 0 4 6.779622634e-12
4 6 0 0 2 5 6 0 0 5 6.869227741e-12
4 6 0 0 2 5 6 0 0 6 7.091798807e-12
4 6 0 0 2 5 6 0 0 7 8.448597084e-12
4 6 0 0 2 5 7 0 0 0 2.266460904e-12
4 6 0 0 2 5 7 0 0 1 3.317183000e-12
4 6 0 0 2 5 7 0 0 2 5.559759786e-12
4 6 0 0 2 5 7 0 0 3 5.081085327e-12
4 6 0 0 2 5 7 0 0 4 6.207229791e-12
4 6 0 0 2 5 7 0 0 5 7.300810003e-12
4 6 0 0 2 5 7 0 0 6 8.587930429e-12
4 6 0 0 2 5 7 0 0 7 1.015261551e-11
4 6 0 0 2 6 6 0 0 0 2.709802539e-12
4 6 0 0 2 6 6 0 0 1 3.374584803e-12
4 6 0 0 2 6 6 0 0 2 2.083782638e-11
4 6 0 0 2 6 6 0 0 3 6.706730825e-12
4 6 0 0 2 6 6 0 0 4 8.775538878e-12
4 6 0 0 2 6 6 0 0 5 7.564452008e-12
4 6 0 0 2 6 6 0 0 6 6.350275511e-12
4 6 0 0 2 6 6 0 0 7 7.814411354e-12
4 6 0 0 2 6 7 0 0 0 2.731167685e-12
4 6 0 0 2 6 7 0 0 1 3.711488421e-12
4 6 0 0 2 6 7 0 0 2 1.456261568e-11
4 6 0 0 2 6 7 0 0 3 6.430239037e-12
4 6 0 0 2 6 7 0 0 4 8.169162415e-12
4 6 0 0 2 6 7 0 0 5 8.070594926e-12
4 6 0 0 2 6 7 0 0 6 8.134945761e-12
4 6 0 0 2 6 7 0 0 7 9.823263250e-12
4 6 0 0 2 7 7 0 0 0 2.766592759e-12
4 6 0 0 2 7 7 0 0 1 4.122305048e-12
4 6 0 0 2 7 7 0 0 2 7.206325608e-12
4 6 0 0 2 7 7 0 0 3 6.175340760e-12
4 6 0 0 2 7 7 0 0 4 7.487635105e-12
4 6 0 0 2 7 7 0 0 5 8.710158594e-12
4 6 0 0 2 7 7 0 0 6 1.022011578e-11
4 6 0 0 2 7 7 0 0 7 1.220578621e-11
4 6 0 0 3 4 6 0 0 3 3.141632132e-10
4 6 0 0 3 4 6 0 0 4 2.580010933e-12
4 6 0 0 3 4 6 0 0 5 1.122904318e-11
4 6 0 0 3 4 6 0 0 6 6.933536504e-12
4 6 0 0 3 4 6 0 0 7 3.276370849e-12
4 6 0 0 3 4 7 0 0 0 3.015814096e-12
4 6 0 0 3 4 7 0 0 1 3.015716012e-12
4 6 0 0 3 4 7 0 0 2 3.630479789e-12
4 6 0 0 3 4 7 0 0 3 3.563797769e-11
4 6 0 0 3 4 7 0 0 4 8.874416698e-12
4 6 0 0 3 4 7 0 0 5 1.275086395e-11
4 6 0 0 3 4 7 0 0 6 8.489454553e-12
4 6 0 0 3 4 7 0 0 7 5.496173976e-12
4 6 0 0 3 5 5 0 0 0 2.521729940e-12
4 6 0 0 3 5 5 0 0 1 3.329147657e-12
4 6 0 0 3 5 5 0 0 2 4.391667741e-12
4 6 0 0 3 5 5 0 0 3 6.551093446e-12
4 6 0 0 3 5 5 0 0 4 7.115134508e-12
4 6 0 0 3 5 5 0 0 5 8.658159915e-12
4 6 0 0 3 5 5 0 0 6 1.009207257e-11
4 6 0 0 3 5 5 0 0 7 1.145920403e-11
4 6 0 0 3 5 6 0 0 0 2.994963057e-12
4 6 0 0 3 5 6 0 0 1 3.697224430e-12
4 6 0 0 3 5 6 0 0 2 4.844736486e-12
4 6 0 0 3 5 6 0 0 3 1.513728160e-11
