1 1	2 2	7		4 4	0 0	7		4.500594195e-11
1 1	2 2	7		4 5	0 0	0		-3.211204244e-11
1 1	2 2	7		4 5	0 0	1		2.189047849e-11
1 1	2 2	7		4 5	0 0	2		4.498736115e-11
1 1	2 2	7		4 5	0 0	3		-2.903508638e-11
1 1	2 2	7		4 5	0 0	4		4.801717206e-11
1 1	2 2	7		4 5	0 0	5		7.612776008e-13
1 1	2 2	7		4 5	0 0	6		5.519083723e-12
1 1	2 2	7		4 5	0 0	7		  1.0090951e-10
1 1	2 2	7		4 6	0 0	0		-4.096761915e-11
1 1	2 2	7		4 6	0 0	1		2.839526972e-11
1 1	2 2	7		4 6	0 0	2		7.327836415e-11
1 1	2 2	7		4 6	0 0	3		-5.244947599e-11
1 1	2 2	7		4 6	0 0	4		7.506170651e-11
1 1	2 2	7		4 6	0 0	5		-7.648572326e-12
1 1	2 2	7		4 6	0 0	6		-1.941248215e-12
1 1	2 2	7		4 6	0 0	7		1.974154846e-10
1 1	2 2	7		4 7	0 0	0		-4.384704915e-11
1 1	2 2	7		4 7	0 0	1		3.013418947e-11
1 1	2 2	7		4 7	0 0	2		8.533503355e-11
1 1	2 2	7		4 7	0 0	3		-6.296747265e-11
1 1	2 2	7		4 7	0 0	4		8.619421544e-11
1 1	2 2	7		4 7	0 0	5		-1.166225124e-11
1 1	2 2	7		4 7	0 0	6		-6.254092745e-12
1 1	2 2	7		4 7	0 0	7		2.420525045e-10
1 1	2 2	7		5 5	0 0	0		-5.004286318e-11
1 1	2 2	7		5 5	0 0	1		 3.39983346e-11
1 1	2 2	7		5 5	0 0	2		1.016169624e-10
1 1	2 2	7		5 5	0 0	3		-7.958099149e-11
1 1	2 2	7		5 5	0 0	4		9.771413081e-11
1 1	2 2	7		5 5	0 0	5		-2.253574285e-11
1 1	2 2	7		5 5	0 0	6		-1.161267408e-11
1 1	2 2	7		5 5	0 0	7		3.081907854e-10
1 1	2 2	7		5 6	0 0	0		-6.487799825e-11
1 1	2 2	7		5 6	0 0	1		4.595948679e-11
1 1	2 2	7		5 6	0 0	2		1.657175222e-10
1 1	2 2	7		5 6	0 0	3		-1.433641516e-10
1 1	2 2	7		5 6	0 0	4		1.466078502e-10
1 1	2 2	7		5 6	0 0	5		-5.287625752e-11
1 1	2 2	7		5 6	0 0	6		-3.183702699e-11
1 1	2 2	7		5 6	0 0	7		5.545985559e-10
1 1	2 2	7		5 7	0 0	0		-7.18530689e-11
1 1	2 2	7		5 7	0 0	1		5.007761344e-11
1 1	2 2	7		5 7	0 0	2		1.906073033e-10
1 1	2 2	7		5 7	0 0	3		-1.714753173e-10
1 1	2 2	7		5 7	0 0	4		1.666312502e-10
1 1	2 2	7		5 7	0 0	5		-6.646732184e-11
1 1	2 2	7		5 7	0 0	6		-4.333740118e-11
1 1	2 2	7		5 7	0 0	7		6.651468188e-10
1 1	2 2	7		6 6	0 0	0		-9.215812972e-11
1 1	2 2	7		6 6	0 0	1		4.895976101e-11
1 1	2 2	7		6 6	0 0	2		2.425849372e-10
1 1	2 2	7		6 6	0 0	3		-2.966151615e-10
1 1	2 2	7		6 6	0 0	4		1.392936658e-10
1 1	2 2	7		6 6	0 0	5		-2.14998541e-10
1 1	2 2	7		6 6	0 0	6		-6.755755734e-11
1 1	2 2	7		6 6	0 0	7		1.142008452e-09
1 1	2 2	7		6 7	0 0	0		-1.024474241e-10
1 1	2 2	7		6 7	0 0	1		5.533756875e-11
1 1	2 2	7		6 7	0 0	2		2.846608603e-10
1 1	2 2	7		6 7	0 0	3		-3.516648112e-10
1 1	2 2	7		6 7	0 0	4		1.556379962e-10
1 1	2 2	7		6 7	0 0	5		-2.522782165e-10
1 1	2 2	7		6 7	0 0	6		-7.002544339e-11
1 1	2 2	7		6 7	0 0	7		 1.33649821e-09
1 1	2 2	7		7 7	0 0	0		-1.113754337e-10
1 1	2 2	7		7 7	0 0	1		5.766426746e-11
1 1	2 2	7		7 7	0 0	2		3.348149504e-10
1 1	2 2	7		7 7	0 0	3		-4.147219657e-10
1 1	2 2	7		7 7	0 0	4		1.796624443e-10
1 1	2 2	7		7 7	0 0	5		-3.029017772e-10
1 1	2 2	7		7 7	0 0	6		-8.530894794e-11
1 1	2 2	7		7 7	0 0	7		 1.57798744e-09

1 2	2 2	0		1 2	2 2	0		    4.595642189
1 2	2 2	0		1 2	2 2	1		   -3.406621222
1 2	2 2	0		1 2	2 2	2		   0.4640989755
1 2	2 2	0		1 2	2 2	3		   0.2636656015
1 2	2 2	0		1 2	2 2	4		 -0.05096135301
1 2	2 2	0		1 2	2 2	5		 0.008874585008
1 2	2 2	0		1 2	2 2	6		-0.007105822469
1 2	2 2	0		1 2	2 2	7		-0.0005372969253
1 2	2 2	0		1 3	2 0	0		5.654308343e-08
1 2	2 2	0		1 3	2 0	1		-3.042782066e-08
1 2	2 2	0		1 3	2 0	2		-2.299070899e-08
1 2	2 2	0		1 3	2 0	3		-1.194312098e-08
1 2	2 2	0		1 3	2 0	4		-7.617148326e-09
1 2	2 2	0		1 3	2 0	5		-3.607635942e-09
1 2	2 2	0		1 3	2 0	6		-1.535931517e-09
1 2	2 2	0		1 3	2 0	7		-2.123894376e-09
1 2	2 2	0		1 4	2 0	0		8.591004385e-08
1 2	2 2	0		1 4	2 0	1		-4.633588105e-08
1 2	2 2	0		1 4	2 0	2		-3.492476292e-08
1 2	2 2	0		1 4	2 0	3		-1.815946963e-08
1 2	2 2	0		1 4	2 0	4		-1.161218777e-08
1 2	2 2	0		1 4	2 0	5		-5.545150303e-09
1 2	2 2	0		1 4	2 0	6		 -2.4031326e-09
1 2	2 2	0		1 4	2 0	7		-3.298670148e-09
1 2	2 2	0		1 5	2 0	0		5.722629815e-07
1 2	2 2	0		1 5	2 0	1		-3.088735287e-07
1 2	2 2	0		1 5	2 0	2		-2.32712772e-07
1 2	2 2	0		1 5	2 0	3		-1.210862894e-07
1 2	2 2	0		1 5	2 0	4		-7.751165759e-08
1 2	2 2	0		1 5	2 0	5		-3.713740851e-08
1 2	2 2	0		1 5	2 0	6		-1.622589339e-08
1 2	2 2	0		1 5	2 0	7		-2.219177037e-08
1 2	2 2	0		1 6	2 0	0		1.977868732e-06
1 2	2 2	0		1 6	2 0	1		-1.06455311e-06
1 2	2 2	0		1 6	2 0	2		-8.044110512e-07
1 2	2 2	0		1 6	2 0	3		-4.180358438e-07
1 2	2 2	0		1 6	2 0	4		-2.66737386e-07
1 2	2 2	0		1 6	2 0	5		-1.265013256e-07
1 2	2 2	0		1 6	2 0	6		-5.405326134e-08
1 2	2 2	0		1 6	2 0	7		-7.461461832e-08
1 2	2 2	0		1 7	2 0	0		3.015440887e-06
1 2	2 2	0		1 7	2 0	1		-1.62001289e-06
1 2	2 2	0		1 7	2 0	2		-1.22615669e-06
1 2	2 2	0		1 7	2 0	3		-6.364642436e-07
1 2	2 2	0		1 7	2 0	4		-4.051574873e-07
1 2	2 2	0		1 7	2 0	5		-1.907150239e-07
1 2	2 2	0		1 7	2 0	6		-7.996403437e-08
1 2	2 2	0		1 7	2 0	7		-1.114872847e-07
1 2	2 2	0		2 2	2 2	0		1.074934023e-89
1 2	2 2	0		2 2	2 2	1		  1.9772205e-89
1 2	2 2	0		2 2	2 2	2		2.085324699e-89
1 2	2 2	0		2 2	2 2	3		-8.625327298e-90
1 2	2 2	0		2 2	2 2	4		-2.950969814e-89
1 2	2 2	0		2 2	2 2	5		-4.382161676e-89
1 2	2 2	0		2 2	2 2	6		-1.658505157e-88
1 2	2 2	0		2 2	2 2	7		-3.041908688e-88
1 2	2 2	0		2 3	2 0	0		3.384765295e-07
1 2	2 2	0		2 3	2 0	1		-1.788158508e-07
1 2	2 2	0		2 3	2 0	2		-1.326424839e-07
1 2	2 2	0		2 3	2 0	3		-7.069804708e-08
1 2	2 2	0		2 3	2 0	4		-4.843321438e-08
1 2	2 2	0		2 3	2 0	5		-2.664836388e-08
1 2	2 2	0		2 3	2 0	6		-1.505210937e-08
1 2	2 2	0		2 3	2 0	7		-1.855489993e-08
1 2	2 2	0		2 4	2 0	0		1.107534559e-06
1 2	2 2	0		2 4	2 0	1		-5.83928728e-07
1 2	2 2	0		2 4	2 0	2		-4.335142655e-07
1 2	2 2	0		2 4	2 0	3		-2.311401908e-07
1 2	2 2	0		2 4	2 0	4		-1.585005942e-07
1 2	2 2	0		2 4	2 0	5		-8.743778065e-08
1 2	2 2	0		2 4	2 0	6		-4.960000674e-08
1 2	2 2	0		2 4	2 0	7		-6.111747827e-08
1 2	2 2	0		2 5	2 0	0		  2.5560481e-06
1 2	2 2	0		2 5	2 0	1		-1.353219895e-06
1 2	2 2	0		2 5	2 0	2		-1.018278945e-06
1 2	2 2	0		2 5	2 0	3		-5.454552107e-07
1 2	2 2	0		2 5	2 0	4		-3.741230015e-07
1 2	2 2	0		2 5	2 0	5		-2.094242743e-07
1 2	2 2	0		2 5	2 0	6		-1.224729925e-07
1 2	2 2	0		2 5	2 0	7		-1.501293678e-07
1 2	2 2	0		2 6	2 0	0		4.211741992e-06
1 2	2 2	0		2 6	2 0	1		-2.235816617e-06
1 2	2 2	0		2 6	2 0	2		-1.692220182e-06
1 2	2 2	0		2 6	2 0	3		-9.084503172e-07
1 2	2 2	0		2 6	2 0	4		-6.226873399e-07
1 2	2 2	0		2 6	2 0	5		-3.507079796e-07
1 2	2 2	0		2 6	2 0	6		-2.077427977e-07
1 2	2 2	0		2 6	2 0	7		 -2.5381973e-07
1 2	2 2	0		2 7	2 0	0		4.930886402e-06
1 2	2 2	0		2 7	2 0	1		-2.620056641e-06
1 2	2 2	0		2 7	2 0	2		-1.986483176e-06
1 2	2 2	0		2 7	2 0	3		-1.067110804e-06
1 2	2 2	0		2 7	2 0	4		-7.313549505e-07
1 2	2 2	0		2 7	2 0	5		-4.126270232e-07
1 2	2 2	0		2 7	2 0	6		-2.452854138e-07
1 2	2 2	0		2 7	2 0	7		-2.995357627e-07
1 2	2 2	0		3 3	0 0	0		1.126767781e-11
1 2	2 2	0		3 3	0 0	1		1.168392982e-12
1 2	2 2	0		3 3	0 0	2		-1.090809082e-11
1 2	2 2	0		3 3	0 0	3		-6.408532608e-13
1 2	2 2	0		3 3	0 0	4		4.688921446e-12
1 2	2 2	0		3 3	0 0	5		5.455321218e-12
1 2	2 2	0		3 3	0 0	6		5.182484651e-12
1 2	2 2	0		3 3	0 0	7		4.463660192e-12
1 2	2 2	0		3 4	0 0	0		2.696630494e-11
1 2	2 2	0		3 4	0 0	1		2.832713878e-12
1 2	2 2	0		3 4	0 0	2		-2.610025209e-11
1 2	2 2	0		3 4	0 0	3		-1.564676552e-12
1 2	2 2	0		3 4	0 0	4		1.116798522e-11
1 2	2 2	0		3 4	0 0	5		1.299693401e-11
1 2	2 2	0		3 4	0 0	6		1.235390123e-11
1 2	2 2	0		3 4	0 0	7		1.064503891e-11
1 2	2 2	0		3 5	0 0	0		9.978500554e-11
1 2	2 2	0		3 5	0 0	1		9.934281993e-12
1 2	2 2	0		3 5	0 0	2		-9.771302528e-11
1 2	2 2	0		3 5	0 0	3		-6.545058181e-12
1 2	2 2	0		3 5	0 0	4		4.072974803e-11
1 2	2 2	0		3 5	0 0	5		4.762137321e-11
1 2	2 2	0		3 5	0 0	6		4.551476285e-11
1 2	2 2	0		3 5	0 0	7		3.933326108e-11
1 2	2 2	0		3 6	0 0	0		2.677044521e-10
1 2	2 2	0		3 6	0 0	1		2.628758204e-11
1 2	2 2	0		3 6	0 0	2		-2.621771007e-10
1 2	2 2	0		3 6	0 0	3		-1.689343761e-11
1 2	2 2	0		3 6	0 0	4		 1.10346347e-10
1 2	2 2	0		3 6	0 0	5		1.291392678e-10
1 2	2 2	0		3 6	0 0	6		1.234614968e-10
1 2	2 2	0		3 6	0 0	7		1.059103515e-10
1 2	2 2	0		3 7	0 0	0		3.830453002e-10
1 2	2 2	0		3 7	0 0	1		3.716265334e-11
1 2	2 2	0		3 7	0 0	2		-3.752304934e-10
1 2	2 2	0		3 7	0 0	3		-2.319184155e-11
1 2	2 2	0		3 7	0 0	4		1.594645377e-10
1 2	2 2	0		3 7	0 0	5		1.862885618e-10
1 2	2 2	0		3 7	0 0	6		1.778150791e-10
1 2	2 2	0		3 7	0 0	7		1.531980923e-10
1 2	2 2	0		4 4	0 0	0		5.594573978e-11
1 2	2 2	0		4 4	0 0	1		5.985521609e-12
1 2	2 2	0		4 4	0 0	2		-5.409678044e-11
1 2	2 2	0		4 4	0 0	3		-3.370481849e-12
1 2	2 2	0		4 4	0 0	4		2.295721921e-11
1 2	2 2	0		4 4	0 0	5		2.674229355e-11
1 2	2 2	0		4 4	0 0	6		 2.54086902e-11
1 2	2 2	0		4 4	0 0	7		2.188486437e-11
1 2	2 2	0		4 5	0 0	0		 2.51345434e-10
1 2	2 2	0		4 5	0 0	1		2.610548758e-11
1 2	2 2	0		4 5	0 0	2		-2.44723691e-10
1 2	2 2	0		4 5	0 0	3		-1.61959305e-11
1 2	2 2	0		4 5	0 0	4		1.023843658e-10
1 2	2 2	0		4 5	0 0	5		1.196144676e-10
1 2	2 2	0		4 5	0 0	6		1.138766574e-10
1 2	2 2	0		4 5	0 0	7		9.802931983e-11
1 2	2 2	0		4 6	0 0	0		7.511054314e-10
1 2	2 2	0		4 6	0 0	1		7.654563644e-11
1 2	2 2	0		4 6	0 0	2		-7.318203358e-10
1 2	2 2	0		4 6	0 0	3		-4.588162924e-11
1 2	2 2	0		4 6	0 0	4		 3.09618953e-10
1 2	2 2	0		4 6	0 0	5		3.610139189e-10
1 2	2 2	0		4 6	0 0	6		3.446213681e-10
1 2	2 2	0		4 6	0 0	7		2.979545784e-10
1 2	2 2	0		4 7	0 0	0		1.106617489e-09
1 2	2 2	0		4 7	0 0	1		1.108834796e-10
1 2	2 2	0		4 7	0 0	2		-1.079255381e-09
1 2	2 2	0		4 7	0 0	3		-6.506333149e-11
1 2	2 2	0		4 7	0 0	4		4.607891034e-10
1 2	2 2	0		4 7	0 0	5		5.380007821e-10
1 2	2 2	0		4 7	0 0	6		5.139654505e-10
1 2	2 2	0		4 7	0 0	7		 4.41376521e-10
1 2	2 2	0		5 5	0 0	0		 8.65274026e-10
1 2	2 2	0		5 5	0 0	1		8.021899276e-11
1 2	2 2	0		5 5	0 0	2		 -8.6136135e-10
1 2	2 2	0		5 5	0 0	3		-6.556432956e-11
1 2	2 2	0		5 5	0 0	4		3.475903796e-10
1 2	2 2	0		5 5	0 0	5		4.100803133e-10
1 2	2 2	0		5 5	0 0	6		3.919116328e-10
1 2	2 2	0		5 5	0 0	7		3.392015831e-10
1 2	2 2	0		5 6	0 0	0		2.210709862e-09
1 2	2 2	0		5 6	0 0	1		1.952224344e-10
1 2	2 2	0		5 6	0 0	2		-2.213184813e-09
1 2	2 2	0		5 6	0 0	3		-1.675445625e-10
1 2	2 2	0		5 6	0 0	4		8.986647463e-10
1 2	2 2	0		5 6	0 0	5		1.055291589e-09
1 2	2 2	0		5 6	0 0	6		1.012986506e-09
1 2	2 2	0		5 6	0 0	7		 8.76842917e-10
1 2	2 2	0		5 7	0 0	0		3.117204018e-09
1 2	2 2	0		5 7	0 0	1		2.692801546e-10
1 2	2 2	0		5 7	0 0	2		-3.125337481e-09
1 2	2 2	0		5 7	0 0	3		-2.301690936e-10
1 2	2 2	0		5 7	0 0	4		1.278250455e-09
1 2	2 2	0		5 7	0 0	5		1.500279107e-09
1 2	2 2	0		5 7	0 0	6		1.440640097e-09
1 2	2 2	0		5 7	0 0	7		1.248538583e-09
1 2	2 2	0		6 6	0 0	0		4.945127153e-09
1 2	2 2	0		6 6	0 0	1		4.075922674e-10
1 2	2 2	0		6 6	0 0	2		-4.997925072e-09
1 2	2 2	0		6 6	0 0	3		-3.882929524e-10
1 2	2 2	0		6 6	0 0	4		2.012608456e-09
1 2	2 2	0		6 6	0 0	5		 2.36754876e-09
1 2	2 2	0		6 6	0 0	6		2.275394551e-09
1 2	2 2	0		6 6	0 0	7		1.976563933e-09
1 2	2 2	0		6 7	0 0	0		6.666392583e-09
1 2	2 2	0		6 7	0 0	1		5.350798863e-10
1 2	2 2	0		6 7	0 0	2		-6.754096703e-09
1 2	2 2	0		6 7	0 0	3		-5.191593594e-10
1 2	2 2	0		6 7	0 0	4		2.727931752e-09
1 2	2 2	0		6 7	0 0	5		3.209425212e-09
1 2	2 2	0		6 7	0 0	6		3.086241586e-09
1 2	2 2	0		6 7	0 0	7		2.684081038e-09
1 2	2 2	0		7 7	0 0	0		8.833898789e-09
1 2	2 2	0		7 7	0 0	1		6.901272097e-10
1 2	2 2	0		7 7	0 0	2		-8.97462855e-09
1 2	2 2	0		7 7	0 0	3		-6.880946739e-10
1 2	2 2	0		7 7	0 0	4		3.628874897e-09
1 2	2 2	0		7 7	0 0	5		4.269445631e-09
1 2	2 2	0		7 7	0 0	6		4.108148053e-09
1 2	2 2	0		7 7	0 0	7		3.576611465e-09

1 2	2 2	1		1 2	2 2	1		    7.654991137
1 2	2 2	1		1 2	2 2	2		   -4.032869053
1 2	2 2	1		1 2	2 2	3		  -0.3346791614
1 2	2 2	1		1 2	2 2	4		 -0.01859371427
1 2	2 2	1		1 2	2 2	5		 -0.03748016883
1 2	2 2	1		1 2	2 2	6		-0.001475692796
1 2	2 2	1		1 2	2 2	7		-0.003958440843
1 2	2 2	1		1 3	2 0	0		 1.31532889e-08
1 2	2 2	1		1 3	2 0	1		6.580976358e-08
1 2	2 2	1		1 3	2 0	2		-3.168808844e-08
1 2	2 2	1		1 3	2 0	3		-2.346687722e-08
1 2	2 2	1		1 3	2 0	4		-9.807666276e-09
1 2	2 2	1		1 3	2 0	5		-6.739563516e-09
1 2	2 2	1		1 3	2 0	6		-2.986402205e-09
1 2	2 2	1		1 3	2 0	7		7.866999414e-10
1 2	2 2	1		1 4	2 0	0		1.991731639e-08
1 2	2 2	1		1 4	2 0	1		1.000610408e-07
1 2	2 2	1		1 4	2 0	2		-4.810402951e-08
1 2	2 2	1		1 4	2 0	3		-3.558512162e-08
1 2	2 2	1		1 4	2 0	4		-1.487193441e-08
1 2	2 2	1		1 4	2 0	5		-1.02519963e-08
1 2	2 2	1		1 4	2 0	6		-4.563328731e-09
1 2	2 2	1		1 4	2 0	7		1.166802754e-09
1 2	2 2	1		1 5	2 0	0		1.325563432e-07
1 2	2 2	1		1 5	2 0	1		6.664230865e-07
1 2	2 2	1		1 5	2 0	2		-3.201562338e-07
1 2	2 2	1		1 5	2 0	3		-2.368292789e-07
1 2	2 2	1		1 5	2 0	4		-9.89256146e-08
1 2	2 2	1		1 5	2 0	5		-6.82169802e-08
1 2	2 2	1		1 5	2 0	6		-3.03521517e-08
1 2	2 2	1		1 5	2 0	7		7.810154898e-09
1 2	2 2	1		1 6	2 0	0		4.600455995e-07
1 2	2 2	1		1 6	2 0	1		  2.3014961e-06
1 2	2 2	1		1 6	2 0	2		-1.10790885e-06
1 2	2 2	1		1 6	2 0	3		-8.205349226e-07
1 2	2 2	1		1 6	2 0	4		-3.42788894e-07
1 2	2 2	1		1 6	2 0	5		-2.354937418e-07
1 2	2 2	1		1 6	2 0	6		-1.042510131e-07
1 2	2 2	1		1 6	2 0	7		2.772329937e-08
1 2	2 2	1		1 7	2 0	0		7.031712173e-07
1 2	2 2	1		1 7	2 0	1		3.508053318e-06
1 2	2 2	1		1 7	2 0	2		-1.691197805e-06
1 2	2 2	1		1 7	2 0	3		-1.253312568e-06
1 2	2 2	1		1 7	2 0	4		-5.23863045e-07
1 2	2 2	1		1 7	2 0	5		-3.592426548e-07
1 2	2 2	1		1 7	2 0	6		-1.586678734e-07
1 2	2 2	1		1 7	2 0	7		4.237894031e-08
1 2	2 2	1		2 2	2 2	0		  1.9772205e-89
1 2	2 2	1		2 2	2 2	1		3.636875217e-89
1 2	2 2	1		2 2	2 2	2		3.835720758e-89
1 2	2 2	1		2 2	2 2	3		-1.586532159e-89
1 2	2 2	1		2 2	2 2	4		-5.427977802e-89
1 2	2 2	1		2 2	2 2	5		-8.060494615e-89
1 2	2 2	1		2 2	2 2	6		-3.050634111e-88
1 2	2 2	1		2 2	2 2	7		-5.595249654e-88
1 2	2 2	1		2 3	2 0	0		7.515403458e-08
1 2	2 2	1		2 3	2 0	1		3.761214805e-07
1 2	2 2	1		2 3	2 0	2		-1.788646179e-07
1 2	2 2	1		2 3	2 0	3		-1.263627122e-07
1 2	2 2	1		2 3	2 0	4		-5.223250764e-08
1 2	2 2	1		2 3	2 0	5		-3.694361226e-08
1 2	2 2	1		2 3	2 0	6		-1.613037838e-08
1 2	2 2	1		2 3	2 0	7		5.391518698e-09
1 2	2 2	1		2 4	2 0	0		2.456471236e-07
1 2	2 2	1		2 4	2 0	1		1.228411382e-06
1 2	2 2	1		2 4	2 0	2		-5.848191489e-07
1 2	2 2	1		2 4	2 0	3		-4.135648619e-07
1 2	2 2	1		2 4	2 0	4		-1.714814427e-07
1 2	2 2	1		2 4	2 0	5		-1.216442559e-07
1 2	2 2	1		2 4	2 0	6		-5.385292366e-08
1 2	2 2	1		2 4	2 0	7		1.641978295e-08
1 2	2 2	1		2 5	2 0	0		  5.7817669e-07
1 2	2 2	1		2 5	2 0	1		2.857391542e-06
1 2	2 2	1		2 5	2 0	2		-1.368664983e-06
1 2	2 2	1		2 5	2 0	3		-9.854008963e-07
1 2	2 2	1		2 5	2 0	4		-4.201226108e-07
1 2	2 2	1		2 5	2 0	5		-3.041959719e-07
1 2	2 2	1		2 5	2 0	6		-1.486375049e-07
1 2	2 2	1		2 5	2 0	7		1.278639252e-08
1 2	2 2	1		2 6	2 0	0		9.614511087e-07
1 2	2 2	1		2 6	2 0	1		4.728510255e-06
1 2	2 2	1		2 6	2 0	2		-2.270108387e-06
1 2	2 2	1		2 6	2 0	3		-1.647275218e-06
1 2	2 2	1		2 6	2 0	4		-7.106935652e-07
1 2	2 2	1		2 6	2 0	5		-5.178830012e-07
1 2	2 2	1		2 6	2 0	6		-2.62400241e-07
1 2	2 2	1		2 6	2 0	7		3.282694125e-09
1 2	2 2	1		2 7	2 0	0		1.128769007e-06
1 2	2 2	1		2 7	2 0	1		5.543701758e-06
1 2	2 2	1		2 7	2 0	2		-2.663180341e-06
1 2	2 2	1		2 7	2 0	3		-1.937209405e-06
1 2	2 2	1		2 7	2 0	4		-8.385183686e-07
1 2	2 2	1		2 7	2 0	5		-6.123563968e-07
1 2	2 2	1		2 7	2 0	6		-3.132535191e-07
1 2	2 2	1		2 7	2 0	7		-2.449566301e-09
1 2	2 2	1		3 3	0 0	0		-4.749178021e-12
1 2	2 2	1		3 3	0 0	1		2.778985359e-12
1 2	2 2	1		3 3	0 0	2		-9.98679885e-13
1 2	2 2	1		3 3	0 0	3		-9.541243263e-12
1 2	2 2	1		3 3	0 0	4		-2.167773928e-12
1 2	2 2	1		3 3	0 0	5		2.150571053e-12
1 2	2 2	1		3 3	0 0	6		2.902507535e-12
1 2	2 2	1		3 3	0 0	7		2.474590325e-12
1 2	2 2	1		3 4	0 0	0		-1.136980784e-11
1 2	2 2	1		3 4	0 0	1		6.612954758e-12
1 2	2 2	1		3 4	0 0	2		-2.369710454e-12
1 2	2 2	1		3 4	0 0	3		-2.278890853e-11
1 2	2 2	1		3 4	0 0	4		-5.203350145e-12
1 2	2 2	1		3 4	0 0	5		5.091562183e-12
1 2	2 2	1		3 4	0 0	6		6.893626452e-12
1 2	2 2	1		3 4	0 0	7		5.875507229e-12
1 2	2 2	1		3 5	0 0	0		-4.209544358e-11
1 2	2 2	1		3 5	0 0	1		2.503896951e-11
1 2	2 2	1		3 5	0 0	2		-8.127650576e-12
1 2	2 2	1		3 5	0 0	3		-8.423632285e-11
1 2	2 2	1		3 5	0 0	4		-1.912251363e-11
1 2	2 2	1		3 5	0 0	5		1.911028532e-11
1 2	2 2	1		3 5	0 0	6		2.599399512e-11
1 2	2 2	1		3 5	0 0	7		2.215116434e-11
1 2	2 2	1		3 6	0 0	0		-1.129486403e-10
1 2	2 2	1		3 6	0 0	1		6.762737593e-11
1 2	2 2	1		3 6	0 0	2		-2.216597832e-11
1 2	2 2	1		3 6	0 0	3		-2.267879959e-10
1 2	2 2	1		3 6	0 0	4		-5.126804146e-11
1 2	2 2	1		3 6	0 0	5		  5.1632764e-11
1 2	2 2	1		3 6	0 0	6		7.017615566e-11
1 2	2 2	1		3 6	0 0	7		6.006232575e-11
1 2	2 2	1		3 7	0 0	0		-1.61596082e-10
1 2	2 2	1		3 7	0 0	1		9.736002766e-11
1 2	2 2	1		3 7	0 0	2		-3.211532281e-11
1 2	2 2	1		3 7	0 0	3		-3.255316672e-10
1 2	2 2	1		3 7	0 0	4		-7.353644379e-11
1 2	2 2	1		3 7	0 0	5		7.416046841e-11
1 2	2 2	1		3 7	0 0	6		1.008204781e-10
1 2	2 2	1		3 7	0 0	7		8.617677255e-11
1 2	2 2	1		4 4	0 0	0		-2.359706314e-11
1 2	2 2	1		4 4	0 0	1		1.359196711e-11
1 2	2 2	1		4 4	0 0	2		-4.86891183e-12
1 2	2 2	1		4 4	0 0	3		-4.709995185e-11
1 2	2 2	1		4 4	0 0	4		-1.081581215e-11
1 2	2 2	1		4 4	0 0	5		1.044895905e-11
1 2	2 2	1		4 4	0 0	6		1.416490825e-11
1 2	2 2	1		4 4	0 0	7		1.204336281e-11
1 2	2 2	1		4 5	0 0	0		-1.060227069e-10
1 2	2 2	1		4 5	0 0	1		6.186780147e-11
1 2	2 2	1		4 5	0 0	2		-2.093259393e-11
1 2	2 2	1		4 5	0 0	3		-2.115495865e-10
1 2	2 2	1		4 5	0 0	4		-4.836515549e-11
1 2	2 2	1		4 5	0 0	5		 4.73987487e-11
1 2	2 2	1		4 5	0 0	6		6.438842784e-11
1 2	2 2	1		4 5	0 0	7		5.484097469e-11
1 2	2 2	1		4 6	0 0	0		-3.168896791e-10
1 2	2 2	1		4 6	0 0	1		1.867717184e-10
1 2	2 2	1		4 6	0 0	2		-6.373030369e-11
1 2	2 2	1		4 6	0 0	3		-6.354201831e-10
1 2	2 2	1		4 6	0 0	4		-1.444790621e-10
1 2	2 2	1		4 6	0 0	5		1.431364201e-10
1 2	2 2	1		4 6	0 0	6		1.942992029e-10
1 2	2 2	1		4 6	0 0	7		1.655867232e-10
1 2	2 2	1		4 7	0 0	0		-4.669472121e-10
1 2	2 2	1		4 7	0 0	1		2.775856689e-10
1 2	2 2	1		4 7	0 0	2		-9.483953414e-11
1 2	2 2	1		4 7	0 0	3		-9.396135722e-10
1 2	2 2	1		4 7	0 0	4		-2.133947462e-10
1 2	2 2	1		4 7	0 0	5		2.115542978e-10
1 2	2 2	1		4 7	0 0	6		2.872624987e-10
1 2	2 2	1		4 7	0 0	7		2.458774378e-10
1 2	2 2	1		5 5	0 0	0		-3.655701839e-10
1 2	2 2	1		5 5	0 0	1		2.227423095e-10
1 2	2 2	1		5 5	0 0	2		-6.29520169e-11
1 2	2 2	1		5 5	0 0	3		-7.293932745e-10
1 2	2 2	1		5 5	0 0	4		-1.64619102e-10
1 2	2 2	1		5 5	0 0	5		1.668774513e-10
1 2	2 2	1		5 5	0 0	6		2.284443127e-10
1 2	2 2	1		5 5	0 0	7		1.970194659e-10
1 2	2 2	1		5 6	0 0	0		-9.335596988e-10
1 2	2 2	1		5 6	0 0	1		5.795001117e-10
1 2	2 2	1		5 6	0 0	2		-1.577402778e-10
1 2	2 2	1		5 6	0 0	3		-1.871858477e-09
1 2	2 2	1		5 6	0 0	4		-4.201846334e-10
1 2	2 2	1		5 6	0 0	5		4.331813813e-10
1 2	2 2	1		5 6	0 0	6		5.907913973e-10
1 2	2 2	1		5 6	0 0	7		5.134193476e-10
1 2	2 2	1		5 7	0 0	0		-1.315908062e-09
1 2	2 2	1		5 7	0 0	1		8.243902482e-10
