3 6	0 0	1		5 5	0 0	7		6.922339891e-13
3 6	0 0	1		5 6	0 0	0		1.759609871e-13
3 6	0 0	1		5 6	0 0	1		1.577340007e-12
3 6	0 0	1		5 6	0 0	2		1.014115952e-13
3 6	0 0	1		5 6	0 0	3		-2.254494018e-13
3 6	0 0	1		5 6	0 0	4		6.390837788e-13
3 6	0 0	1		5 6	0 0	5		1.155078665e-12
3 6	0 0	1		5 6	0 0	6		1.234706851e-12
3 6	0 0	1		5 6	0 0	7		1.053318697e-12
3 6	0 0	1		5 7	0 0	0		8.986532764e-14
3 6	0 0	1		5 7	0 0	1		5.183925894e-13
3 6	0 0	1		5 7	0 0	2		2.214836196e-13
3 6	0 0	1		5 7	0 0	3		2.126507014e-13
3 6	0 0	1		5 7	0 0	4		5.256538832e-13
3 6	0 0	1		5 7	0 0	5		7.455745623e-13
3 6	0 0	1		5 7	0 0	6		8.488824295e-13
3 6	0 0	1		5 7	0 0	7		8.138077457e-13
3 6	0 0	1		6 6	0 0	0		2.962017997e-13
3 6	0 0	1		6 6	0 0	1		3.242241757e-12
3 6	0 0	1		6 6	0 0	2		-3.306953367e-14
3 6	0 0	1		6 6	0 0	3		-8.530716605e-13
3 6	0 0	1		6 6	0 0	4		8.577577485e-13
3 6	0 0	1		6 6	0 0	5		1.824646071e-12
3 6	0 0	1		6 6	0 0	6		 1.91286238e-12
3 6	0 0	1		6 6	0 0	7		 1.53770578e-12
3 6	0 0	1		6 7	0 0	0		2.014764832e-13
3 6	0 0	1		6 7	0 0	1		2.061134369e-12
3 6	0 0	1		6 7	0 0	2		9.910516685e-14
3 6	0 0	1		6 7	0 0	3		-3.71951169e-13
3 6	0 0	1		6 7	0 0	4		7.318467391e-13
3 6	0 0	1		6 7	0 0	5		 1.38360519e-12
3 6	0 0	1		6 7	0 0	6		1.490221501e-12
3 6	0 0	1		6 7	0 0	7		1.273731227e-12
3 6	0 0	1		7 7	0 0	0		9.566211226e-14
3 6	0 0	1		7 7	0 0	1		6.874944339e-13
3 6	0 0	1		7 7	0 0	2		2.412380755e-13
3 6	0 0	1		7 7	0 0	3		1.895178323e-13
3 6	0 0	1		7 7	0 0	4		5.938276465e-13
3 6	0 0	1		7 7	0 0	5		8.687064039e-13
3 6	0 0	1		7 7	0 0	6		9.999193313e-13
3 6	0 0	1		7 7	0 0	7		9.699313119e-13

3 6	0 0	2		3 6	0 0	2		3.026554597e-10
3 6	0 0	2		3 6	0 0	3		-9.444147743e-12
3 6	0 0	2		3 6	0 0	4		-1.260832642e-11
3 6	0 0	2		3 6	0 0	5		-6.526910615e-13
3 6	0 0	2		3 6	0 0	6		5.069378582e-12
3 6	0 0	2		3 6	0 0	7		3.948938833e-12
3 6	0 0	2		3 7	0 0	0		-6.257422733e-13
3 6	0 0	2		3 7	0 0	1		2.351996711e-12
3 6	0 0	2		3 7	0 0	2		2.458238506e-11
3 6	0 0	2		3 7	0 0	3		-1.193353242e-12
3 6	0 0	2		3 7	0 0	4		-8.507346335e-12
3 6	0 0	2		3 7	0 0	5		3.096905755e-12
3 6	0 0	2		3 7	0 0	6		 9.49439742e-12
3 6	0 0	2		3 7	0 0	7		9.285782284e-12
3 6	0 0	2		4 4	0 0	0		1.010076505e-13
3 6	0 0	2		4 4	0 0	1		1.805721962e-13
3 6	0 0	2		4 4	0 0	2		3.706182147e-13
3 6	0 0	2		4 4	0 0	3		3.611066444e-13
3 6	0 0	2		4 4	0 0	4		4.725998766e-13
3 6	0 0	2		4 4	0 0	5		6.935126827e-13
3 6	0 0	2		4 4	0 0	6		8.600579192e-13
3 6	0 0	2		4 4	0 0	7		9.105163365e-13
3 6	0 0	2		4 5	0 0	0		 1.09906155e-13
3 6	0 0	2		4 5	0 0	1		1.957903293e-13
3 6	0 0	2		4 5	0 0	2		4.455694245e-13
3 6	0 0	2		4 5	0 0	3		3.930190752e-13
3 6	0 0	2		4 5	0 0	4		5.010170488e-13
3 6	0 0	2		4 5	0 0	5		7.641803088e-13
3 6	0 0	2		4 5	0 0	6		9.604359727e-13
3 6	0 0	2		4 5	0 0	7		1.021919287e-12
3 6	0 0	2		4 6	0 0	0		8.842623028e-14
3 6	0 0	2		4 6	0 0	1		3.253439557e-13
3 6	0 0	2		4 6	0 0	2		1.667794565e-12
3 6	0 0	2		4 6	0 0	3		2.954949648e-13
3 6	0 0	2		4 6	0 0	4		6.722743412e-14
3 6	0 0	2		4 6	0 0	5		9.890441662e-13
3 6	0 0	2		4 6	0 0	6		 1.54674963e-12
3 6	0 0	2		4 6	0 0	7		1.588899192e-12
3 6	0 0	2		4 7	0 0	0		1.231208177e-13
3 6	0 0	2		4 7	0 0	1		2.143889575e-13
3 6	0 0	2		4 7	0 0	2		5.699003879e-13
3 6	0 0	2		4 7	0 0	3		4.352949404e-13
3 6	0 0	2		4 7	0 0	4		 5.25542787e-13
3 6	0 0	2		4 7	0 0	5		8.541502466e-13
3 6	0 0	2		4 7	0 0	6		1.093871774e-12
3 6	0 0	2		4 7	0 0	7		1.169567852e-12
3 6	0 0	2		5 5	0 0	0		1.208186485e-13
3 6	0 0	2		5 5	0 0	1		2.140178574e-13
3 6	0 0	2		5 5	0 0	2		 5.34534978e-13
3 6	0 0	2		5 5	0 0	3		4.290164829e-13
3 6	0 0	2		5 5	0 0	4		5.326822239e-13
3 6	0 0	2		5 5	0 0	5		8.483770894e-13
3 6	0 0	2		5 5	0 0	6		 1.08212242e-12
3 6	0 0	2		5 5	0 0	7		1.158901722e-12
3 6	0 0	2		5 6	0 0	0		9.065331662e-14
3 6	0 0	2		5 6	0 0	1		3.716074267e-13
3 6	0 0	2		5 6	0 0	2		2.044290712e-12
3 6	0 0	2		5 6	0 0	3		3.136838704e-13
3 6	0 0	2		5 6	0 0	4		-8.91144997e-16
3 6	0 0	2		5 6	0 0	5		1.118865055e-12
3 6	0 0	2		5 6	0 0	6		1.797165994e-12
3 6	0 0	2		5 6	0 0	7		1.851939139e-12
3 6	0 0	2		5 7	0 0	0		1.361691338e-13
3 6	0 0	2		5 7	0 0	1		2.369249272e-13
3 6	0 0	2		5 7	0 0	2		6.835430562e-13
3 6	0 0	2		5 7	0 0	3		4.766594573e-13
3 6	0 0	2		5 7	0 0	4		5.597103786e-13
3 6	0 0	2		5 7	0 0	5		9.557334704e-13
3 6	0 0	2		5 7	0 0	6		1.243707957e-12
3 6	0 0	2		5 7	0 0	7		1.340124021e-12
3 6	0 0	2		6 6	0 0	0		4.842449555e-14
3 6	0 0	2		6 6	0 0	1		5.871950137e-13
3 6	0 0	2		6 6	0 0	2		4.131017621e-12
3 6	0 0	2		6 6	0 0	3		1.526789353e-13
3 6	0 0	2		6 6	0 0	4		-7.417774528e-13
3 6	0 0	2		6 6	0 0	5		1.471447918e-12
3 6	0 0	2		6 6	0 0	6		2.743113244e-12
3 6	0 0	2		6 6	0 0	7		2.775954459e-12
3 6	0 0	2		6 7	0 0	0		9.539299652e-14
3 6	0 0	2		6 7	0 0	1		4.368171722e-13
3 6	0 0	2		6 7	0 0	2		2.621579058e-12
3 6	0 0	2		6 7	0 0	3		3.335645985e-13
3 6	0 0	2		6 7	0 0	4		-1.259198481e-13
3 6	0 0	2		6 7	0 0	5		1.290635164e-12
3 6	0 0	2		6 7	0 0	6		2.141623779e-12
3 6	0 0	2		6 7	0 0	7		2.213784163e-12
3 6	0 0	2		7 7	0 0	0		1.531012041e-13
3 6	0 0	2		7 7	0 0	1		2.673164105e-13
3 6	0 0	2		7 7	0 0	2		8.737788628e-13
3 6	0 0	2		7 7	0 0	3		5.308269419e-13
3 6	0 0	2		7 7	0 0	4		5.863787526e-13
3 6	0 0	2		7 7	0 0	5		1.086309368e-12
3 6	0 0	2		7 7	0 0	6		 1.44489613e-12
3 6	0 0	2		7 7	0 0	7		1.567791862e-12

3 6	0 0	3		3 6	0 0	3		5.710127743e-10
3 6	0 0	3		3 6	0 0	4		-2.214060685e-11
3 6	0 0	3		3 6	0 0	5		-1.585724705e-11
3 6	0 0	3		3 6	0 0	6		-3.187761668e-12
3 6	0 0	3		3 6	0 0	7		2.774710121e-12
3 6	0 0	3		3 7	0 0	0		-6.763842291e-13
3 6	0 0	3		3 7	0 0	1		-9.270856993e-13
3 6	0 0	3		3 7	0 0	2		2.969237786e-12
3 6	0 0	3		3 7	0 0	3		3.004647537e-11
3 6	0 0	3		3 7	0 0	4		-2.020008184e-12
3 6	0 0	3		3 7	0 0	5		 -1.0560963e-11
3 6	0 0	3		3 7	0 0	6		4.232292172e-12
3 6	0 0	3		3 7	0 0	7		1.251475452e-11
3 6	0 0	3		4 4	0 0	0		1.068047768e-13
3 6	0 0	3		4 4	0 0	1		1.951224113e-13
3 6	0 0	3		4 4	0 0	2		3.386354591e-13
3 6	0 0	3		4 4	0 0	3		5.944624166e-13
3 6	0 0	3		4 4	0 0	4		6.445287643e-13
3 6	0 0	3		4 4	0 0	5		8.269979379e-13
3 6	0 0	3		4 4	0 0	6		1.127418662e-12
3 6	0 0	3		4 4	0 0	7		1.331616856e-12
3 6	0 0	3		4 5	0 0	0		  1.1545295e-13
3 6	0 0	3		4 5	0 0	1		2.107042427e-13
3 6	0 0	3		4 5	0 0	2		3.670309486e-13
3 6	0 0	3		4 5	0 0	3		6.869515951e-13
3 6	0 0	3		4 5	0 0	4		7.075673947e-13
3 6	0 0	3		4 5	0 0	5		8.995842636e-13
3 6	0 0	3		4 5	0 0	6		1.251544654e-12
3 6	0 0	3		4 5	0 0	7		1.492121946e-12
3 6	0 0	3		4 6	0 0	0		8.596313533e-14
3 6	0 0	3		4 6	0 0	1		1.789244472e-13
3 6	0 0	3		4 6	0 0	2		5.429610625e-13
3 6	0 0	3		4 6	0 0	3		2.231341981e-12
3 6	0 0	3		4 6	0 0	4		5.942912323e-13
3 6	0 0	3		4 6	0 0	5		 3.62927057e-13
3 6	0 0	3		4 6	0 0	6		1.556762905e-12
3 6	0 0	3		4 6	0 0	7		2.270038633e-12
3 6	0 0	3		4 7	0 0	0		1.268118181e-13
3 6	0 0	3		4 7	0 0	1		 2.30931542e-13
3 6	0 0	3		4 7	0 0	2		 4.02617987e-13
3 6	0 0	3		4 7	0 0	3		8.312583908e-13
3 6	0 0	3		4 7	0 0	4		7.892699204e-13
3 6	0 0	3		4 7	0 0	5		9.808414264e-13
3 6	0 0	3		4 7	0 0	6		1.407608006e-12
3 6	0 0	3		4 7	0 0	7		1.699977011e-12
3 6	0 0	3		5 5	0 0	0		1.254042309e-13
3 6	0 0	3		5 5	0 0	1		2.284299443e-13
3 6	0 0	3		5 5	0 0	2		4.004425783e-13
3 6	0 0	3		5 5	0 0	3		7.989512025e-13
3 6	0 0	3		5 5	0 0	4		 7.80546624e-13
3 6	0 0	3		5 5	0 0	5		9.832123213e-13
3 6	0 0	3		5 5	0 0	6		1.399632913e-12
3 6	0 0	3		5 5	0 0	7		1.687049874e-12
3 6	0 0	3		5 6	0 0	0		8.692263311e-14
3 6	0 0	3		5 6	0 0	1		1.883967712e-13
3 6	0 0	3		5 6	0 0	2		6.107974654e-13
3 6	0 0	3		5 6	0 0	3		2.698225984e-12
3 6	0 0	3		5 6	0 0	4		 6.38742761e-13
3 6	0 0	3		5 6	0 0	5		3.241659023e-13
3 6	0 0	3		5 6	0 0	6		1.768501571e-12
3 6	0 0	3		5 6	0 0	7		2.635863436e-12
3 6	0 0	3		5 7	0 0	0		1.384928013e-13
3 6	0 0	3		5 7	0 0	1		2.522175851e-13
3 6	0 0	3		5 7	0 0	2		4.423066033e-13
3 6	0 0	3		5 7	0 0	3		9.707655283e-13
3 6	0 0	3		5 7	0 0	4		8.737476555e-13
3 6	0 0	3		5 7	0 0	5		1.076298771e-12
3 6	0 0	3		5 7	0 0	6		1.586130872e-12
3 6	0 0	3		5 7	0 0	7		1.938957952e-12
3 6	0 0	3		6 6	0 0	0		3.652132839e-14
3 6	0 0	3		6 6	0 0	1		1.221029205e-13
3 6	0 0	3		6 6	0 0	2		8.971058163e-13
3 6	0 0	3		6 6	0 0	3		5.307376649e-12
3 6	0 0	3		6 6	0 0	4		4.329083455e-13
3 6	0 0	3		6 6	0 0	5		-5.934194618e-13
3 6	0 0	3		6 6	0 0	6		2.246963855e-12
3 6	0 0	3		6 6	0 0	7		3.893873111e-12
3 6	0 0	3		6 7	0 0	0		8.907400244e-14
3 6	0 0	3		6 7	0 0	1		1.956181317e-13
3 6	0 0	3		6 7	0 0	2		7.075452612e-13
3 6	0 0	3		6 7	0 0	3		3.393053671e-12
3 6	0 0	3		6 7	0 0	4		6.942408916e-13
3 6	0 0	3		6 7	0 0	5		2.339380416e-13
3 6	0 0	3		6 7	0 0	6		2.045194515e-12
3 6	0 0	3		6 7	0 0	7		3.132205309e-12
3 6	0 0	3		7 7	0 0	0		1.538990899e-13
3 6	0 0	3		7 7	0 0	1		2.798389009e-13
3 6	0 0	3		7 7	0 0	2		4.931365393e-13
3 6	0 0	3		7 7	0 0	3		1.188515059e-12
3 6	0 0	3		7 7	0 0	4		9.830444103e-13
3 6	0 0	3		7 7	0 0	5		 1.18238455e-12
3 6	0 0	3		7 7	0 0	6		1.814124896e-12
3 6	0 0	3		7 7	0 0	7		2.252622406e-12

3 6	0 0	4		3 6	0 0	4		1.095986256e-09
3 6	0 0	4		3 6	0 0	5		-4.703461553e-11
3 6	0 0	4		3 6	0 0	6		-2.520596043e-11
3 6	0 0	4		3 6	0 0	7		-1.054924229e-11
3 6	0 0	4		3 7	0 0	0		-5.528262883e-13
3 6	0 0	4		3 7	0 0	1		-8.299453035e-13
3 6	0 0	4		3 7	0 0	2		-9.349841283e-13
3 6	0 0	4		3 7	0 0	3		3.994345808e-12
3 6	0 0	4		3 7	0 0	4		3.732871212e-11
3 6	0 0	4		3 7	0 0	5		-2.953122882e-12
3 6	0 0	4		3 7	0 0	6		-1.32386892e-11
3 6	0 0	4		3 7	0 0	7		5.789109658e-12
3 6	0 0	4		4 4	0 0	0		1.052369407e-13
3 6	0 0	4		4 4	0 0	1		2.007870513e-13
3 6	0 0	4		4 4	0 0	2		3.626240168e-13
3 6	0 0	4		4 4	0 0	3		6.046771462e-13
3 6	0 0	4		4 4	0 0	4		9.370957381e-13
3 6	0 0	4		4 4	0 0	5		 1.02889388e-12
3 6	0 0	4		4 4	0 0	6		 1.29776267e-12
3 6	0 0	4		4 4	0 0	7		1.687362183e-12
3 6	0 0	4		4 5	0 0	0		1.140549978e-13
3 6	0 0	4		4 5	0 0	1		2.187594989e-13
3 6	0 0	4		4 5	0 0	2		3.955993354e-13
3 6	0 0	4		4 5	0 0	3		6.612792925e-13
3 6	0 0	4		4 5	0 0	4		1.068354255e-12
3 6	0 0	4		4 5	0 0	5		 1.15002638e-12
3 6	0 0	4		4 5	0 0	6		  1.4415063e-12
3 6	0 0	4		4 5	0 0	7		1.895496174e-12
3 6	0 0	4		4 6	0 0	0		9.535946608e-14
3 6	0 0	4		4 6	0 0	1		1.903627896e-13
3 6	0 0	4		4 6	0 0	2		3.797590658e-13
3 6	0 0	4		4 6	0 0	3		9.044109507e-13
3 6	0 0	4		4 6	0 0	4		3.034090028e-12
3 6	0 0	4		4 6	0 0	5		 1.05852358e-12
3 6	0 0	4		4 6	0 0	6		8.071699253e-13
3 6	0 0	4		4 6	0 0	7		2.317848827e-12
3 6	0 0	4		4 7	0 0	0		1.252915461e-13
3 6	0 0	4		4 7	0 0	1		2.417144693e-13
3 6	0 0	4		4 7	0 0	2		4.377713251e-13
3 6	0 0	4		4 7	0 0	3		7.327951913e-13
3 6	0 0	4		4 7	0 0	4		1.258924633e-12
3 6	0 0	4		4 7	0 0	5		1.302210148e-12
3 6	0 0	4		4 7	0 0	6		1.615170937e-12
3 6	0 0	4		4 7	0 0	7		2.157241908e-12
3 6	0 0	4		5 5	0 0	0		1.240865872e-13
3 6	0 0	4		5 5	0 0	1		2.393952336e-13
3 6	0 0	4		5 5	0 0	2		4.331483119e-13
3 6	0 0	4		5 5	0 0	3		7.275302953e-13
3 6	0 0	4		5 5	0 0	4		1.227320062e-12
3 6	0 0	4		5 5	0 0	5		1.291376669e-12
3 6	0 0	4		5 5	0 0	6		1.613428689e-12
3 6	0 0	4		5 5	0 0	7		2.147960539e-12
3 6	0 0	4		5 6	0 0	0		1.012780502e-13
3 6	0 0	4		5 6	0 0	1		1.989717389e-13
3 6	0 0	4		5 6	0 0	2		4.077898773e-13
3 6	0 0	4		5 6	0 0	3		1.020881983e-12
3 6	0 0	4		5 6	0 0	4		3.645939846e-12
3 6	0 0	4		5 6	0 0	5		1.170581911e-12
3 6	0 0	4		5 6	0 0	6		8.251036079e-13
3 6	0 0	4		5 6	0 0	7		2.660905665e-12
3 6	0 0	4		5 7	0 0	0		1.367730551e-13
3 6	0 0	4		5 7	0 0	1		2.651551631e-13
3 6	0 0	4		5 7	0 0	2		4.813113747e-13
3 6	0 0	4		5 7	0 0	3		8.106846505e-13
3 6	0 0	4		5 7	0 0	4		1.455420085e-12
3 6	0 0	4		5 7	0 0	5		1.471473724e-12
3 6	0 0	4		5 7	0 0	6		1.817903083e-12
3 6	0 0	4		5 7	0 0	7		2.464224393e-12
3 6	0 0	4		6 6	0 0	0		6.113589921e-14
3 6	0 0	4		6 6	0 0	1		1.432532095e-13
3 6	0 0	4		6 6	0 0	2		3.543746507e-13
3 6	0 0	4		6 6	0 0	3		1.410962473e-12
3 6	0 0	4		6 6	0 0	4		6.965582888e-12
3 6	0 0	4		6 6	0 0	5		9.697337568e-13
3 6	0 0	4		6 6	0 0	6		-2.891838224e-13
3 6	0 0	4		6 6	0 0	7		3.313265975e-12
3 6	0 0	4		6 7	0 0	0		1.072415264e-13
3 6	0 0	4		6 7	0 0	1		2.096627741e-13
3 6	0 0	4		6 7	0 0	2		4.385489034e-13
3 6	0 0	4		6 7	0 0	3		1.178674773e-12
3 6	0 0	4		6 7	0 0	4		4.534321487e-12
3 6	0 0	4		6 7	0 0	5		1.309273573e-12
3 6	0 0	4		6 7	0 0	6		8.087243825e-13
3 6	0 0	4		6 7	0 0	7		 3.10354222e-12
3 6	0 0	4		7 7	0 0	0		1.515077653e-13
3 6	0 0	4		7 7	0 0	1		2.958498966e-13
3 6	0 0	4		7 7	0 0	2		5.367419332e-13
3 6	0 0	4		7 7	0 0	3		9.099682268e-13
3 6	0 0	4		7 7	0 0	4		1.741407243e-12
3 6	0 0	4		7 7	0 0	5		1.687058709e-12
3 6	0 0	4		7 7	0 0	6		2.060740764e-12
3 6	0 0	4		7 7	0 0	7		2.854008467e-12

3 6	0 0	5		3 6	0 0	5		 2.09917388e-09
3 6	0 0	5		3 6	0 0	6		-8.649105758e-11
3 6	0 0	5		3 6	0 0	7		-4.876510827e-11
3 6	0 0	5		3 7	0 0	0		-3.86459241e-13
3 6	0 0	5		3 7	0 0	1		 -6.1789754e-13
3 6	0 0	5		3 7	0 0	2		-8.686099864e-13
3 6	0 0	5		3 7	0 0	3		-1.003854331e-12
3 6	0 0	5		3 7	0 0	4		5.313312078e-12
3 6	0 0	5		3 7	0 0	5		4.685486003e-11
3 6	0 0	5		3 7	0 0	6		-4.136163736e-12
3 6	0 0	5		3 7	0 0	7		-1.718041582e-11
3 6	0 0	5		4 4	0 0	0		9.443287447e-14
3 6	0 0	5		4 4	0 0	1		1.824348314e-13
3 6	0 0	5		4 4	0 0	2		3.446907253e-13
3 6	0 0	5		4 4	0 0	3		6.149306118e-13
3 6	0 0	5		4 4	0 0	4		9.909601847e-13
3 6	0 0	5		4 4	0 0	5		1.368751526e-12
3 6	0 0	5		4 4	0 0	6		1.439679201e-12
3 6	0 0	5		4 4	0 0	7		1.804311434e-12
3 6	0 0	5		4 5	0 0	0		1.039819585e-13
3 6	0 0	5		4 5	0 0	1		 2.00843082e-13
3 6	0 0	5		4 5	0 0	2		 3.80310646e-13
3 6	0 0	5		4 5	0 0	3		6.785756489e-13
3 6	0 0	5		4 5	0 0	4		1.098341119e-12
3 6	0 0	5		4 5	0 0	5		1.563609536e-12
3 6	0 0	5		4 5	0 0	6		1.639340052e-12
3 6	0 0	5		4 5	0 0	7		2.043359647e-12
3 6	0 0	5		4 6	0 0	0		9.038249727e-14
3 6	0 0	5		4 6	0 0	1		1.878553377e-13
3 6	0 0	5		4 6	0 0	2		3.727962924e-13
3 6	0 0	5		4 6	0 0	3		6.892289006e-13
3 6	0 0	5		4 6	0 0	4		1.418899943e-12
3 6	0 0	5		4 6	0 0	5		4.028289649e-12
3 6	0 0	5		4 6	0 0	6		1.611447754e-12
3 6	0 0	5		4 6	0 0	7		1.307554867e-12
3 6	0 0	5		4 7	0 0	0		1.160157586e-13
3 6	0 0	5		4 7	0 0	1		2.236297485e-13
3 6	0 0	5		4 7	0 0	2		 4.25279961e-13
3 6	0 0	5		4 7	0 0	3		7.594369597e-13
3 6	0 0	5		4 7	0 0	4		1.232317801e-12
3 6	0 0	5		4 7	0 0	5		1.831736102e-12
3 6	0 0	5		4 7	0 0	6		 1.89132525e-12
3 6	0 0	5		4 7	0 0	7		2.337652344e-12
3 6	0 0	5		5 5	0 0	0		1.149927653e-13
3 6	0 0	5		5 5	0 0	1		2.219211882e-13
3 6	0 0	5		5 5	0 0	2		4.214646612e-13
3 6	0 0	5		5 5	0 0	3		7.525525801e-13
3 6	0 0	5		5 5	0 0	4		1.223974075e-12
3 6	0 0	5		5 5	0 0	5		1.804003717e-12
3 6	0 0	5		5 5	0 0	6		1.882035093e-12
3 6	0 0	5		5 5	0 0	7		2.338194509e-12
3 6	0 0	5		5 6	0 0	0		9.801097609e-14
3 6	0 0	5		5 6	0 0	1		2.029087099e-13
3 6	0 0	5		5 6	0 0	2		4.029860842e-13
3 6	0 0	5		5 6	0 0	3		7.553949221e-13
3 6	0 0	5		5 6	0 0	4		1.619011919e-12
3 6	0 0	5		5 6	0 0	5		4.851107137e-12
3 6	0 0	5		5 6	0 0	6		1.824472988e-12
3 6	0 0	5		5 6	0 0	7		1.424758365e-12
3 6	0 0	5		5 7	0 0	0		1.289140348e-13
3 6	0 0	5		5 7	0 0	1		2.486076152e-13
3 6	0 0	5		5 7	0 0	2		 4.73583069e-13
3 6	0 0	5		5 7	0 0	3		8.456638637e-13
3 6	0 0	5		5 7	0 0	4		1.382335911e-12
3 6	0 0	5		5 7	0 0	5		2.128087637e-12
3 6	0 0	5		5 7	0 0	6		 2.18676658e-12
3 6	0 0	5		5 7	0 0	7		2.697013284e-12
3 6	0 0	5		6 6	0 0	0		7.071535148e-14
3 6	0 0	5		6 6	0 0	1		1.660821076e-13
3 6	0 0	5		6 6	0 0	2		3.634115288e-13
3 6	0 0	5		6 6	0 0	3		7.291195237e-13
3 6	0 0	5		6 6	0 0	4		2.142261124e-12
3 6	0 0	5		6 6	0 0	5		 9.05327649e-12
3 6	0 0	5		6 6	0 0	6		1.672209225e-12
3 6	0 0	5		6 6	0 0	7		 8.96091401e-14
3 6	0 0	5		6 7	0 0	0		1.068261077e-13
3 6	0 0	5		6 7	0 0	1		2.227820525e-13
3 6	0 0	5		6 7	0 0	2		4.396046355e-13
3 6	0 0	5		6 7	0 0	3		8.327180683e-13
3 6	0 0	5		6 7	0 0	4		  1.8808141e-12
3 6	0 0	5		6 7	0 0	5		6.017683462e-12
3 6	0 0	5		6 7	0 0	6		2.090081457e-12
3 6	0 0	5		6 7	0 0	7		1.516446109e-12
3 6	0 0	5		7 7	0 0	0		1.447929967e-13
3 6	0 0	5		7 7	0 0	1		2.794841648e-13
3 6	0 0	5		7 7	0 0	2		5.354344846e-13
3 6	0 0	5		7 7	0 0	3		9.559989191e-13
3 6	0 0	5		7 7	0 0	4		1.571601269e-12
3 6	0 0	5		7 7	0 0	5		2.533418517e-12
3 6	0 0	5		7 7	0 0	6		2.562577898e-12
3 6	0 0	5		7 7	0 0	7		3.140455197e-12

3 6	0 0	6		3 6	0 0	6		4.027517517e-09
3 6	0 0	6		3 6	0 0	7		-1.600068633e-10
3 6	0 0	6		3 7	0 0	0		-2.250029065e-13
3 6	0 0	6		3 7	0 0	1		-6.243339292e-13
3 6	0 0	6		3 7	0 0	2		-6.920914636e-13
3 6	0 0	6		3 7	0 0	3		-8.703414181e-13
3 6	0 0	6		3 7	0 0	4		-8.912712368e-13
3 6	0 0	6		3 7	0 0	5		6.988466941e-12
3 6	0 0	6		3 7	0 0	6		5.908856986e-11
3 6	0 0	6		3 7	0 0	7		-5.405534162e-12
3 6	0 0	6		4 4	0 0	0		7.487045313e-14
3 6	0 0	6		4 4	0 0	1		1.456078932e-13
3 6	0 0	6		4 4	0 0	2		2.816130193e-13
3 6	0 0	6		4 4	0 0	3		5.350471392e-13
3 6	0 0	6		4 4	0 0	4		9.536377637e-13
3 6	0 0	6		4 4	0 0	5		1.498783809e-12
3 6	0 0	6		4 4	0 0	6		1.834475433e-12
3 6	0 0	6		4 4	0 0	7		1.776640152e-12
3 6	0 0	6		4 5	0 0	0		8.443292177e-14
3 6	0 0	6		4 5	0 0	1		1.631285495e-13
3 6	0 0	6		4 5	0 0	2		3.151738316e-13
3 6	0 0	6		4 5	0 0	3		 6.00045243e-13
3 6	0 0	6		4 5	0 0	4		1.067941375e-12
3 6	0 0	6		4 5	0 0	5		1.682516686e-12
3 6	0 0	6		4 5	0 0	6		2.115937877e-12
3 6	0 0	6		4 5	0 0	7		2.063231228e-12
3 6	0 0	6		4 6	0 0	0		7.601368484e-14
3 6	0 0	6		4 6	0 0	1		1.468674882e-13
3 6	0 0	6		4 6	0 0	2		3.202948538e-13
3 6	0 0	6		4 6	0 0	3		6.298573178e-13
3 6	0 0	6		4 6	0 0	4		1.129903168e-12
3 6	0 0	6		4 6	0 0	5		2.087736056e-12
3 6	0 0	6		4 6	0 0	6		 5.12623438e-12
3 6	0 0	6		4 6	0 0	7		2.129095104e-12
3 6	0 0	6		4 7	0 0	0		9.715327382e-14
3 6	0 0	6		4 7	0 0	1		 1.85299802e-13
3 6	0 0	6		4 7	0 0	2		3.578463566e-13
3 6	0 0	6		4 7	0 0	3		6.818073372e-13
3 6	0 0	6		4 7	0 0	4		1.212245384e-12
3 6	0 0	6		4 7	0 0	5		1.913364325e-12
3 6	0 0	6		4 7	0 0	6		2.487866332e-12
3 6	0 0	6		4 7	0 0	7		2.425360277e-12
3 6	0 0	6		5 5	0 0	0		 9.59340766e-14
3 6	0 0	6		5 5	0 0	1		1.841963516e-13
3 6	0 0	6		5 5	0 0	2		3.555650677e-13
3 6	0 0	6		5 5	0 0	3		6.774332922e-13
3 6	0 0	6		5 5	0 0	4		1.205249561e-12
3 6	0 0	6		5 5	0 0	5		1.903955478e-12
3 6	0 0	6		5 5	0 0	6		2.467464782e-12
3 6	0 0	6		5 5	0 0	7		2.425950844e-12
3 6	0 0	6		5 6	0 0	0		8.406424023e-14
3 6	0 0	6		5 6	0 0	1		 1.60691513e-13
3 6	0 0	6		5 6	0 0	2		3.575844758e-13
3 6	0 0	6		5 6	0 0	3		7.041659363e-13
3 6	0 0	6		5 6	0 0	4		1.270759999e-12
3 6	0 0	6		5 6	0 0	5		 2.41159635e-12
3 6	0 0	6		5 6	0 0	6		6.223823902e-12
3 6	0 0	6		5 6	0 0	7		2.487150102e-12
3 6	0 0	6		5 7	0 0	0		1.106598464e-13
3 6	0 0	6		5 7	0 0	1		2.101817245e-13
3 6	0 0	6		5 7	0 0	2		4.060527957e-13
3 6	0 0	6		5 7	0 0	3		7.750818219e-13
3 6	0 0	6		5 7	0 0	4		1.376359849e-12
3 6	0 0	6		5 7	0 0	5		2.180862547e-12
3 6	0 0	6		5 7	0 0	6		2.927241891e-12
3 6	0 0	6		5 7	0 0	7		2.879331047e-12
3 6	0 0	6		6 6	0 0	0		6.797698288e-14
3 6	0 0	6		6 6	0 0	1		 1.22156158e-13
