4 6	0 0	1		7 7	0 0	2		2.576372738e-12
4 6	0 0	1		7 7	0 0	3		3.105187459e-12
4 6	0 0	1		7 7	0 0	4		3.008922188e-12
4 6	0 0	1		7 7	0 0	5		3.044966725e-12
4 6	0 0	1		7 7	0 0	6		3.532910732e-12
4 6	0 0	1		7 7	0 0	7		4.192428648e-12

4 6	0 0	2		4 6	0 0	2		1.708308288e-10
4 6	0 0	2		4 6	0 0	3		2.456732552e-12
4 6	0 0	2		4 6	0 0	4		3.813965694e-12
4 6	0 0	2		4 6	0 0	5		2.731341886e-12
4 6	0 0	2		4 6	0 0	6		-9.848144918e-13
4 6	0 0	2		4 6	0 0	7		-1.680760942e-12
4 6	0 0	2		4 7	0 0	0		1.369991415e-12
4 6	0 0	2		4 7	0 0	1		1.376243357e-12
4 6	0 0	2		4 7	0 0	2		2.419542117e-11
4 6	0 0	2		4 7	0 0	3		3.750704681e-12
4 6	0 0	2		4 7	0 0	4		5.732763567e-12
4 6	0 0	2		4 7	0 0	5		2.926867058e-12
4 6	0 0	2		4 7	0 0	6		-5.372312202e-13
4 6	0 0	2		4 7	0 0	7		-8.675931848e-13
4 6	0 0	2		5 5	0 0	0		1.018813688e-12
4 6	0 0	2		5 5	0 0	1		1.655993889e-12
4 6	0 0	2		5 5	0 0	2		3.225353022e-12
4 6	0 0	2		5 5	0 0	3		2.491848681e-12
4 6	0 0	2		5 5	0 0	4		2.922223973e-12
4 6	0 0	2		5 5	0 0	5		3.120335953e-12
4 6	0 0	2		5 5	0 0	6		3.244291985e-12
4 6	0 0	2		5 5	0 0	7		  3.4130829e-12
4 6	0 0	2		5 6	0 0	0		1.238854262e-12
4 6	0 0	2		5 6	0 0	1		1.848350718e-12
4 6	0 0	2		5 6	0 0	2		9.188298086e-12
4 6	0 0	2		5 6	0 0	3		3.301723939e-12
4 6	0 0	2		5 6	0 0	4		4.089185497e-12
4 6	0 0	2		5 6	0 0	5		3.428249301e-12
4 6	0 0	2		5 6	0 0	6		2.670621728e-12
4 6	0 0	2		5 6	0 0	7		2.790230927e-12
4 6	0 0	2		5 7	0 0	0		1.185267529e-12
4 6	0 0	2		5 7	0 0	1		2.044305864e-12
4 6	0 0	2		5 7	0 0	2		4.308101015e-12
4 6	0 0	2		5 7	0 0	3		2.969760945e-12
4 6	0 0	2		5 7	0 0	4		3.489630371e-12
4 6	0 0	2		5 7	0 0	5		3.696245778e-12
4 6	0 0	2		5 7	0 0	6		 3.83710138e-12
4 6	0 0	2		5 7	0 0	7		4.083196293e-12
4 6	0 0	2		6 6	0 0	0		1.530014722e-12
4 6	0 0	2		6 6	0 0	1		2.061703158e-12
4 6	0 0	2		6 6	0 0	2		1.796963481e-11
4 6	0 0	2		6 6	0 0	3		4.340294252e-12
4 6	0 0	2		6 6	0 0	4		5.707781053e-12
4 6	0 0	2		6 6	0 0	5		3.813177267e-12
4 6	0 0	2		6 6	0 0	6		1.683670311e-12
4 6	0 0	2		6 6	0 0	7		 1.74992934e-12
4 6	0 0	2		6 7	0 0	0		1.474719628e-12
4 6	0 0	2		6 7	0 0	1		2.306011203e-12
4 6	0 0	2		6 7	0 0	2		 1.23934876e-11
4 6	0 0	2		6 7	0 0	3		3.991772064e-12
4 6	0 0	2		6 7	0 0	4		 5.02976878e-12
4 6	0 0	2		6 7	0 0	5		4.110751451e-12
4 6	0 0	2		6 7	0 0	6		3.053649691e-12
4 6	0 0	2		6 7	0 0	7		3.243195868e-12
4 6	0 0	2		7 7	0 0	0		1.401875971e-12
4 6	0 0	2		7 7	0 0	1		2.581927105e-12
4 6	0 0	2		7 7	0 0	2		5.844070621e-12
4 6	0 0	2		7 7	0 0	3		3.598631241e-12
4 6	0 0	2		7 7	0 0	4		4.236391999e-12
4 6	0 0	2		7 7	0 0	5		4.443951987e-12
4 6	0 0	2		7 7	0 0	6		4.599946125e-12
4 6	0 0	2		7 7	0 0	7		4.959457421e-12

4 6	0 0	3		4 6	0 0	3		3.085158688e-10
4 6	0 0	3		4 6	0 0	4		-4.915279493e-13
4 6	0 0	3		4 6	0 0	5		7.214875351e-12
4 6	0 0	3		4 6	0 0	6		2.462042583e-12
4 6	0 0	3		4 6	0 0	7		-1.922187701e-12
4 6	0 0	3		4 7	0 0	0		1.924530712e-12
4 6	0 0	3		4 7	0 0	1		1.670011109e-12
4 6	0 0	3		4 7	0 0	2		2.095836728e-12
4 6	0 0	3		4 7	0 0	3		3.072716768e-11
4 6	0 0	3		4 7	0 0	4		5.922783566e-12
4 6	0 0	3		4 7	0 0	5		8.685819431e-12
4 6	0 0	3		4 7	0 0	6		 3.88719448e-12
4 6	0 0	3		4 7	0 0	7		8.965760797e-14
4 6	0 0	3		5 5	0 0	0		1.358681976e-12
4 6	0 0	3		5 5	0 0	1		1.797461823e-12
4 6	0 0	3		5 5	0 0	2		2.572151144e-12
4 6	0 0	3		5 5	0 0	3		4.353700937e-12
4 6	0 0	3		5 5	0 0	4		4.014742665e-12
4 6	0 0	3		5 5	0 0	5		4.573144934e-12
4 6	0 0	3		5 5	0 0	6		4.746926972e-12
4 6	0 0	3		5 5	0 0	7		4.697068012e-12
4 6	0 0	3		5 6	0 0	0		1.680801235e-12
4 6	0 0	3		5 6	0 0	1		1.992954532e-12
4 6	0 0	3		5 6	0 0	2		  2.8572111e-12
4 6	0 0	3		5 6	0 0	3		 1.19555295e-11
4 6	0 0	3		5 6	0 0	4		 5.31151648e-12
4 6	0 0	3		5 6	0 0	5		6.367136624e-12
4 6	0 0	3		5 6	0 0	6		5.167187869e-12
4 6	0 0	3		5 6	0 0	7		4.167992847e-12
4 6	0 0	3		5 7	0 0	0		1.595530187e-12
4 6	0 0	3		5 7	0 0	1		2.078231893e-12
4 6	0 0	3		5 7	0 0	2		3.086261101e-12
4 6	0 0	3		5 7	0 0	3		 5.53962024e-12
4 6	0 0	3		5 7	0 0	4		 4.76694456e-12
4 6	0 0	3		5 7	0 0	5		5.468638902e-12
4 6	0 0	3		5 7	0 0	6		5.693453677e-12
4 6	0 0	3		5 7	0 0	7		5.675360906e-12
4 6	0 0	3		6 6	0 0	0		2.118860697e-12
4 6	0 0	3		6 6	0 0	1		2.221280042e-12
4 6	0 0	3		6 6	0 0	2		3.141847235e-12
4 6	0 0	3		6 6	0 0	3		2.308761532e-11
4 6	0 0	3		6 6	0 0	4		6.984528374e-12
4 6	0 0	3		6 6	0 0	5		8.818607866e-12
4 6	0 0	3		6 6	0 0	6		5.645693882e-12
4 6	0 0	3		6 6	0 0	7		3.188796262e-12
4 6	0 0	3		6 7	0 0	0		2.024253482e-12
4 6	0 0	3		6 7	0 0	1		 2.32415051e-12
4 6	0 0	3		6 7	0 0	2		3.435190609e-12
4 6	0 0	3		6 7	0 0	3		1.575392361e-11
4 6	0 0	3		6 7	0 0	4		6.403053843e-12
4 6	0 0	3		6 7	0 0	5		7.825822854e-12
4 6	0 0	3		6 7	0 0	6		6.242942993e-12
4 6	0 0	3		6 7	0 0	7		4.963867441e-12
4 6	0 0	3		7 7	0 0	0		1.905821414e-12
4 6	0 0	3		7 7	0 0	1		2.436620843e-12
4 6	0 0	3		7 7	0 0	2		3.770475554e-12
4 6	0 0	3		7 7	0 0	3		7.172274655e-12
4 6	0 0	3		7 7	0 0	4		5.746184132e-12
4 6	0 0	3		7 7	0 0	5		6.638435032e-12
4 6	0 0	3		7 7	0 0	6		 6.92944831e-12
4 6	0 0	3		7 7	0 0	7		6.963142398e-12

4 6	0 0	4		4 6	0 0	4		5.722140568e-10
4 6	0 0	4		4 6	0 0	5		-8.457182195e-12
4 6	0 0	4		4 6	0 0	6		9.609499444e-12
4 6	0 0	4		4 6	0 0	7		-9.586377707e-13
4 6	0 0	4		4 7	0 0	0		1.674326194e-12
4 6	0 0	4		4 7	0 0	1		3.345344377e-12
4 6	0 0	4		4 7	0 0	2		2.572823319e-12
4 6	0 0	4		4 7	0 0	3		3.508984527e-12
4 6	0 0	4		4 7	0 0	4		3.926390316e-11
4 6	0 0	4		4 7	0 0	5		8.874681827e-12
4 6	0 0	4		4 7	0 0	6		1.286691247e-11
4 6	0 0	4		4 7	0 0	7		4.240668345e-12
4 6	0 0	4		5 5	0 0	0		1.670468557e-12
4 6	0 0	4		5 5	0 0	1		2.369172607e-12
4 6	0 0	4		5 5	0 0	2		2.960172296e-12
4 6	0 0	4		5 5	0 0	3		4.112631035e-12
4 6	0 0	4		5 5	0 0	4		6.121449814e-12
4 6	0 0	4		5 5	0 0	5		 6.12919437e-12
4 6	0 0	4		5 5	0 0	6		6.719756792e-12
4 6	0 0	4		5 5	0 0	7		6.525684652e-12
4 6	0 0	4		5 6	0 0	0		1.907235211e-12
4 6	0 0	4		5 6	0 0	1		2.923381221e-12
4 6	0 0	4		5 6	0 0	2		3.239110591e-12
4 6	0 0	4		5 6	0 0	3		4.654169689e-12
4 6	0 0	4		5 6	0 0	4		1.589059676e-11
4 6	0 0	4		5 6	0 0	5		 8.07761754e-12
4 6	0 0	4		5 6	0 0	6		9.451310297e-12
4 6	0 0	4		5 6	0 0	7		6.964699512e-12
4 6	0 0	4		5 7	0 0	0		1.954119167e-12
4 6	0 0	4		5 7	0 0	1		2.788961202e-12
4 6	0 0	4		5 7	0 0	2		3.441427537e-12
4 6	0 0	4		5 7	0 0	3		4.886204308e-12
4 6	0 0	4		5 7	0 0	4		7.588940796e-12
4 6	0 0	4		5 7	0 0	5		7.311069931e-12
4 6	0 0	4		5 7	0 0	6		8.111715124e-12
4 6	0 0	4		5 7	0 0	7		7.941140669e-12
4 6	0 0	4		6 6	0 0	0		2.186294506e-12
4 6	0 0	4		6 6	0 0	1		3.680841975e-12
4 6	0 0	4		6 6	0 0	2		3.543066857e-12
4 6	0 0	4		6 6	0 0	3		5.235630593e-12
4 6	0 0	4		6 6	0 0	4		3.014084424e-11
4 6	0 0	4		6 6	0 0	5		1.061361963e-11
4 6	0 0	4		6 6	0 0	6		1.322291098e-11
4 6	0 0	4		6 6	0 0	7		7.350674261e-12
4 6	0 0	4		6 7	0 0	0		2.262726159e-12
4 6	0 0	4		6 7	0 0	1		3.527274978e-12
4 6	0 0	4		6 7	0 0	2		3.789239809e-12
4 6	0 0	4		6 7	0 0	3		5.533350991e-12
4 6	0 0	4		6 7	0 0	4		2.065031092e-11
4 6	0 0	4		6 7	0 0	5		9.791004121e-12
4 6	0 0	4		6 7	0 0	6		1.172400086e-11
4 6	0 0	4		6 7	0 0	7		8.498007879e-12
4 6	0 0	4		7 7	0 0	0		2.320886912e-12
4 6	0 0	4		7 7	0 0	1		3.337282035e-12
4 6	0 0	4		7 7	0 0	2		4.055375552e-12
4 6	0 0	4		7 7	0 0	3		5.892839573e-12
4 6	0 0	4		7 7	0 0	4		9.562058787e-12
4 6	0 0	4		7 7	0 0	5		8.848022671e-12
4 6	0 0	4		7 7	0 0	6		9.938678476e-12
4 6	0 0	4		7 7	0 0	7		9.809540627e-12

4 6	0 0	5		4 6	0 0	5		1.068589415e-09
4 6	0 0	5		4 6	0 0	6		-2.166754551e-11
4 6	0 0	5		4 6	0 0	7		6.500100355e-12
4 6	0 0	5		4 7	0 0	0		2.346435722e-12
4 6	0 0	5		4 7	0 0	1		2.775121542e-12
4 6	0 0	5		4 7	0 0	2		5.072536058e-12
4 6	0 0	5		4 7	0 0	3		4.894219216e-12
4 6	0 0	5		4 7	0 0	4		5.593639605e-12
4 6	0 0	5		4 7	0 0	5		5.012437646e-11
4 6	0 0	5		4 7	0 0	6		1.321197477e-11
4 6	0 0	5		4 7	0 0	7		1.788231793e-11
4 6	0 0	5		5 5	0 0	0		2.091334168e-12
4 6	0 0	5		5 5	0 0	1		2.829829321e-12
4 6	0 0	5		5 5	0 0	2		3.748072402e-12
4 6	0 0	5		5 5	0 0	3		4.836588173e-12
4 6	0 0	5		5 5	0 0	4		6.292059279e-12
4 6	0 0	5		5 5	0 0	5		8.514703277e-12
4 6	0 0	5		5 5	0 0	6		 8.81893446e-12
4 6	0 0	5		5 5	0 0	7		9.058149443e-12
4 6	0 0	5		5 6	0 0	0		2.457909639e-12
4 6	0 0	5		5 6	0 0	1		3.214367775e-12
4 6	0 0	5		5 6	0 0	2		4.574375614e-12
4 6	0 0	5		5 6	0 0	3		5.499758278e-12
4 6	0 0	5		5 6	0 0	4		7.294541346e-12
4 6	0 0	5		5 6	0 0	5		2.097925012e-11
4 6	0 0	5		5 6	0 0	6		1.173785737e-11
4 6	0 0	5		5 6	0 0	7		1.295737081e-11
4 6	0 0	5		5 7	0 0	0		2.482096968e-12
4 6	0 0	5		5 7	0 0	1		3.329300196e-12
4 6	0 0	5		5 7	0 0	2		4.430167149e-12
4 6	0 0	5		5 7	0 0	3		5.698570863e-12
4 6	0 0	5		5 7	0 0	4		7.520509414e-12
4 6	0 0	5		5 7	0 0	5		1.048916232e-11
4 6	0 0	5		5 7	0 0	6		1.066008584e-11
4 6	0 0	5		5 7	0 0	7		   1.110136e-11
4 6	0 0	5		6 6	0 0	0		2.921077387e-12
4 6	0 0	5		6 6	0 0	1		 3.66540569e-12
4 6	0 0	5		6 6	0 0	2		5.702705187e-12
4 6	0 0	5		6 6	0 0	3		6.304550846e-12
4 6	0 0	5		6 6	0 0	4		8.400557674e-12
4 6	0 0	5		6 6	0 0	5		3.920279776e-11
4 6	0 0	5		6 6	0 0	6		1.561698105e-11
4 6	0 0	5		6 6	0 0	7		 1.83939539e-11
4 6	0 0	5		6 7	0 0	0		2.967639365e-12
4 6	0 0	5		6 7	0 0	1		3.834216481e-12
4 6	0 0	5		6 7	0 0	2		5.529360053e-12
4 6	0 0	5		6 7	0 0	3		6.544820018e-12
4 6	0 0	5		6 7	0 0	4		8.725044345e-12
4 6	0 0	5		6 7	0 0	5		2.717791707e-11
4 6	0 0	5		6 7	0 0	6		1.445027017e-11
4 6	0 0	5		6 7	0 0	7		1.630339263e-11
4 6	0 0	5		7 7	0 0	0		2.996283031e-12
4 6	0 0	5		7 7	0 0	1		3.977761673e-12
4 6	0 0	5		7 7	0 0	2		5.317266857e-12
4 6	0 0	5		7 7	0 0	3		6.806325854e-12
4 6	0 0	5		7 7	0 0	4		9.116218898e-12
4 6	0 0	5		7 7	0 0	5		1.312283816e-11
4 6	0 0	5		7 7	0 0	6		1.307439886e-11
4 6	0 0	5		7 7	0 0	7		1.381381768e-11

4 6	0 0	6		4 6	0 0	6		2.011582204e-09
4 6	0 0	6		4 6	0 0	7		-5.027763498e-11
4 6	0 0	6		4 7	0 0	0		2.735699981e-12
4 6	0 0	6		4 7	0 0	1		3.283217843e-12
4 6	0 0	6		4 7	0 0	2		4.598689515e-12
4 6	0 0	6		4 7	0 0	3		6.831858476e-12
4 6	0 0	6		4 7	0 0	4		8.193426464e-12
4 6	0 0	6		4 7	0 0	5		  8.7223861e-12
4 6	0 0	6		4 7	0 0	6		6.339167178e-11
4 6	0 0	6		4 7	0 0	7		1.843318262e-11
4 6	0 0	6		5 5	0 0	0		2.469162316e-12
4 6	0 0	6		5 5	0 0	1		3.332723493e-12
4 6	0 0	6		5 5	0 0	2		4.363274879e-12
4 6	0 0	6		5 5	0 0	3		5.791611205e-12
4 6	0 0	6		5 5	0 0	4		7.303417134e-12
4 6	0 0	6		5 5	0 0	5		8.924964453e-12
4 6	0 0	6		5 5	0 0	6		1.122520799e-11
4 6	0 0	6		5 5	0 0	7		1.160181268e-11
4 6	0 0	6		5 6	0 0	0		2.913629624e-12
4 6	0 0	6		5 6	0 0	1		3.811054963e-12
4 6	0 0	6		5 6	0 0	2		5.046811177e-12
4 6	0 0	6		5 6	0 0	3		6.839429255e-12
4 6	0 0	6		5 6	0 0	4		 8.57774451e-12
4 6	0 0	6		5 6	0 0	5		1.073323969e-11
4 6	0 0	6		5 6	0 0	6		2.683389829e-11
4 6	0 0	6		5 6	0 0	7		1.566180889e-11
4 6	0 0	6		5 7	0 0	0		2.964237561e-12
4 6	0 0	6		5 7	0 0	1		3.966365469e-12
4 6	0 0	6		5 7	0 0	2		 5.18640298e-12
4 6	0 0	6		5 7	0 0	3		6.893533405e-12
4 6	0 0	6		5 7	0 0	4		8.738013986e-12
4 6	0 0	6		5 7	0 0	5		1.083665696e-11
4 6	0 0	6		5 7	0 0	6		1.393297726e-11
4 6	0 0	6		5 7	0 0	7		1.425470416e-11
4 6	0 0	6		6 6	0 0	0		3.488714496e-12
4 6	0 0	6		6 6	0 0	1		4.394784057e-12
4 6	0 0	6		6 6	0 0	2		5.885873187e-12
4 6	0 0	6		6 6	0 0	3		8.208127247e-12
4 6	0 0	6		6 6	0 0	4		1.020217383e-11
4 6	0 0	6		6 6	0 0	5		1.286766848e-11
4 6	0 0	6		6 6	0 0	6		4.980521259e-11
4 6	0 0	6		6 6	0 0	7		2.119428025e-11
4 6	0 0	6		6 7	0 0	0		3.556253079e-12
4 6	0 0	6		6 7	0 0	1		4.592259543e-12
4 6	0 0	6		6 7	0 0	2		6.083652973e-12
4 6	0 0	6		6 7	0 0	3		8.281050305e-12
4 6	0 0	6		6 7	0 0	4		1.040760339e-11
4 6	0 0	6		6 7	0 0	5		 1.30848732e-11
4 6	0 0	6		6 7	0 0	6		 3.49673875e-11
4 6	0 0	6		6 7	0 0	7		1.964870857e-11
4 6	0 0	6		7 7	0 0	0		3.619535205e-12
4 6	0 0	6		7 7	0 0	1		 4.79459141e-12
4 6	0 0	6		7 7	0 0	2		6.259358263e-12
4 6	0 0	6		7 7	0 0	3		8.326399146e-12
4 6	0 0	6		7 7	0 0	4		1.060500568e-11
4 6	0 0	6		7 7	0 0	5		1.334339474e-11
4 6	0 0	6		7 7	0 0	6		 1.75604122e-11
4 6	0 0	6		7 7	0 0	7		 1.77899767e-11

4 6	0 0	7		4 6	0 0	7		3.820005488e-09
4 6	0 0	7		4 7	0 0	0		2.690520222e-12
4 6	0 0	7		4 7	0 0	1		4.191735345e-12
4 6	0 0	7		4 7	0 0	2		4.469828661e-12
4 6	0 0	7		4 7	0 0	3		7.049461694e-12
4 6	0 0	7		4 7	0 0	4		8.427857063e-12
4 6	0 0	7		4 7	0 0	5		 1.17791314e-11
4 6	0 0	7		4 7	0 0	6		1.254962727e-11
4 6	0 0	7		4 7	0 0	7		7.832684199e-11
4 6	0 0	7		5 5	0 0	0		2.702798578e-12
4 6	0 0	7		5 5	0 0	1		3.734564219e-12
4 6	0 0	7		5 5	0 0	2		4.807851764e-12
4 6	0 0	7		5 5	0 0	3		6.478661963e-12
4 6	0 0	7		5 5	0 0	4		8.305441831e-12
4 6	0 0	7		5 5	0 0	5		1.003542055e-11
4 6	0 0	7		5 5	0 0	6		1.143951493e-11
4 6	0 0	7		5 5	0 0	7		1.343407716e-11
4 6	0 0	7		5 6	0 0	0		3.138575835e-12
4 6	0 0	7		5 6	0 0	1		4.435123429e-12
4 6	0 0	7		5 6	0 0	2		5.440784494e-12
4 6	0 0	7		5 6	0 0	3		7.578052081e-12
4 6	0 0	7		5 6	0 0	4		9.551120144e-12
4 6	0 0	7		5 6	0 0	5		1.207192547e-11
4 6	0 0	7		5 6	0 0	6		1.434797669e-11
4 6	0 0	7		5 6	0 0	7		3.226949327e-11
4 6	0 0	7		5 7	0 0	0		3.271240211e-12
4 6	0 0	7		5 7	0 0	1		4.513257652e-12
4 6	0 0	7		5 7	0 0	2		5.764875055e-12
4 6	0 0	7		5 7	0 0	3		7.779444886e-12
4 6	0 0	7		5 7	0 0	4		1.000853771e-11
4 6	0 0	7		5 7	0 0	5		1.222711761e-11
4 6	0 0	7		5 7	0 0	6		1.417742922e-11
4 6	0 0	7		5 7	0 0	7		1.691960373e-11
4 6	0 0	7		6 6	0 0	0		3.677453992e-12
4 6	0 0	7		6 6	0 0	1		5.335144414e-12
4 6	0 0	7		6 6	0 0	2		6.204733318e-12
4 6	0 0	7		6 6	0 0	3		 8.95768892e-12
4 6	0 0	7		6 6	0 0	4		1.110214041e-11
4 6	0 0	7		6 6	0 0	5		1.471781247e-11
4 6	0 0	7		6 6	0 0	6		1.799032498e-11
4 6	0 0	7		6 6	0 0	7		6.034780608e-11
4 6	0 0	7		6 7	0 0	0		3.850824307e-12
4 6	0 0	7		6 7	0 0	1		5.449261623e-12
4 6	0 0	7		6 7	0 0	2		6.600227983e-12
4 6	0 0	7		6 7	0 0	3		9.235006075e-12
4 6	0 0	7		6 7	0 0	4		1.165416874e-11
4 6	0 0	7		6 7	0 0	5		1.493795928e-11
4 6	0 0	7		6 7	0 0	6		1.792320541e-11
4 6	0 0	7		6 7	0 0	7		 4.26134915e-11
4 6	0 0	7		7 7	0 0	0		4.030065602e-12
4 6	0 0	7		7 7	0 0	1		5.551563594e-12
4 6	0 0	7		7 7	0 0	2		7.027045342e-12
4 6	0 0	7		7 7	0 0	3		9.486901233e-12
4 6	0 0	7		7 7	0 0	4		1.224157435e-11
4 6	0 0	7		7 7	0 0	5		1.512354651e-11
4 6	0 0	7		7 7	0 0	6		1.784488712e-11
4 6	0 0	7		7 7	0 0	7		2.166509219e-11

4 7	0 0	0		4 7	0 0	0		6.227272762e-11
4 7	0 0	0		4 7	0 0	1		3.145509739e-12
4 7	0 0	0		4 7	0 0	2		6.138806938e-12
4 7	0 0	0		4 7	0 0	3		1.553798962e-12
4 7	0 0	0		4 7	0 0	4		-2.180599697e-12
4 7	0 0	0		4 7	0 0	5		-1.26758942e-12
4 7	0 0	0		4 7	0 0	6		1.545016427e-13
4 7	0 0	0		4 7	0 0	7		1.355957813e-12
4 7	0 0	0		5 5	0 0	0		2.672635478e-12
4 7	0 0	0		5 5	0 0	1		1.009289536e-12
4 7	0 0	0		5 5	0 0	2		1.326130272e-12
4 7	0 0	0		5 5	0 0	3		1.144536119e-12
4 7	0 0	0		5 5	0 0	4		1.159705066e-12
4 7	0 0	0		5 5	0 0	5		1.429434087e-12
4 7	0 0	0		5 5	0 0	6		1.775340292e-12
4 7	0 0	0		5 5	0 0	7		2.110006361e-12
4 7	0 0	0		5 6	0 0	0		3.642851323e-12
4 7	0 0	0		5 6	0 0	1		 1.20278624e-12
4 7	0 0	0		5 6	0 0	2		1.610036497e-12
4 7	0 0	0		5 6	0 0	3		1.289271573e-12
4 7	0 0	0		5 6	0 0	4		1.246296022e-12
4 7	0 0	0		5 6	0 0	5		1.562386048e-12
4 7	0 0	0		5 6	0 0	6		1.981421709e-12
4 7	0 0	0		5 6	0 0	7		2.379559655e-12
4 7	0 0	0		5 7	0 0	0		7.107396005e-12
4 7	0 0	0		5 7	0 0	1		1.611348695e-12
4 7	0 0	0		5 7	0 0	2		2.424559442e-12
4 7	0 0	0		5 7	0 0	3		1.244591822e-12
4 7	0 0	0		5 7	0 0	4		5.993958354e-13
4 7	0 0	0		5 7	0 0	5		9.919142848e-13
4 7	0 0	0		5 7	0 0	6		1.666219542e-12
4 7	0 0	0		5 7	0 0	7		2.309491652e-12
4 7	0 0	0		6 6	0 0	0		4.954632704e-12
4 7	0 0	0		6 6	0 0	1		1.452221087e-12
4 7	0 0	0		6 6	0 0	2		1.981585722e-12
4 7	0 0	0		6 6	0 0	3		1.468274935e-12
4 7	0 0	0		6 6	0 0	4		1.341821014e-12
4 7	0 0	0		6 6	0 0	5		  1.7150399e-12
4 7	0 0	0		6 6	0 0	6		2.225938173e-12
4 7	0 0	0		6 6	0 0	7		2.704893409e-12
4 7	0 0	0		6 7	0 0	0		9.348446576e-12
4 7	0 0	0		6 7	0 0	1		1.961749696e-12
4 7	0 0	0		6 7	0 0	2		3.012282101e-12
4 7	0 0	0		6 7	0 0	3		1.425088604e-12
4 7	0 0	0		6 7	0 0	4		5.391499959e-13
4 7	0 0	0		6 7	0 0	5		1.002989991e-12
4 7	0 0	0		6 7	0 0	6		1.829306295e-12
4 7	0 0	0		6 7	0 0	7		2.608624974e-12
4 7	0 0	0		7 7	0 0	0		1.441344162e-11
4 7	0 0	0		7 7	0 0	1		2.541487438e-12
4 7	0 0	0		7 7	0 0	2		4.204633106e-12
4 7	0 0	0		7 7	0 0	3		1.363751452e-12
4 7	0 0	0		7 7	0 0	4		-4.075777278e-13
4 7	0 0	0		7 7	0 0	5		1.684502614e-13
4 7	0 0	0		7 7	0 0	6		 1.36513704e-12
4 7	0 0	0		7 7	0 0	7		 2.47901813e-12

4 7	0 0	1		4 7	0 0	1		1.161340698e-10
4 7	0 0	1		4 7	0 0	2		2.959140307e-12
4 7	0 0	1		4 7	0 0	3		4.436558681e-12
4 7	0 0	1		4 7	0 0	4		2.051513084e-12
4 7	0 0	1		4 7	0 0	5		-2.064455748e-12
4 7	0 0	1		4 7	0 0	6		-1.571130086e-12
4 7	0 0	1		4 7	0 0	7		9.336280821e-13
4 7	0 0	1		5 5	0 0	0		 1.35734814e-12
4 7	0 0	1		5 5	0 0	1		3.149023404e-12
4 7	0 0	1		5 5	0 0	2		1.751821655e-12
4 7	0 0	1		5 5	0 0	3		2.110855832e-12
4 7	0 0	1		5 5	0 0	4		2.172445793e-12
4 7	0 0	1		5 5	0 0	5		2.281491615e-12
4 7	0 0	1		5 5	0 0	6		2.593205552e-12
4 7	0 0	1		5 5	0 0	7		2.978011365e-12
4 7	0 0	1		5 6	0 0	0		1.700607169e-12
4 7	0 0	1		5 6	0 0	1		4.141894628e-12
4 7	0 0	1		5 6	0 0	2		2.061605788e-12
4 7	0 0	1		5 6	0 0	3		2.483578685e-12
4 7	0 0	1		5 6	0 0	4		2.488100055e-12
4 7	0 0	1		5 6	0 0	5		2.570377738e-12
4 7	0 0	1		5 6	0 0	6		2.948354586e-12
4 7	0 0	1		5 6	0 0	7		3.432714718e-12
4 7	0 0	1		5 7	0 0	0		1.966294775e-12
4 7	0 0	1		5 7	0 0	1		9.100115212e-12
4 7	0 0	1		5 7	0 0	2		2.556450768e-12
4 7	0 0	1		5 7	0 0	3		3.349993793e-12
4 7	0 0	1		5 7	0 0	4		2.529041747e-12
4 7	0 0	1		5 7	0 0	5		1.783921116e-12
4 7	0 0	1		5 7	0 0	6		2.194564027e-12
4 7	0 0	1		5 7	0 0	7		3.151272209e-12
4 7	0 0	1		6 6	0 0	0		2.155786329e-12
4 7	0 0	1		6 6	0 0	1		5.464499129e-12
4 7	0 0	1		6 6	0 0	2		2.453920898e-12
4 7	0 0	1		6 6	0 0	3		 2.95653665e-12
4 7	0 0	1		6 6	0 0	4		 2.87821987e-12
4 7	0 0	1		6 6	0 0	5		2.919789145e-12
4 7	0 0	1		6 6	0 0	6		3.377856388e-12
4 7	0 0	1		6 6	0 0	7		3.993799861e-12
4 7	0 0	1		6 7	0 0	0		2.501399675e-12
4 7	0 0	1		6 7	0 0	1		1.171185396e-11
4 7	0 0	1		6 7	0 0	2		3.052924838e-12
4 7	0 0	1		6 7	0 0	3		4.033808518e-12
4 7	0 0	1		6 7	0 0	4		2.938532055e-12
4 7	0 0	1		6 7	0 0	5		1.943908429e-12
4 7	0 0	1		6 7	0 0	6		2.443847396e-12
4 7	0 0	1		6 7	0 0	7		 3.63730424e-12
4 7	0 0	1		7 7	0 0	0		2.890108174e-12
4 7	0 0	1		7 7	0 0	1		1.892672461e-11
4 7	0 0	1		7 7	0 0	2		3.716220607e-12
4 7	0 0	1		7 7	0 0	3		5.282244911e-12
4 7	0 0	1		7 7	0 0	4		2.999804658e-12
4 7	0 0	1		7 7	0 0	5		8.041138253e-13
4 7	0 0	1		7 7	0 0	6		1.338230164e-12
4 7	0 0	1		7 7	0 0	7		3.223101161e-12

4 7	0 0	2		4 7	0 0	2		1.956566546e-10
4 7	0 0	2		4 7	0 0	3		3.411161446e-12
4 7	0 0	2		4 7	0 0	4		 4.83556131e-12
4 7	0 0	2		4 7	0 0	5		3.017831611e-12
4 7	0 0	2		4 7	0 0	6		-2.163983267e-12
4 7	0 0	2		4 7	0 0	7		-3.174439139e-12
