1 4	2 0	1		1 6	2 0	3		-5.987783244e-11
1 4	2 0	1		1 6	2 0	4		1.003718947e-09
1 4	2 0	1		1 6	2 0	5		 1.12549604e-10
1 4	2 0	1		1 6	2 0	6		4.417097971e-10
1 4	2 0	1		1 6	2 0	7		1.326649598e-09
1 4	2 0	1		1 7	2 0	0		2.712789787e-09
1 4	2 0	1		1 7	2 0	1		3.103793724e-08
1 4	2 0	1		1 7	2 0	2		2.225250847e-09
1 4	2 0	1		1 7	2 0	3		-5.716455424e-11
1 4	2 0	1		1 7	2 0	4		1.098021409e-09
1 4	2 0	1		1 7	2 0	5		1.353153359e-10
1 4	2 0	1		1 7	2 0	6		4.943867482e-10
1 4	2 0	1		1 7	2 0	7		1.456217424e-09
1 4	2 0	1		2 2	2 2	0		8.796246316e-90
1 4	2 0	1		2 2	2 2	1		1.399009768e-89
1 4	2 0	1		2 2	2 2	2		2.245364719e-89
1 4	2 0	1		2 2	2 2	3		3.845394887e-89
1 4	2 0	1		2 2	2 2	4		5.931666757e-89
1 4	2 0	1		2 2	2 2	5		9.461814776e-89
1 4	2 0	1		2 2	2 2	6		1.458312361e-88
1 4	2 0	1		2 2	2 2	7		 2.40266137e-88
1 4	2 0	1		2 3	2 0	0		4.019593987e-12
1 4	2 0	1		2 3	2 0	1		2.912436323e-11
1 4	2 0	1		2 3	2 0	2		3.280778081e-12
1 4	2 0	1		2 3	2 0	3		-2.792442692e-13
1 4	2 0	1		2 3	2 0	4		3.828757471e-13
1 4	2 0	1		2 3	2 0	5		-3.763257961e-13
1 4	2 0	1		2 3	2 0	6		-3.06660502e-13
1 4	2 0	1		2 3	2 0	7		5.131418357e-13
1 4	2 0	1		2 4	2 0	0		1.312199901e-11
1 4	2 0	1		2 4	2 0	1		9.488063499e-11
1 4	2 0	1		2 4	2 0	2		1.069338748e-11
1 4	2 0	1		2 4	2 0	3		-9.093127538e-13
1 4	2 0	1		2 4	2 0	4		 1.24554957e-12
1 4	2 0	1		2 4	2 0	5		-1.225314794e-12
1 4	2 0	1		2 4	2 0	6		-9.978049466e-13
1 4	2 0	1		2 4	2 0	7		1.670976547e-12
1 4	2 0	1		2 5	2 0	0		3.120535724e-11
1 4	2 0	1		2 5	2 0	1		2.239298905e-10
1 4	2 0	1		2 5	2 0	2		2.526000141e-11
1 4	2 0	1		2 5	2 0	3		-2.157159223e-12
1 4	2 0	1		2 5	2 0	4		2.941155274e-12
1 4	2 0	1		2 5	2 0	5		-2.901385609e-12
1 4	2 0	1		2 5	2 0	6		-2.337515575e-12
1 4	2 0	1		2 5	2 0	7		 3.93284977e-12
1 4	2 0	1		2 6	2 0	0		5.219592299e-11
1 4	2 0	1		2 6	2 0	1		3.740879523e-10
1 4	2 0	1		2 6	2 0	2		4.225223752e-11
1 4	2 0	1		2 6	2 0	3		-3.520169771e-12
1 4	2 0	1		2 6	2 0	4		4.928854763e-12
1 4	2 0	1		2 6	2 0	5		-5.204201794e-12
1 4	2 0	1		2 6	2 0	6		-3.562874021e-12
1 4	2 0	1		2 6	2 0	7		 6.22840366e-12
1 4	2 0	1		2 7	2 0	0		6.134776113e-11
1 4	2 0	1		2 7	2 0	1		4.396094773e-10
1 4	2 0	1		2 7	2 0	2		4.965744338e-11
1 4	2 0	1		2 7	2 0	3		-4.151631911e-12
1 4	2 0	1		2 7	2 0	4		5.794230088e-12
1 4	2 0	1		2 7	2 0	5		-6.118444072e-12
1 4	2 0	1		2 7	2 0	6		-4.180265442e-12
1 4	2 0	1		2 7	2 0	7		7.313220453e-12
1 4	2 0	1		3 3	0 0	0		-3.626952231e-13
1 4	2 0	1		3 3	0 0	1		-2.418550173e-12
1 4	2 0	1		3 3	0 0	2		5.897694915e-13
1 4	2 0	1		3 3	0 0	3		-1.089248766e-12
1 4	2 0	1		3 3	0 0	4		-1.191643016e-12
1 4	2 0	1		3 3	0 0	5		-7.400627686e-13
1 4	2 0	1		3 3	0 0	6		-6.226850528e-13
1 4	2 0	1		3 3	0 0	7		-7.307538056e-13
1 4	2 0	1		3 4	0 0	0		-1.988208829e-11
1 4	2 0	1		3 4	0 0	1		-1.796230022e-11
1 4	2 0	1		3 4	0 0	2		1.167265419e-11
1 4	2 0	1		3 4	0 0	3		-2.800058021e-11
1 4	2 0	1		3 4	0 0	4		-2.796844723e-11
1 4	2 0	1		3 4	0 0	5		-1.722397899e-11
1 4	2 0	1		3 4	0 0	6		-1.054871013e-11
1 4	2 0	1		3 4	0 0	7		-7.538993557e-12
1 4	2 0	1		3 5	0 0	0		-1.826471325e-12
1 4	2 0	1		3 5	0 0	1		-1.33219637e-11
1 4	2 0	1		3 5	0 0	2		3.445860672e-12
1 4	2 0	1		3 5	0 0	3		-5.33981282e-12
1 4	2 0	1		3 5	0 0	4		-5.927298911e-12
1 4	2 0	1		3 5	0 0	5		-3.513846229e-12
1 4	2 0	1		3 5	0 0	6		-2.793324679e-12
1 4	2 0	1		3 5	0 0	7		-3.283246807e-12
1 4	2 0	1		3 6	0 0	0		-3.018180022e-12
1 4	2 0	1		3 6	0 0	1		-1.977088996e-11
1 4	2 0	1		3 6	0 0	2		5.201653188e-12
1 4	2 0	1		3 6	0 0	3		-8.149492934e-12
1 4	2 0	1		3 6	0 0	4		-8.946148323e-12
1 4	2 0	1		3 6	0 0	5		-5.181804428e-12
1 4	2 0	1		3 6	0 0	6		-3.98434334e-12
1 4	2 0	1		3 6	0 0	7		-4.512331067e-12
1 4	2 0	1		3 7	0 0	0		-3.451518573e-12
1 4	2 0	1		3 7	0 0	1		-2.260047842e-11
1 4	2 0	1		3 7	0 0	2		6.028737861e-12
1 4	2 0	1		3 7	0 0	3		-9.243656412e-12
1 4	2 0	1		3 7	0 0	4		-1.031986727e-11
1 4	2 0	1		3 7	0 0	5		-5.893169483e-12
1 4	2 0	1		3 7	0 0	6		-4.448162281e-12
1 4	2 0	1		3 7	0 0	7		-5.004864218e-12
1 4	2 0	1		4 4	0 0	0		-1.257922615e-10
1 4	2 0	1		4 4	0 0	1		-9.140116288e-11
1 4	2 0	1		4 4	0 0	2		7.002263549e-11
1 4	2 0	1		4 4	0 0	3		-1.705597602e-10
1 4	2 0	1		4 4	0 0	4		-1.693607533e-10
1 4	2 0	1		4 4	0 0	5		-1.044059566e-10
1 4	2 0	1		4 4	0 0	6		-6.211536206e-11
1 4	2 0	1		4 4	0 0	7		-4.135544285e-11
1 4	2 0	1		4 5	0 0	0		-1.496396212e-10
1 4	2 0	1		4 5	0 0	1		-1.186512595e-10
1 4	2 0	1		4 5	0 0	2		 8.69236356e-11
1 4	2 0	1		4 5	0 0	3		-2.021799406e-10
1 4	2 0	1		4 5	0 0	4		-2.017209169e-10
1 4	2 0	1		4 5	0 0	5		-1.234690571e-10
1 4	2 0	1		4 5	0 0	6		-7.369558942e-11
1 4	2 0	1		4 5	0 0	7		-5.014813076e-11
1 4	2 0	1		4 6	0 0	0		-2.496890415e-10
1 4	2 0	1		4 6	0 0	1		-1.883643419e-10
1 4	2 0	1		4 6	0 0	2		1.437118388e-10
1 4	2 0	1		4 6	0 0	3		-3.331326738e-10
1 4	2 0	1		4 6	0 0	4		-3.319603721e-10
1 4	2 0	1		4 6	0 0	5		-2.02739489e-10
1 4	2 0	1		4 6	0 0	6		-1.198933932e-10
1 4	2 0	1		4 6	0 0	7		-8.018237366e-11
1 4	2 0	1		4 7	0 0	0		-2.934423195e-10
1 4	2 0	1		4 7	0 0	1		-2.181373631e-10
1 4	2 0	1		4 7	0 0	2		1.684304116e-10
1 4	2 0	1		4 7	0 0	3		-3.899977444e-10
1 4	2 0	1		4 7	0 0	4		-3.885223481e-10
1 4	2 0	1		4 7	0 0	5		-2.370785749e-10
1 4	2 0	1		4 7	0 0	6		-1.398481061e-10
1 4	2 0	1		4 7	0 0	7		-9.304153418e-11
1 4	2 0	1		5 5	0 0	0		-5.361480325e-12
1 4	2 0	1		5 5	0 0	1		-6.491623206e-11
1 4	2 0	1		5 5	0 0	2		1.691460419e-11
1 4	2 0	1		5 5	0 0	3		-1.983365468e-11
1 4	2 0	1		5 5	0 0	4		 -2.3335053e-11
1 4	2 0	1		5 5	0 0	5		-1.341936115e-11
1 4	2 0	1		5 5	0 0	6		-1.133313351e-11
1 4	2 0	1		5 5	0 0	7		-1.449078368e-11
1 4	2 0	1		5 6	0 0	0		-7.702417725e-12
1 4	2 0	1		5 6	0 0	1		-9.182002654e-11
1 4	2 0	1		5 6	0 0	2		2.426191278e-11
1 4	2 0	1		5 6	0 0	3		-2.769122568e-11
1 4	2 0	1		5 6	0 0	4		-3.315708207e-11
1 4	2 0	1		5 6	0 0	5		-1.877322117e-11
1 4	2 0	1		5 6	0 0	6		-1.543615486e-11
1 4	2 0	1		5 6	0 0	7		-1.968109383e-11
1 4	2 0	1		5 7	0 0	0		-8.817133935e-12
1 4	2 0	1		5 7	0 0	1		-1.026258817e-10
1 4	2 0	1		5 7	0 0	2		2.717964402e-11
1 4	2 0	1		5 7	0 0	3		-3.097578966e-11
1 4	2 0	1		5 7	0 0	4		-3.713722269e-11
1 4	2 0	1		5 7	0 0	5		-2.090372656e-11
1 4	2 0	1		5 7	0 0	6		-1.704083375e-11
1 4	2 0	1		5 7	0 0	7		-2.167078806e-11
1 4	2 0	1		6 6	0 0	0		-1.090234294e-11
1 4	2 0	1		6 6	0 0	1		-1.258842305e-10
1 4	2 0	1		6 6	0 0	2		3.327062126e-11
1 4	2 0	1		6 6	0 0	3		-3.803918693e-11
1 4	2 0	1		6 6	0 0	4		-4.561289821e-11
1 4	2 0	1		6 6	0 0	5		-2.570768179e-11
1 4	2 0	1		6 6	0 0	6		-2.095515754e-11
1 4	2 0	1		6 6	0 0	7		-2.663065961e-11
1 4	2 0	1		6 7	0 0	0		-1.226245517e-11
1 4	2 0	1		6 7	0 0	1		-1.394385239e-10
1 4	2 0	1		6 7	0 0	2		3.679668175e-11
1 4	2 0	1		6 7	0 0	3		-4.214196684e-11
1 4	2 0	1		6 7	0 0	4		 -5.0756233e-11
1 4	2 0	1		6 7	0 0	5		-2.847486485e-11
1 4	2 0	1		6 7	0 0	6		-2.306862343e-11
1 4	2 0	1		6 7	0 0	7		-2.92918663e-11
1 4	2 0	1		7 7	0 0	0		-1.37719079e-11
1 4	2 0	1		7 7	0 0	1		-1.540699633e-10
1 4	2 0	1		7 7	0 0	2		4.069206082e-11
1 4	2 0	1		7 7	0 0	3		-4.672462516e-11
1 4	2 0	1		7 7	0 0	4		-5.622000877e-11
1 4	2 0	1		7 7	0 0	5		-3.150130372e-11
1 4	2 0	1		7 7	0 0	6		-2.542544786e-11
1 4	2 0	1		7 7	0 0	7		-3.220275374e-11

1 4	2 0	2		1 4	2 0	2		3.721798536e-07
1 4	2 0	2		1 4	2 0	3		-2.959068835e-09
1 4	2 0	2		1 4	2 0	4		-8.398462754e-09
1 4	2 0	2		1 4	2 0	5		5.290679255e-09
1 4	2 0	2		1 4	2 0	6		-1.283730754e-09
1 4	2 0	2		1 4	2 0	7		-3.102942093e-09
1 4	2 0	2		1 5	2 0	0		3.417135029e-10
1 4	2 0	2		1 5	2 0	1		1.608812458e-09
1 4	2 0	2		1 5	2 0	2		2.362534935e-08
1 4	2 0	2		1 5	2 0	3		1.713091553e-09
1 4	2 0	2		1 5	2 0	4		-1.51943221e-10
1 4	2 0	2		1 5	2 0	5		1.349021721e-09
1 4	2 0	2		1 5	2 0	6		5.962175013e-10
1 4	2 0	2		1 5	2 0	7		4.492407243e-10
1 4	2 0	2		1 6	2 0	0		4.583180311e-10
1 4	2 0	2		1 6	2 0	1		2.051821199e-09
1 4	2 0	2		1 6	2 0	2		 2.98157153e-08
1 4	2 0	2		1 6	2 0	3		2.152445082e-09
1 4	2 0	2		1 6	2 0	4		-1.467466731e-10
1 4	2 0	2		1 6	2 0	5		1.768743795e-09
1 4	2 0	2		1 6	2 0	6		8.372392552e-10
1 4	2 0	2		1 6	2 0	7		6.736627719e-10
1 4	2 0	2		1 7	2 0	0		5.035792954e-10
1 4	2 0	2		1 7	2 0	1		2.225250847e-09
1 4	2 0	2		1 7	2 0	2		3.225627086e-08
1 4	2 0	2		1 7	2 0	3		2.322927294e-09
1 4	2 0	2		1 7	2 0	4		-1.48142201e-10
1 4	2 0	2		1 7	2 0	5		1.930354795e-09
1 4	2 0	2		1 7	2 0	6		9.271804035e-10
1 4	2 0	2		1 7	2 0	7		7.567139453e-10
1 4	2 0	2		2 2	2 2	0		-4.06202136e-89
1 4	2 0	2		2 2	2 2	1		-7.833045056e-89
1 4	2 0	2		2 2	2 2	2		-1.182442108e-88
1 4	2 0	2		2 2	2 2	3		-1.313437755e-88
1 4	2 0	2		2 2	2 2	4		-2.22165041e-88
1 4	2 0	2		2 2	2 2	5		-4.252946482e-88
1 4	2 0	2		2 2	2 2	6		-5.888479301e-88
1 4	2 0	2		2 2	2 2	7		-9.173078556e-88
1 4	2 0	2		2 3	2 0	0		2.739667915e-13
1 4	2 0	2		2 3	2 0	1		3.280778081e-12
1 4	2 0	2		2 3	2 0	2		 2.21613243e-11
1 4	2 0	2		2 3	2 0	3		2.455780505e-12
1 4	2 0	2		2 3	2 0	4		-4.375495883e-13
1 4	2 0	2		2 3	2 0	5		 5.12405893e-13
1 4	2 0	2		2 3	2 0	6		-1.560653629e-13
1 4	2 0	2		2 3	2 0	7		-3.457643992e-13
1 4	2 0	2		2 4	2 0	0		8.941026356e-13
1 4	2 0	2		2 4	2 0	1		1.069338748e-11
1 4	2 0	2		2 4	2 0	2		7.212970876e-11
1 4	2 0	2		2 4	2 0	3		7.983921468e-12
1 4	2 0	2		2 4	2 0	4		-1.422536284e-12
1 4	2 0	2		2 4	2 0	5		1.667180223e-12
1 4	2 0	2		2 4	2 0	6		-5.086643731e-13
1 4	2 0	2		2 4	2 0	7		-1.124273215e-12
1 4	2 0	2		2 5	2 0	0		2.075439601e-12
1 4	2 0	2		2 5	2 0	1		2.526000141e-11
1 4	2 0	2		2 5	2 0	2		1.691326395e-10
1 4	2 0	2		2 5	2 0	3		1.870806554e-11
1 4	2 0	2		2 5	2 0	4		-3.360832199e-12
1 4	2 0	2		2 5	2 0	5		3.912321672e-12
1 4	2 0	2		2 5	2 0	6		-1.210125276e-12
1 4	2 0	2		2 5	2 0	7		-2.653164172e-12
1 4	2 0	2		2 6	2 0	0		3.397508233e-12
1 4	2 0	2		2 6	2 0	1		4.225223752e-11
1 4	2 0	2		2 6	2 0	2		2.816843122e-10
1 4	2 0	2		2 6	2 0	3		3.110480085e-11
1 4	2 0	2		2 6	2 0	4		-5.666495894e-12
1 4	2 0	2		2 6	2 0	5		6.536648632e-12
1 4	2 0	2		2 6	2 0	6		-1.979025545e-12
1 4	2 0	2		2 6	2 0	7		-4.411405081e-12
1 4	2 0	2		2 7	2 0	0		3.972387456e-12
1 4	2 0	2		2 7	2 0	1		4.965744338e-11
1 4	2 0	2		2 7	2 0	2		3.307204276e-10
1 4	2 0	2		2 7	2 0	3		  3.6537897e-11
1 4	2 0	2		2 7	2 0	4		-6.655536781e-12
1 4	2 0	2		2 7	2 0	5		7.673578695e-12
1 4	2 0	2		2 7	2 0	6		-2.329808744e-12
1 4	2 0	2		2 7	2 0	7		-5.172611679e-12
1 4	2 0	2		3 3	0 0	0		3.771895561e-14
1 4	2 0	2		3 3	0 0	1		-1.906645265e-13
1 4	2 0	2		3 3	0 0	2		-2.417581655e-12
1 4	2 0	2		3 3	0 0	3		4.696725036e-13
1 4	2 0	2		3 3	0 0	4		-1.072466196e-12
1 4	2 0	2		3 3	0 0	5		-1.337463803e-12
1 4	2 0	2		3 3	0 0	6		-1.027559085e-12
1 4	2 0	2		3 3	0 0	7		-9.871597389e-13
1 4	2 0	2		3 4	0 0	0		-3.771171371e-12
1 4	2 0	2		3 4	0 0	1		-2.056945386e-11
1 4	2 0	2		3 4	0 0	2		-2.24560195e-11
1 4	2 0	2		3 4	0 0	3		1.179697514e-11
1 4	2 0	2		3 4	0 0	4		-3.553277057e-11
1 4	2 0	2		3 4	0 0	5		-3.532138163e-11
1 4	2 0	2		3 4	0 0	6		-2.310844806e-11
1 4	2 0	2		3 4	0 0	7		-1.414819241e-11
1 4	2 0	2		3 5	0 0	0		3.574336106e-13
1 4	2 0	2		3 5	0 0	1		-6.242486577e-13
1 4	2 0	2		3 5	0 0	2		-1.318843046e-11
1 4	2 0	2		3 5	0 0	3		2.788616217e-12
1 4	2 0	2		3 5	0 0	4		-5.06659068e-12
1 4	2 0	2		3 5	0 0	5		-6.40511395e-12
1 4	2 0	2		3 5	0 0	6		-4.662982932e-12
1 4	2 0	2		3 5	0 0	7		-4.229275156e-12
1 4	2 0	2		3 6	0 0	0		5.127174647e-13
1 4	2 0	2		3 6	0 0	1		-1.19720727e-12
1 4	2 0	2		3 6	0 0	2		-1.967390546e-11
1 4	2 0	2		3 6	0 0	3		4.344893625e-12
1 4	2 0	2		3 6	0 0	4		-7.621187084e-12
1 4	2 0	2		3 6	0 0	5		-9.488786586e-12
1 4	2 0	2		3 6	0 0	6		-6.627748218e-12
1 4	2 0	2		3 6	0 0	7		-5.742996436e-12
1 4	2 0	2		3 7	0 0	0		5.518370352e-13
1 4	2 0	2		3 7	0 0	1		-1.379334597e-12
1 4	2 0	2		3 7	0 0	2		-2.240817195e-11
1 4	2 0	2		3 7	0 0	3		4.909776167e-12
1 4	2 0	2		3 7	0 0	4		-8.636143791e-12
1 4	2 0	2		3 7	0 0	5		-1.075735463e-11
1 4	2 0	2		3 7	0 0	6		-7.432907373e-12
1 4	2 0	2		3 7	0 0	7		-6.315082162e-12
1 4	2 0	2		4 4	0 0	0		-2.489435464e-11
1 4	2 0	2		4 4	0 0	1		-1.320804088e-10
1 4	2 0	2		4 4	0 0	2		-1.206584601e-10
1 4	2 0	2		4 4	0 0	3		7.222755889e-11
1 4	2 0	2		4 4	0 0	4		-2.195000118e-10
1 4	2 0	2		4 4	0 0	5		-2.155620281e-10
1 4	2 0	2		4 4	0 0	6		-1.396726356e-10
1 4	2 0	2		4 4	0 0	7		-8.169562578e-11
1 4	2 0	2		4 5	0 0	0		-2.866167016e-11
1 4	2 0	2		4 5	0 0	1		-1.553110285e-10
1 4	2 0	2		4 5	0 0	2		-1.53119125e-10
1 4	2 0	2		4 5	0 0	3		9.176218043e-11
1 4	2 0	2		4 5	0 0	4		-2.54660429e-10
1 4	2 0	2		4 5	0 0	5		-2.520067527e-10
1 4	2 0	2		4 5	0 0	6		-1.627091584e-10
1 4	2 0	2		4 5	0 0	7		-9.581537317e-11
1 4	2 0	2		4 6	0 0	0		-4.817858903e-11
1 4	2 0	2		4 6	0 0	1		-2.594131136e-10
1 4	2 0	2		4 6	0 0	2		-2.469372679e-10
1 4	2 0	2		4 6	0 0	3		1.547094361e-10
1 4	2 0	2		4 6	0 0	4		-4.171495674e-10
1 4	2 0	2		4 6	0 0	5		-4.12146491e-10
1 4	2 0	2		4 6	0 0	6		-2.648217856e-10
1 4	2 0	2		4 6	0 0	7		-1.537379956e-10
1 4	2 0	2		4 7	0 0	0		-5.666038194e-11
1 4	2 0	2		4 7	0 0	1		-3.048276936e-10
1 4	2 0	2		4 7	0 0	2		-2.874665314e-10
1 4	2 0	2		4 7	0 0	3		1.824140557e-10
1 4	2 0	2		4 7	0 0	4		-4.874182487e-10
1 4	2 0	2		4 7	0 0	5		-4.81434325e-10
1 4	2 0	2		4 7	0 0	6		-3.088426766e-10
1 4	2 0	2		4 7	0 0	7		-1.786186656e-10
1 4	2 0	2		5 5	0 0	0		 3.04522025e-12
1 4	2 0	2		5 5	0 0	1		1.163999034e-12
1 4	2 0	2		5 5	0 0	2		-6.20052102e-11
1 4	2 0	2		5 5	0 0	3		1.278105322e-11
1 4	2 0	2		5 5	0 0	4		-1.837250398e-11
1 4	2 0	2		5 5	0 0	5		-2.537362379e-11
1 4	2 0	2		5 5	0 0	6		-1.859064247e-11
1 4	2 0	2		5 5	0 0	7		-1.760092494e-11
1 4	2 0	2		5 6	0 0	0		4.271278656e-12
1 4	2 0	2		5 6	0 0	1		1.629266983e-12
1 4	2 0	2		5 6	0 0	2		-8.747072698e-11
1 4	2 0	2		5 6	0 0	3		1.797122311e-11
1 4	2 0	2		5 6	0 0	4		-2.55468018e-11
1 4	2 0	2		5 6	0 0	5		-3.529190295e-11
1 4	2 0	2		5 6	0 0	6		-2.551417955e-11
1 4	2 0	2		5 6	0 0	7		-2.363523737e-11
1 4	2 0	2		5 7	0 0	0		4.784574296e-12
1 4	2 0	2		5 7	0 0	1		1.644635058e-12
1 4	2 0	2		5 7	0 0	2		-9.777690313e-11
1 4	2 0	2		5 7	0 0	3		2.016364433e-11
1 4	2 0	2		5 7	0 0	4		-2.849032049e-11
1 4	2 0	2		5 7	0 0	5		-3.932579177e-11
1 4	2 0	2		5 7	0 0	6		-2.823788247e-11
1 4	2 0	2		5 7	0 0	7		-2.589942563e-11
1 4	2 0	2		6 6	0 0	0		5.883209333e-12
1 4	2 0	2		6 6	0 0	1		1.962503969e-12
1 4	2 0	2		6 6	0 0	2		-1.199512199e-10
1 4	2 0	2		6 6	0 0	3		2.460910891e-11
1 4	2 0	2		6 6	0 0	4		-3.507527426e-11
1 4	2 0	2		6 6	0 0	5		-4.833117873e-11
1 4	2 0	2		6 6	0 0	6		-3.468381298e-11
1 4	2 0	2		6 6	0 0	7		-3.178903229e-11
1 4	2 0	2		6 7	0 0	0		 6.51335505e-12
1 4	2 0	2		6 7	0 0	1		1.861158207e-12
1 4	2 0	2		6 7	0 0	2		-1.32769088e-10
1 4	2 0	2		6 7	0 0	3		2.712431267e-11
1 4	2 0	2		6 7	0 0	4		-3.88318498e-11
1 4	2 0	2		6 7	0 0	5		-5.352628101e-11
1 4	2 0	2		6 7	0 0	6		-3.831583376e-11
1 4	2 0	2		6 7	0 0	7		-3.486238625e-11
1 4	2 0	2		7 7	0 0	0		7.186212392e-12
1 4	2 0	2		7 7	0 0	1		1.891349833e-12
1 4	2 0	2		7 7	0 0	2		-1.467838807e-10
1 4	2 0	2		7 7	0 0	3		3.002775365e-11
1 4	2 0	2		7 7	0 0	4		-4.304902397e-11
1 4	2 0	2		7 7	0 0	5		-5.920817184e-11
1 4	2 0	2		7 7	0 0	6		-4.223626948e-11
1 4	2 0	2		7 7	0 0	7		-3.825356932e-11

1 4	2 0	3		1 4	2 0	3		5.947745648e-07
1 4	2 0	3		1 4	2 0	4		-1.131808505e-08
1 4	2 0	3		1 4	2 0	5		-6.800946918e-09
1 4	2 0	3		1 4	2 0	6		4.495707255e-09
1 4	2 0	3		1 4	2 0	7		7.154607143e-10
1 4	2 0	3		1 5	2 0	0		4.239169128e-10
1 4	2 0	3		1 5	2 0	1		-7.025175114e-11
1 4	2 0	3		1 5	2 0	2		1.713091553e-09
1 4	2 0	3		1 5	2 0	3		2.654082153e-08
1 4	2 0	3		1 5	2 0	4		2.204650792e-09
1 4	2 0	3		1 5	2 0	5		4.755527413e-10
1 4	2 0	3		1 5	2 0	6		1.828154806e-09
1 4	2 0	3		1 5	2 0	7		1.441598744e-09
1 4	2 0	3		1 6	2 0	0		5.719889535e-10
1 4	2 0	3		1 6	2 0	1		-5.987783244e-11
1 4	2 0	3		1 6	2 0	2		2.152445082e-09
1 4	2 0	3		1 6	2 0	3		3.334145358e-08
1 4	2 0	3		1 6	2 0	4		 2.74755354e-09
1 4	2 0	3		1 6	2 0	5		6.822638721e-10
1 4	2 0	3		1 6	2 0	6		2.425893453e-09
1 4	2 0	3		1 6	2 0	7		 1.97322493e-09
1 4	2 0	3		1 7	2 0	0		6.295887155e-10
1 4	2 0	3		1 7	2 0	1		-5.716455424e-11
1 4	2 0	3		1 7	2 0	2		2.322927294e-09
1 4	2 0	3		1 7	2 0	3		3.602165117e-08
1 4	2 0	3		1 7	2 0	4		2.953613175e-09
1 4	2 0	3		1 7	2 0	5		7.558667799e-10
1 4	2 0	3		1 7	2 0	6		 2.65263474e-09
1 4	2 0	3		1 7	2 0	7		2.173866836e-09
1 4	2 0	3		2 2	2 2	0		-1.535710594e-88
1 4	2 0	3		2 2	2 2	1		-2.882334184e-88
1 4	2 0	3		2 2	2 2	2		-4.400141535e-88
1 4	2 0	3		2 2	2 2	3		-5.186702687e-88
1 4	2 0	3		2 2	2 2	4		-8.630188359e-88
1 4	2 0	3		2 2	2 2	5		-1.609168672e-87
1 4	2 0	3		2 2	2 2	6		-2.268424311e-87
1 4	2 0	3		2 2	2 2	7		-3.530169931e-87
1 4	2 0	3		2 3	2 0	0		1.661027551e-13
1 4	2 0	3		2 3	2 0	1		-2.792442692e-13
1 4	2 0	3		2 3	2 0	2		2.455780505e-12
1 4	2 0	3		2 3	2 0	3		1.705521001e-11
1 4	2 0	3		2 3	2 0	4		1.808014476e-12
1 4	2 0	3		2 3	2 0	5		-2.970529308e-13
1 4	2 0	3		2 3	2 0	6		3.608905633e-13
1 4	2 0	3		2 3	2 0	7		-2.511393724e-14
1 4	2 0	3		2 4	2 0	0		5.464227226e-13
1 4	2 0	3		2 4	2 0	1		-9.093127538e-13
1 4	2 0	3		2 4	2 0	2		7.983921468e-12
1 4	2 0	3		2 4	2 0	3		5.544679545e-11
1 4	2 0	3		2 4	2 0	4		5.871145193e-12
1 4	2 0	3		2 4	2 0	5		-9.640920451e-13
1 4	2 0	3		2 4	2 0	6		1.172791543e-12
1 4	2 0	3		2 4	2 0	7		-8.164158588e-14
1 4	2 0	3		2 5	2 0	0		1.270974961e-12
1 4	2 0	3		2 5	2 0	1		-2.157159223e-12
1 4	2 0	3		2 5	2 0	2		1.870806554e-11
1 4	2 0	3		2 5	2 0	3		1.282938851e-10
1 4	2 0	3		2 5	2 0	4		1.352567322e-11
1 4	2 0	3		2 5	2 0	5		-2.275034966e-12
1 4	2 0	3		2 5	2 0	6		2.747745607e-12
1 4	2 0	3		2 5	2 0	7		-1.676083595e-13
1 4	2 0	3		2 6	2 0	0		2.017019801e-12
1 4	2 0	3		2 6	2 0	1		-3.520169771e-12
1 4	2 0	3		2 6	2 0	2		3.110480085e-11
1 4	2 0	3		2 6	2 0	3		2.123987988e-10
1 4	2 0	3		2 6	2 0	4		2.235589494e-11
1 4	2 0	3		2 6	2 0	5		-3.649168443e-12
1 4	2 0	3		2 6	2 0	6		 4.41583378e-12
1 4	2 0	3		2 6	2 0	7		-1.552358082e-13
1 4	2 0	3		2 7	2 0	0		2.371693306e-12
1 4	2 0	3		2 7	2 0	1		-4.151631911e-12
1 4	2 0	3		2 7	2 0	2		  3.6537897e-11
1 4	2 0	3		2 7	2 0	3		2.489570241e-10
1 4	2 0	3		2 7	2 0	4		2.618115471e-11
1 4	2 0	3		2 7	2 0	5		-4.282517089e-12
1 4	2 0	3		2 7	2 0	6		5.178949948e-12
1 4	2 0	3		2 7	2 0	7		-1.869688794e-13
1 4	2 0	3		3 3	0 0	0		-1.871231682e-14
1 4	2 0	3		3 3	0 0	1		1.042088363e-13
1 4	2 0	3		3 3	0 0	2		-1.613563813e-13
1 4	2 0	3		3 3	0 0	3		-2.407723624e-12
1 4	2 0	3		3 3	0 0	4		2.954987423e-13
1 4	2 0	3		3 3	0 0	5		-1.294246945e-12
1 4	2 0	3		3 3	0 0	6		-1.645985971e-12
1 4	2 0	3		3 3	0 0	7		-1.623473636e-12
1 4	2 0	3		3 4	0 0	0		-2.596505559e-12
1 4	2 0	3		3 4	0 0	1		-4.137110729e-12
1 4	2 0	3		3 4	0 0	2		-2.390255494e-11
1 4	2 0	3		3 4	0 0	3		-2.723513413e-11
1 4	2 0	3		3 4	0 0	4		1.081405133e-11
1 4	2 0	3		3 4	0 0	5		-4.822350609e-11
1 4	2 0	3		3 4	0 0	6		-4.58253753e-11
1 4	2 0	3		3 4	0 0	7		-3.220963684e-11
