4 6	0 0	7		4 7	0 0	4		8.491776411e-12
4 6	0 0	7		4 7	0 0	5		1.204394871e-11
4 6	0 0	7		4 7	0 0	6		1.275108283e-11
4 6	0 0	7		4 7	0 0	7		8.585041638e-11
4 6	0 0	7		5 5	0 0	0		 2.71685003e-12
4 6	0 0	7		5 5	0 0	1		3.743279717e-12
4 6	0 0	7		5 5	0 0	2		4.831474335e-12
4 6	0 0	7		5 5	0 0	3		6.498536072e-12
4 6	0 0	7		5 5	0 0	4		8.335968081e-12
4 6	0 0	7		5 5	0 0	5		 1.00736592e-11
4 6	0 0	7		5 5	0 0	6		1.147749211e-11
4 6	0 0	7		5 5	0 0	7		1.345780753e-11
4 6	0 0	7		5 6	0 0	0		3.155459708e-12
4 6	0 0	7		5 6	0 0	1		4.456666629e-12
4 6	0 0	7		5 6	0 0	2		5.456465116e-12
4 6	0 0	7		5 6	0 0	3		7.608739332e-12
4 6	0 0	7		5 6	0 0	4		9.577727036e-12
4 6	0 0	7		5 6	0 0	5		1.215499828e-11
4 6	0 0	7		5 6	0 0	6		1.448218398e-11
4 6	0 0	7		5 6	0 0	7		3.422933592e-11
4 6	0 0	7		5 7	0 0	0		3.289459615e-12
4 6	0 0	7		5 7	0 0	1		4.521435767e-12
4 6	0 0	7		5 7	0 0	2		5.794031288e-12
4 6	0 0	7		5 7	0 0	3		7.799078867e-12
4 6	0 0	7		5 7	0 0	4		1.004116053e-11
4 6	0 0	7		5 7	0 0	5		1.226431671e-11
4 6	0 0	7		5 7	0 0	6		1.421166789e-11
4 6	0 0	7		5 7	0 0	7		1.691567681e-11
4 6	0 0	7		6 6	0 0	0		3.700691717e-12
4 6	0 0	7		6 6	0 0	1		5.381417233e-12
4 6	0 0	7		6 6	0 0	2		6.213203239e-12
4 6	0 0	7		6 6	0 0	3		9.014157918e-12
4 6	0 0	7		6 6	0 0	4		1.113314378e-11
4 6	0 0	7		6 6	0 0	5		1.488871391e-11
4 6	0 0	7		6 6	0 0	6		1.826660303e-11
4 6	0 0	7		6 6	0 0	7		6.534219337e-11
4 6	0 0	7		6 7	0 0	0		3.875036958e-12
4 6	0 0	7		6 7	0 0	1		5.478989782e-12
4 6	0 0	7		6 7	0 0	2		6.625549938e-12
4 6	0 0	7		6 7	0 0	3		9.277949085e-12
4 6	0 0	7		6 7	0 0	4		1.169074376e-11
4 6	0 0	7		6 7	0 0	5		1.505986788e-11
4 6	0 0	7		6 7	0 0	6		1.808669915e-11
4 6	0 0	7		6 7	0 0	7		4.535295474e-11
4 6	0 0	7		7 7	0 0	0		4.055695678e-12
4 6	0 0	7		7 7	0 0	1		5.559613046e-12
4 6	0 0	7		7 7	0 0	2		7.070305244e-12
4 6	0 0	7		7 7	0 0	3		9.511930642e-12
4 6	0 0	7		7 7	0 0	4		1.228384712e-11
4 6	0 0	7		7 7	0 0	5		1.517429363e-11
4 6	0 0	7		7 7	0 0	6		1.788927671e-11
4 6	0 0	7		7 7	0 0	7		2.165961171e-11

4 7	0 0	0		4 7	0 0	0		6.374572833e-11
4 7	0 0	0		4 7	0 0	1		 3.37703701e-12
4 7	0 0	0		4 7	0 0	2		6.463373077e-12
4 7	0 0	0		4 7	0 0	3		1.524188507e-12
4 7	0 0	0		4 7	0 0	4		-2.512015814e-12
4 7	0 0	0		4 7	0 0	5		-1.547006131e-12
4 7	0 0	0		4 7	0 0	6		2.644747751e-15
4 7	0 0	0		4 7	0 0	7		1.327702911e-12
4 7	0 0	0		5 5	0 0	0		2.097353353e-12
4 7	0 0	0		5 5	0 0	1		9.598576815e-13
4 7	0 0	0		5 5	0 0	2		1.226611252e-12
4 7	0 0	0		5 5	0 0	3		1.147128564e-12
4 7	0 0	0		5 5	0 0	4		1.218242781e-12
4 7	0 0	0		5 5	0 0	5		1.492236501e-12
4 7	0 0	0		5 5	0 0	6		1.835531129e-12
4 7	0 0	0		5 5	0 0	7		2.176396515e-12
4 7	0 0	0		5 6	0 0	0		 2.86352194e-12
4 7	0 0	0		5 6	0 0	1		1.131807627e-12
4 7	0 0	0		5 6	0 0	2		1.472541736e-12
4 7	0 0	0		5 6	0 0	3		1.287764094e-12
4 7	0 0	0		5 6	0 0	4		1.320909994e-12
4 7	0 0	0		5 6	0 0	5		1.643497881e-12
4 7	0 0	0		5 6	0 0	6		2.058205133e-12
4 7	0 0	0		5 6	0 0	7		2.465148838e-12
4 7	0 0	0		5 7	0 0	0		 6.55453828e-12
4 7	0 0	0		5 7	0 0	1		1.564983321e-12
4 7	0 0	0		5 7	0 0	2		2.347586433e-12
4 7	0 0	0		5 7	0 0	3		1.230517267e-12
4 7	0 0	0		5 7	0 0	4		 6.00781645e-13
4 7	0 0	0		5 7	0 0	5		1.014844723e-12
4 7	0 0	0		5 7	0 0	6		1.708241506e-12
4 7	0 0	0		5 7	0 0	7		2.391376646e-12
4 7	0 0	0		6 6	0 0	0		3.840906273e-12
4 7	0 0	0		6 6	0 0	1		1.346186188e-12
4 7	0 0	0		6 6	0 0	2		1.780579048e-12
4 7	0 0	0		6 6	0 0	3		1.460626196e-12
4 7	0 0	0		6 6	0 0	4		1.442034614e-12
4 7	0 0	0		6 6	0 0	5		 1.82390659e-12
4 7	0 0	0		6 6	0 0	6		2.329650452e-12
4 7	0 0	0		6 6	0 0	7		2.821249113e-12
4 7	0 0	0		6 7	0 0	0		8.482155626e-12
4 7	0 0	0		6 7	0 0	1		1.878902264e-12
4 7	0 0	0		6 7	0 0	2		2.876154917e-12
4 7	0 0	0		6 7	0 0	3		1.397921668e-12
4 7	0 0	0		6 7	0 0	4		5.522413513e-13
4 7	0 0	0		6 7	0 0	5		1.045555269e-12
4 7	0 0	0		6 7	0 0	6		1.887852027e-12
4 7	0 0	0		6 7	0 0	7		2.724557019e-12
4 7	0 0	0		7 7	0 0	0		1.384250916e-11
4 7	0 0	0		7 7	0 0	1		2.492384194e-12
4 7	0 0	0		7 7	0 0	2		4.150502913e-12
4 7	0 0	0		7 7	0 0	3		1.320611016e-12
4 7	0 0	0		7 7	0 0	4		-4.932703567e-13
4 7	0 0	0		7 7	0 0	5		1.176095785e-13
4 7	0 0	0		7 7	0 0	6		1.386638393e-12
4 7	0 0	0		7 7	0 0	7		 2.58702176e-12

4 7	0 0	1		4 7	0 0	1		1.187321829e-10
4 7	0 0	1		4 7	0 0	2		3.195167029e-12
4 7	0 0	1		4 7	0 0	3		4.769784059e-12
4 7	0 0	1		4 7	0 0	4		2.017110995e-12
4 7	0 0	1		4 7	0 0	5		-2.555599921e-12
4 7	0 0	1		4 7	0 0	6		-2.041710364e-12
4 7	0 0	1		4 7	0 0	7		7.099617845e-13
4 7	0 0	1		5 5	0 0	0		1.194446873e-12
4 7	0 0	1		5 5	0 0	1		2.638429504e-12
4 7	0 0	1		5 5	0 0	2		1.680675401e-12
4 7	0 0	1		5 5	0 0	3		2.023023489e-12
4 7	0 0	1		5 5	0 0	4		2.144438215e-12
4 7	0 0	1		5 5	0 0	5		2.298980853e-12
4 7	0 0	1		5 5	0 0	6		2.620003779e-12
4 7	0 0	1		5 5	0 0	7		 2.99656016e-12
4 7	0 0	1		5 6	0 0	0		1.477119284e-12
4 7	0 0	1		5 6	0 0	1		3.453303696e-12
4 7	0 0	1		5 6	0 0	2		 1.96712163e-12
4 7	0 0	1		5 6	0 0	3		2.365525188e-12
4 7	0 0	1		5 6	0 0	4		2.447943585e-12
4 7	0 0	1		5 6	0 0	5		2.592199467e-12
4 7	0 0	1		5 6	0 0	6		  2.9810627e-12
4 7	0 0	1		5 6	0 0	7		3.453864489e-12
4 7	0 0	1		5 7	0 0	0		1.717880762e-12
4 7	0 0	1		5 7	0 0	1		8.834403331e-12
4 7	0 0	1		5 7	0 0	2		2.490369873e-12
4 7	0 0	1		5 7	0 0	3		 3.30365259e-12
4 7	0 0	1		5 7	0 0	4		2.467740383e-12
4 7	0 0	1		5 7	0 0	5		1.701827943e-12
4 7	0 0	1		5 7	0 0	6		2.127238276e-12
4 7	0 0	1		5 7	0 0	7		3.124764189e-12
4 7	0 0	1		6 6	0 0	0		1.834293863e-12
4 7	0 0	1		6 6	0 0	1		4.485811289e-12
4 7	0 0	1		6 6	0 0	2		2.323444426e-12
4 7	0 0	1		6 6	0 0	3		2.789565653e-12
4 7	0 0	1		6 6	0 0	4		2.819978231e-12
4 7	0 0	1		6 6	0 0	5		2.948045561e-12
4 7	0 0	1		6 6	0 0	6		3.422688398e-12
4 7	0 0	1		6 6	0 0	7		4.022020474e-12
4 7	0 0	1		6 7	0 0	0		2.136072906e-12
4 7	0 0	1		6 7	0 0	1		1.123534496e-11
4 7	0 0	1		6 7	0 0	2		2.951144433e-12
4 7	0 0	1		6 7	0 0	3		3.951484694e-12
4 7	0 0	1		6 7	0 0	4		2.851842177e-12
4 7	0 0	1		6 7	0 0	5		1.840753299e-12
4 7	0 0	1		6 7	0 0	6		2.368343068e-12
4 7	0 0	1		6 7	0 0	7		 3.60395203e-12
4 7	0 0	1		7 7	0 0	0		2.478570352e-12
4 7	0 0	1		7 7	0 0	1		1.903627618e-11
4 7	0 0	1		7 7	0 0	2		3.643796146e-12
4 7	0 0	1		7 7	0 0	3		5.283037013e-12
4 7	0 0	1		7 7	0 0	4		2.902977657e-12
4 7	0 0	1		7 7	0 0	5		5.505405065e-13
4 7	0 0	1		7 7	0 0	6		1.113811335e-12
4 7	0 0	1		7 7	0 0	7		3.119122816e-12

4 7	0 0	2		4 7	0 0	2		1.993815911e-10
4 7	0 0	2		4 7	0 0	3		3.761112861e-12
4 7	0 0	2		4 7	0 0	4		5.270209562e-12
4 7	0 0	2		4 7	0 0	5		3.019862421e-12
4 7	0 0	2		4 7	0 0	6		-2.744374156e-12
4 7	0 0	2		4 7	0 0	7		-3.819671745e-12
4 7	0 0	2		5 5	0 0	0		1.062248143e-12
4 7	0 0	2		5 5	0 0	1		1.649965302e-12
4 7	0 0	2		5 5	0 0	2		3.112172224e-12
4 7	0 0	2		5 5	0 0	3		2.563404299e-12
4 7	0 0	2		5 5	0 0	4		3.011606536e-12
4 7	0 0	2		5 5	0 0	5		3.242360189e-12
4 7	0 0	2		5 5	0 0	6		3.403953797e-12
4 7	0 0	2		5 5	0 0	7		3.599177621e-12
4 7	0 0	2		5 6	0 0	0		  1.1962843e-12
4 7	0 0	2		5 6	0 0	1		1.930291366e-12
4 7	0 0	2		5 6	0 0	2		3.882946823e-12
4 7	0 0	2		5 6	0 0	3		 2.93317962e-12
4 7	0 0	2		5 6	0 0	4		3.449356423e-12
4 7	0 0	2		5 6	0 0	5		3.694808362e-12
4 7	0 0	2		5 6	0 0	6		3.876048728e-12
4 7	0 0	2		5 6	0 0	7		4.135362893e-12
4 7	0 0	2		5 7	0 0	0		1.358554748e-12
4 7	0 0	2		5 7	0 0	1		1.948179219e-12
4 7	0 0	2		5 7	0 0	2		1.067889254e-11
4 7	0 0	2		5 7	0 0	3		3.639291531e-12
4 7	0 0	2		5 7	0 0	4		4.541272484e-12
4 7	0 0	2		5 7	0 0	5		3.705441472e-12
4 7	0 0	2		5 7	0 0	6		2.770725545e-12
4 7	0 0	2		5 7	0 0	7		2.921188502e-12
4 7	0 0	2		6 6	0 0	0		 1.36099205e-12
4 7	0 0	2		6 6	0 0	1		2.278240586e-12
4 7	0 0	2		6 6	0 0	2		4.852704847e-12
4 7	0 0	2		6 6	0 0	3		3.385431819e-12
4 7	0 0	2		6 6	0 0	4		3.985549506e-12
4 7	0 0	2		6 6	0 0	5		4.244800945e-12
4 7	0 0	2		6 6	0 0	6		4.452745155e-12
4 7	0 0	2		6 6	0 0	7		4.800472881e-12
4 7	0 0	2		6 7	0 0	0		1.563976578e-12
4 7	0 0	2		6 7	0 0	1		2.289884271e-12
4 7	0 0	2		6 7	0 0	2		1.334776343e-11
4 7	0 0	2		6 7	0 0	3		4.218718246e-12
4 7	0 0	2		6 7	0 0	4		5.336128723e-12
4 7	0 0	2		6 7	0 0	5		4.271870405e-12
4 7	0 0	2		6 7	0 0	6		3.083996774e-12
4 7	0 0	2		6 7	0 0	7		3.302349576e-12
4 7	0 0	2		7 7	0 0	0		 1.78824062e-12
4 7	0 0	2		7 7	0 0	1		2.290560179e-12
4 7	0 0	2		7 7	0 0	2		 2.31632523e-11
4 7	0 0	2		7 7	0 0	3		 5.14013262e-12
4 7	0 0	2		7 7	0 0	4		6.861849336e-12
4 7	0 0	2		7 7	0 0	5		4.317242048e-12
4 7	0 0	2		7 7	0 0	6		1.466331843e-12
4 7	0 0	2		7 7	0 0	7		1.548695811e-12

4 7	0 0	3		4 7	0 0	3		3.537065346e-10
4 7	0 0	3		4 7	0 0	4		6.508816073e-13
4 7	0 0	3		4 7	0 0	5		9.620248215e-12
4 7	0 0	3		4 7	0 0	6		 2.45758834e-12
4 7	0 0	3		4 7	0 0	7		-3.995144888e-12
4 7	0 0	3		5 5	0 0	0		1.411011356e-12
4 7	0 0	3		5 5	0 0	1		1.875115568e-12
4 7	0 0	3		5 5	0 0	2		 2.62073164e-12
4 7	0 0	3		5 5	0 0	3		4.366514548e-12
4 7	0 0	3		5 5	0 0	4		4.158861147e-12
4 7	0 0	3		5 5	0 0	5		4.746157822e-12
4 7	0 0	3		5 5	0 0	6		4.951071601e-12
4 7	0 0	3		5 5	0 0	7		4.929722789e-12
4 7	0 0	3		5 6	0 0	0		1.597763736e-12
4 7	0 0	3		5 6	0 0	1		2.100565492e-12
4 7	0 0	3		5 6	0 0	2		3.008055048e-12
4 7	0 0	3		5 6	0 0	3		5.249491757e-12
4 7	0 0	3		5 6	0 0	4		4.746248199e-12
4 7	0 0	3		5 6	0 0	5		5.445687352e-12
4 7	0 0	3		5 6	0 0	6		5.694968211e-12
4 7	0 0	3		5 6	0 0	7		5.703642007e-12
4 7	0 0	3		5 7	0 0	0		1.842579012e-12
4 7	0 0	3		5 7	0 0	1		2.156886057e-12
4 7	0 0	3		5 7	0 0	2		3.050787063e-12
4 7	0 0	3		5 7	0 0	3		1.397320499e-11
4 7	0 0	3		5 7	0 0	4		5.877854873e-12
4 7	0 0	3		5 7	0 0	5		7.089074765e-12
4 7	0 0	3		5 7	0 0	6		5.608740551e-12
4 7	0 0	3		5 7	0 0	7		4.412734299e-12
4 7	0 0	3		6 6	0 0	0		1.828121734e-12
4 7	0 0	3		6 6	0 0	1		2.374874751e-12
4 7	0 0	3		6 6	0 0	2		3.481690315e-12
4 7	0 0	3		6 6	0 0	3		6.350585879e-12
4 7	0 0	3		6 6	0 0	4		5.463039048e-12
4 7	0 0	3		6 6	0 0	5		 6.30206898e-12
4 7	0 0	3		6 6	0 0	6		6.608504563e-12
4 7	0 0	3		6 6	0 0	7		6.663506378e-12
4 7	0 0	3		6 7	0 0	0		 2.13766709e-12
4 7	0 0	3		6 7	0 0	1		2.440799035e-12
4 7	0 0	3		6 7	0 0	2		3.504782251e-12
4 7	0 0	3		6 7	0 0	3		1.721957578e-11
4 7	0 0	3		6 7	0 0	4		6.800752878e-12
4 7	0 0	3		6 7	0 0	5		8.324635565e-12
4 7	0 0	3		6 7	0 0	6		6.512147704e-12
4 7	0 0	3		6 7	0 0	7		5.067686638e-12
4 7	0 0	3		7 7	0 0	0		2.484115428e-12
4 7	0 0	3		7 7	0 0	1		 2.49274789e-12
4 7	0 0	3		7 7	0 0	2		3.512550946e-12
4 7	0 0	3		7 7	0 0	3		2.975951326e-11
4 7	0 0	3		7 7	0 0	4		8.278373477e-12
4 7	0 0	3		7 7	0 0	5		1.062601679e-11
4 7	0 0	3		7 7	0 0	6		6.387384768e-12
4 7	0 0	3		7 7	0 0	7		3.198654206e-12

4 7	0 0	4		4 7	0 0	4		6.471615874e-10
4 7	0 0	4		4 7	0 0	5		-7.950250453e-12
4 7	0 0	4		4 7	0 0	6		1.328164576e-11
4 7	0 0	4		4 7	0 0	7		-1.918593236e-12
4 7	0 0	4		5 5	0 0	0		1.744656396e-12
4 7	0 0	4		5 5	0 0	1		 2.45841515e-12
4 7	0 0	4		5 5	0 0	2		3.087253803e-12
4 7	0 0	4		5 5	0 0	3		4.245551539e-12
4 7	0 0	4		5 5	0 0	4		6.281728596e-12
4 7	0 0	4		5 5	0 0	5		6.385684268e-12
4 7	0 0	4		5 5	0 0	6		7.015851709e-12
4 7	0 0	4		5 5	0 0	7		6.842745034e-12
4 7	0 0	4		5 6	0 0	0		1.970683017e-12
4 7	0 0	4		5 6	0 0	1		2.787558341e-12
4 7	0 0	4		5 6	0 0	2		3.470355939e-12
4 7	0 0	4		5 6	0 0	3		4.846232827e-12
4 7	0 0	4		5 6	0 0	4		7.406551778e-12
4 7	0 0	4		5 6	0 0	5		7.316717788e-12
4 7	0 0	4		5 6	0 0	6		8.112604626e-12
4 7	0 0	4		5 6	0 0	7		 7.95861531e-12
4 7	0 0	4		5 7	0 0	0		2.076166905e-12
4 7	0 0	4		5 7	0 0	1		3.200144158e-12
4 7	0 0	4		5 7	0 0	2		3.494859662e-12
4 7	0 0	4		5 7	0 0	3		5.037592089e-12
4 7	0 0	4		5 7	0 0	4		1.859145743e-11
4 7	0 0	4		5 7	0 0	5		8.963411633e-12
4 7	0 0	4		5 7	0 0	6		1.059180557e-11
4 7	0 0	4		5 7	0 0	7		7.591167393e-12
4 7	0 0	4		6 6	0 0	0		2.248060185e-12
4 7	0 0	4		6 6	0 0	1		3.190964672e-12
4 7	0 0	4		6 6	0 0	2		3.934660676e-12
4 7	0 0	4		6 6	0 0	3		5.575451232e-12
4 7	0 0	4		6 6	0 0	4		8.805151988e-12
4 7	0 0	4		6 6	0 0	5		 8.45565134e-12
4 7	0 0	4		6 6	0 0	6		9.464823871e-12
4 7	0 0	4		6 6	0 0	7		9.346168408e-12
4 7	0 0	4		6 7	0 0	0		2.383267729e-12
4 7	0 0	4		6 7	0 0	1		3.713129167e-12
4 7	0 0	4		6 7	0 0	2		3.955308191e-12
4 7	0 0	4		6 7	0 0	3		5.761125713e-12
4 7	0 0	4		6 7	0 0	4		2.271754036e-11
4 7	0 0	4		6 7	0 0	5		 1.04249129e-11
4 7	0 0	4		6 7	0 0	6		1.253796116e-11
4 7	0 0	4		6 7	0 0	7		8.886474172e-12
4 7	0 0	4		7 7	0 0	0		2.493958613e-12
4 7	0 0	4		7 7	0 0	1		4.308269542e-12
4 7	0 0	4		7 7	0 0	2		3.976638655e-12
4 7	0 0	4		7 7	0 0	3		5.918521146e-12
4 7	0 0	4		7 7	0 0	4		3.874986105e-11
4 7	0 0	4		7 7	0 0	5		1.258324881e-11
4 7	0 0	4		7 7	0 0	6		1.603444698e-11
4 7	0 0	4		7 7	0 0	7		8.333554014e-12

4 7	0 0	5		4 7	0 0	5		1.197083009e-09
4 7	0 0	5		4 7	0 0	6		-2.191037634e-11
4 7	0 0	5		4 7	0 0	7		1.140836568e-11
4 7	0 0	5		5 5	0 0	0		2.178888678e-12
4 7	0 0	5		5 5	0 0	1		2.953315528e-12
4 7	0 0	5		5 5	0 0	2		3.896874758e-12
4 7	0 0	5		5 5	0 0	3		5.043640952e-12
4 7	0 0	5		5 5	0 0	4		6.543837427e-12
4 7	0 0	5		5 5	0 0	5		8.849816586e-12
4 7	0 0	5		5 5	0 0	6		9.229643789e-12
4 7	0 0	5		5 5	0 0	7		9.503361574e-12
4 7	0 0	5		5 6	0 0	0		2.487384618e-12
4 7	0 0	5		5 6	0 0	1		3.349966816e-12
4 7	0 0	5		5 6	0 0	2		4.433676063e-12
4 7	0 0	5		5 6	0 0	3		 5.72446581e-12
4 7	0 0	5		5 6	0 0	4		7.507980868e-12
4 7	0 0	5		5 6	0 0	5		1.039195625e-11
4 7	0 0	5		5 6	0 0	6		1.068249412e-11
4 7	0 0	5		5 6	0 0	7		1.111541859e-11
4 7	0 0	5		5 7	0 0	0		2.686257029e-12
4 7	0 0	5		5 7	0 0	1		3.498913576e-12
4 7	0 0	5		5 7	0 0	2		5.018452309e-12
4 7	0 0	5		5 7	0 0	3		5.976855377e-12
4 7	0 0	5		5 7	0 0	4		7.964140237e-12
4 7	0 0	5		5 7	0 0	5		 2.45509015e-11
4 7	0 0	5		5 7	0 0	6		1.309828026e-11
4 7	0 0	5		5 7	0 0	7		 1.46229706e-11
4 7	0 0	5		6 6	0 0	0		2.867545072e-12
4 7	0 0	5		6 6	0 0	1		3.836107576e-12
4 7	0 0	5		6 6	0 0	2		5.089005838e-12
4 7	0 0	5		6 6	0 0	3		6.552173907e-12
4 7	0 0	5		6 6	0 0	4		8.685257458e-12
4 7	0 0	5		6 6	0 0	5		1.231113271e-11
4 7	0 0	5		6 6	0 0	6		1.247764059e-11
4 7	0 0	5		6 6	0 0	7		1.312779084e-11
4 7	0 0	5		6 7	0 0	0		 3.11690388e-12
4 7	0 0	5		6 7	0 0	1		4.023042756e-12
4 7	0 0	5		6 7	0 0	2		5.829880974e-12
4 7	0 0	5		6 7	0 0	3		6.860412006e-12
4 7	0 0	5		6 7	0 0	4		 9.16374961e-12
4 7	0 0	5		6 7	0 0	5		2.996335882e-11
4 7	0 0	5		6 7	0 0	6		1.541972666e-11
4 7	0 0	5		6 7	0 0	7		1.750814629e-11
4 7	0 0	5		7 7	0 0	0		 3.37357717e-12
4 7	0 0	5		7 7	0 0	1		4.187950002e-12
4 7	0 0	5		7 7	0 0	2		6.673536456e-12
4 7	0 0	5		7 7	0 0	3		7.207718711e-12
4 7	0 0	5		7 7	0 0	4		9.617515604e-12
4 7	0 0	5		7 7	0 0	5		5.030310935e-11
4 7	0 0	5		7 7	0 0	6		1.868400134e-11
4 7	0 0	5		7 7	0 0	7		2.252998445e-11

4 7	0 0	6		4 7	0 0	6		2.238976272e-09
4 7	0 0	6		4 7	0 0	7		-5.192771545e-11
4 7	0 0	6		5 5	0 0	0		2.577009386e-12
4 7	0 0	6		5 5	0 0	1		3.483818898e-12
4 7	0 0	6		5 5	0 0	2		4.552113731e-12
4 7	0 0	6		5 5	0 0	3		6.042733494e-12
4 7	0 0	6		5 5	0 0	4		7.635320218e-12
4 7	0 0	6		5 5	0 0	5		9.341996875e-12
4 7	0 0	6		5 5	0 0	6		 1.17665346e-11
4 7	0 0	6		5 5	0 0	7		1.219932956e-11
4 7	0 0	6		5 6	0 0	0		2.967652264e-12
4 7	0 0	6		5 6	0 0	1		3.987617179e-12
4 7	0 0	6		5 6	0 0	2		5.202781367e-12
4 7	0 0	6		5 6	0 0	3		6.911349191e-12
4 7	0 0	6		5 6	0 0	4		8.768248003e-12
4 7	0 0	6		5 6	0 0	5		1.084942471e-11
4 7	0 0	6		5 6	0 0	6		1.390006006e-11
4 7	0 0	6		5 6	0 0	7		1.429838523e-11
4 7	0 0	6		5 7	0 0	0		3.199423409e-12
4 7	0 0	6		5 7	0 0	1		4.165093067e-12
4 7	0 0	6		5 7	0 0	2		 5.51126294e-12
4 7	0 0	6		5 7	0 0	3		7.494391473e-12
4 7	0 0	6		5 7	0 0	4		9.408697389e-12
4 7	0 0	6		5 7	0 0	5		1.185685564e-11
4 7	0 0	6		5 7	0 0	6		3.144746873e-11
4 7	0 0	6		5 7	0 0	7		1.760198559e-11
4 7	0 0	6		6 6	0 0	0		3.452365508e-12
4 7	0 0	6		6 6	0 0	1		4.607187608e-12
4 7	0 0	6		6 6	0 0	2		6.001355602e-12
4 7	0 0	6		6 6	0 0	3		7.976659718e-12
4 7	0 0	6		6 6	0 0	4		1.015897756e-11
4 7	0 0	6		6 6	0 0	5		1.271014166e-11
4 7	0 0	6		6 6	0 0	6		1.657618781e-11
4 7	0 0	6		6 6	0 0	7		1.693021772e-11
4 7	0 0	6		6 7	0 0	0		3.744655427e-12
4 7	0 0	6		6 7	0 0	1		4.832941488e-12
4 7	0 0	6		6 7	0 0	2		6.393150267e-12
4 7	0 0	6		6 7	0 0	3		8.713078801e-12
4 7	0 0	6		6 7	0 0	4		1.096073027e-11
4 7	0 0	6		6 7	0 0	5		1.384855081e-11
4 7	0 0	6		6 7	0 0	6		 3.85806462e-11
4 7	0 0	6		6 7	0 0	7		2.103671556e-11
4 7	0 0	6		7 7	0 0	0		4.070985349e-12
4 7	0 0	6		7 7	0 0	1		 5.05442909e-12
4 7	0 0	6		7 7	0 0	2		6.787611224e-12
4 7	0 0	6		7 7	0 0	3		9.565602417e-12
4 7	0 0	6		7 7	0 0	4		1.188974281e-11
4 7	0 0	6		7 7	0 0	5		1.502431683e-11
4 7	0 0	6		7 7	0 0	6		 6.39703803e-11
4 7	0 0	6		7 7	0 0	7		2.570388292e-11

4 7	0 0	7		4 7	0 0	7		 4.23368338e-09
4 7	0 0	7		5 5	0 0	0		2.836794633e-12
4 7	0 0	7		5 5	0 0	1		3.906361471e-12
4 7	0 0	7		5 5	0 0	2		5.034701718e-12
4 7	0 0	7		5 5	0 0	3		6.772672949e-12
4 7	0 0	7		5 5	0 0	4		8.694883756e-12
4 7	0 0	7		5 5	0 0	5		 1.05328343e-11
4 7	0 0	7		5 5	0 0	6		1.204729349e-11
4 7	0 0	7		5 5	0 0	7		1.417486921e-11
4 7	0 0	7		5 6	0 0	0		3.288926169e-12
4 7	0 0	7		5 6	0 0	1		4.521747352e-12
4 7	0 0	7		5 6	0 0	2		5.793611284e-12
4 7	0 0	7		5 6	0 0	3		7.799867146e-12
4 7	0 0	7		5 6	0 0	4		1.004022746e-11
4 7	0 0	7		5 6	0 0	5		1.226422397e-11
4 7	0 0	7		5 6	0 0	6		1.421381983e-11
4 7	0 0	7		5 6	0 0	7		1.693002936e-11
4 7	0 0	7		5 7	0 0	0		3.460760886e-12
4 7	0 0	7		5 7	0 0	1		4.887104752e-12
4 7	0 0	7		5 7	0 0	2		5.955336349e-12
4 7	0 0	7		5 7	0 0	3		8.315570604e-12
4 7	0 0	7		5 7	0 0	4		 1.04775431e-11
4 7	0 0	7		5 7	0 0	5		 1.33658864e-11
4 7	0 0	7		5 7	0 0	6		1.605353664e-11
4 7	0 0	7		5 7	0 0	7		3.794849213e-11
4 7	0 0	7		6 6	0 0	0		3.855050905e-12
4 7	0 0	7		6 6	0 0	1		5.290594213e-12
4 7	0 0	7		6 6	0 0	2		6.736394476e-12
4 7	0 0	7		6 6	0 0	3		9.068988329e-12
4 7	0 0	7		6 6	0 0	4		1.170349882e-11
4 7	0 0	7		6 6	0 0	5		1.441854553e-11
4 7	0 0	7		6 6	0 0	6		1.694096687e-11
4 7	0 0	7		6 6	0 0	7		2.045205058e-11
4 7	0 0	7		6 7	0 0	0		4.071262281e-12
4 7	0 0	7		6 7	0 0	1		5.750087036e-12
4 7	0 0	7		6 7	0 0	2		6.946846536e-12
4 7	0 0	7		6 7	0 0	3		9.723692241e-12
4 7	0 0	7		6 7	0 0	4		 1.22613891e-11
4 7	0 0	7		6 7	0 0	5		1.581294048e-11
4 7	0 0	7		6 7	0 0	6		1.912070236e-11
4 7	0 0	7		6 7	0 0	7		4.705548294e-11
4 7	0 0	7		7 7	0 0	0		4.302056705e-12
4 7	0 0	7		7 7	0 0	1		 6.27112998e-12
4 7	0 0	7		7 7	0 0	2		7.159095959e-12
4 7	0 0	7		7 7	0 0	3		1.043217502e-11
4 7	0 0	7		7 7	0 0	4		1.287835203e-11
4 7	0 0	7		7 7	0 0	5		1.738943494e-11
4 7	0 0	7		7 7	0 0	6		2.149039671e-11
4 7	0 0	7		7 7	0 0	7		7.791383109e-11

5 5	0 0	0		5 5	0 0	0		5.746862101e-11
5 5	0 0	0		5 5	0 0	1		2.423493922e-12
5 5	0 0	0		5 5	0 0	2		5.489345768e-12
5 5	0 0	0		5 5	0 0	3		1.484111393e-12
5 5	0 0	0		5 5	0 0	4		-1.794720707e-12
5 5	0 0	0		5 5	0 0	5		-8.998903758e-13
5 5	0 0	0		5 5	0 0	6		4.844684679e-13
5 5	0 0	0		5 5	0 0	7		1.711562599e-12
