# -2.302585092994045457 9.2103403719761836044 1000 1
-0.18208630865518449227	-2.7737168382183719693e-10
-0.170561858740299499	-2.9045449407703573003e-10
-0.15903740882541450574	-3.0415431617548234874e-10
-0.14751295891052951248	-3.1850024492021428556e-10
-0.13598850899564407513	-3.3352274672294972669e-10
-0.12446405908075908187	-3.4925372424129025216e-10
-0.1129396091658740886	-3.6572658406018957022e-10
-0.10141515925098909534	-3.8297630756092603615e-10
-0.089890709336103657989	-4.0103952512776708895e-10
-0.078366259421218664727	-4.1995459384897608806e-10
-0.066841809506333671465	-4.397616788770950054e-10
-0.055317359591448234113	-4.6050283862011896145e-10
-0.043792909676563240851	-4.8222211394421823088e-10
-0.032268459761678247588	-5.0496562157642136664e-10
-0.020744009846793254326	-5.2878165190492593383e-10
-0.0092195599319078169742	-5.5372077138385801095e-10
0.0023048899829771762882	-5.7983592975908747303e-10
0.013829339897862169551	-6.0718257234166956498e-10
0.025353789812747162813	-6.3581875756640500435e-10
0.036878239727632600164	-6.658052800839308778e-10
0.048402689642517593427	-6.9720579964663601064e-10
0.059927139557402586689	-7.3008697606049018831e-10
0.071451589472288024041	-7.6451861048839356651e-10
0.082976039387173017303	-8.0057379340310984381e-10
0.094500489302058010566	-8.3832905950261018623e-10
0.10602493921694300383	-8.7786454991499220862e-10
0.11754938913182844118	-9.1926418203545914959e-10
0.12907383904671343444	-9.6261582735393479794e-10
0.1405982889615984277	-1.0080114976488877727e-09
0.15212273887648342097	-1.0555475399402340721e-09
0.16364718879136885832	-1.1053248406129632884e-09
0.17517163870625385158	-1.157449039141861774e-09
0.18669608862113884484	-1.2120307518686330904e-09
0.19822053853602383811	-1.2691858063034704492e-09
0.20974498845090927546	-1.3290354864446165955e-09
0.22126943836579426872	-1.3917067896342435999e-09
0.23279388828067926198	-1.4573326954910533746e-09
0.24431833819556469933	-1.5260524474874288326e-09
0.2558427881104496926	-1.5980118477639996097e-09
0.26736723802533468586	-1.6733635658030577082e-09
0.27889168794021967912	-1.7522674616108069044e-09
0.29041613785510511647	-1.8348909240896086823e-09
0.30194058776999010973	-1.9214092253122855453e-09
0.313465037684875103	-2.0120058914445754586e-09
0.32498948759976009626	-2.1068730910962261704e-09
0.33651393751464553361	-2.2062120419186904746e-09
0.34803838742953052687	-2.3102334363035302414e-09
0.35956283734441552014	-2.4191578870781731434e-09
0.37108728725930095749	-2.5332163941357511848e-09
0.38261173717418595075	-2.6526508329796506792e-09
0.39413618708907094401	-2.7777144662101758372e-09
0.40566063700395593727	-2.9086724790281528719e-09
0.41718508691884137463	-3.0458025398792329859e-09
0.42870953683372636789	-3.1893953874179318402e-09
0.44023398674861136115	-3.339755445022387157e-09
0.45175843666349635441	-3.4972014641503396085e-09
0.46328288657838179176	-3.6620671978859541261e-09
0.47480733649326678503	-3.8347021060905062937e-09
0.48633178640815177829	-4.0154720936351800267e-09
0.49785623632303677155	-4.2047602832644809758e-09
0.5093806862379222089	-4.4029678247085353379e-09
0.52090513615280720217	-4.6105147417403334731e-09
0.53242958606769219543	-4.8278408189520958373e-09
0.54395403598257763278	-5.0554065301050863375e-09
0.55547848589746262604	-5.2936940099991306576e-09
0.5670029358123476193	-5.5432080718916026373e-09
0.57852738572723261257	-5.8044772725950118238e-09
0.59005183564211804992	-6.0780550274804711195e-09
0.60157628555700304318	-6.364520777714689413e-09
0.61310073547188803644	-6.6644812121706356019e-09
0.62462518538677302971	-6.9785715465621636539e-09
0.63614963530165846706	-7.3074568624716268215e-09
0.64767408521654346032	-7.6518335090638260951e-09
0.65919853513142845358	-8.0124305704125080078e-09
0.67072298504631389093	-8.3900114014898479197e-09
0.6822474349611988842	-8.7853752360277930909e-09
0.69377188487608387746	-9.19935886959310582e-09
0.70529633479096887072	-9.6328384213808345101e-09
0.71682078470585430807	-1.0086731178392556723e-08
0.72834523462073930133	-1.0561997525830145396e-08
0.7398696845356242946	-1.10596429677212153e-08
0.75139413445050928786	-1.1580720241968569848e-08
0.76291858436539472521	-1.2126331534216438847e-08
0.77444303428027971847	-1.2697630795127264681e-08
0.78596748419516471174	-1.3295826165871046995e-08
0.79749193411005014909	-1.3922182516856515618e-08
0.80901638402493514235	-1.4578024104958419352e-08
0.82054083393982013561	-1.526473735474435018e-08
0.83206528385470512887	-1.598377376945064511e-08
0.84358973376959056623	-1.6736652977727994734e-08
0.85511418368447555949	-1.7524965922444672892e-08
0.86663863359936055275	-1.8350378198136064619e-08
0.87816308351424554601	-1.9214633543983831189e-08
0.88968753342913098336	-2.0119557499519487869e-08
0.90121198334401597663	-2.1067061230592092717e-08
0.91273643325890096989	-2.205914553346588885e-08
0.92426088317378596315	-2.30979050252906425e-08
0.9357853330886714005	-2.4185532529550908782e-08
0.94730978300355639377	-2.5324323665504948443e-08
0.95883423291844138703	-2.6516681651025724218e-08
0.97035868283332682438	-2.7765122328690536286e-08
0.98188313274821181764	-2.9072279425416944371e-08
0.9934075826630968109	-3.0440910056405305853e-08
1.0049320325779818042	-3.1873900484642784232e-08
1.0164564824928672415	-3.3374272147736223221e-08
1.0279809324077522348	-3.4945187964363186424e-08
1.039505382322637228	-3.6589958933217357101e-08
1.0510298322375222213	-3.8312051037862417999e-08
1.0625542821524076587	-4.0115092471571155865e-08
1.0740787320672926519	-4.2002881196803897357e-08
1.0856031819821776452	-4.3979392854710856387e-08
1.0971276318970630825	-4.6048789040654173336e-08
1.1086520818119480758	-4.8215425962558935581e-08
1.1201765317268330691	-5.0483863499571783603e-08
1.1317009816417180623	-5.2858874679372651797e-08
1.1432254315566034997	-5.534545559322003388e-08
1.1547498814714884929	-5.7948835768787056484e-08
1.1662743313863734862	-6.0674489021587301286e-08
1.1777987813012584795	-6.3528144806891504388e-08
1.1893232312161439168	-6.6515800094868114222e-08
1.2008476811310289101	-6.9643731792791050155e-08
1.2123721310459139033	-7.2918509739187321086e-08
1.2238965809607988966	-7.6347010295874827429e-08
1.2354210308756843339	-7.9936430565074505744e-08
1.2469454807905693272	-8.3694303259893804501e-08
1.2584699307054543205	-8.7628512257795959795e-08
1.2699943806203397578	-9.1747308867957599034e-08
1.2815188305352247511	-9.6059328844782180956e-08
1.2930432804501097444	-1.0057361018126389852e-07
1.3045677303649947376	-1.0529961171736843065e-07
1.316092180279880175	-1.1024723260017417033e-07
1.3276166301947651682	-1.1542683263406279614e-07
1.3391410801096501615	-1.2084925356101566644e-07
1.3506655300245351548	-1.2652584131274574968e-07
1.3621899799394205921	-1.3246846927822149694e-07
1.3737144298543055854	-1.3868956263210350426e-07
1.3852388797691905786	-1.4520212377150704439e-07
1.396763329684076016	-1.5201975891058824102e-07
1.4082877795989610092	-1.5915670588426405774e-07
1.4198122295138460025	-1.6662786321692281596e-07
1.4313366794287309958	-1.7444882050740247233e-07
1.4428611293436164331	-1.8263589019528727721e-07
1.4543855792585014264	-1.9120614076478822188e-07
1.4659100291733864196	-2.0017743145194012811e-07
1.4774344790882714129	-2.0956844852101486091e-07
1.4889589290031568503	-2.1939874317960842521e-07
1.5004833789180418435	-2.2968877120432719298e-07
1.5120078288329268368	-2.4045993435281081791e-07
1.52353227874781183	-2.5173462363870146778e-07
1.5350567286626972674	-2.6353626455506957389e-07
1.5465811785775822607	-2.7588936432647512485e-07
1.5581056284924672539	-2.8881956128179765463e-07
1.5696300784073526913	-3.0235367643881711602e-07
1.5811545283222376845	-3.1651976739676736492e-07
1.5926789782371226778	-3.3134718463696016188e-07
1.6042034281520076711	-3.4686663033570720129e-07
1.6157278780668931084	-3.6311021979779320213e-07
1.6272523279817781017	-3.8011154562348149702e-07
1.6387767778966630949	-3.9790574472635533025e-07
1.6503012278115480882	-4.1652956832413616867e-07
1.6618256777264335255	-4.3602145502948939247e-07
1.6733501276413185188	-4.564216071729892339e-07
1.6848745775562035121	-4.7777207049543074951e-07
1.6963990274710889494	-5.0011681735244405868e-07
1.7079234773859739427	-5.2350183357960730928e-07
1.71944792730085938	-5.4797520917244028968e-07
1.7309723772157439292	-5.7358723294117119058e-07
1.7424968271306293666	-6.0039049130696942442e-07
1.7540212770455139157	-6.2843997141216065551e-07
1.7655457269603993531	-6.5779316872358368548e-07
1.7770701768752847904	-6.8851019931580109004e-07
1.7885946267901693396	-7.2065391702647534384e-07
1.800119076705054777	-7.542900356848620121e-07
1.8116435266199402143	-7.8948725662070781782e-07
1.8231679765348247635	-8.2631740166911764614e-07
1.8346924264497102008	-8.6485555189455095085e-07
1.8462168763645956382	-9.0518019226506579679e-07
1.8577413262794801874	-9.4737336251629375124e-07
1.8692657761943656247	-9.9152081445312648427e-07
1.8807902261092501739	-1.0377121759459147739e-06
1.8923146760241356112	-1.0860411218863692029e-06
1.9038391259390210486	-1.1366055523777850288e-06
1.9153635758539055978	-1.1895077784440280664e-06
1.9268880257687910351	-1.2448547155497009677e-06
1.9384124756836764725	-1.302758085235420038e-06
1.9499369255985610216	-1.3633346251805307406e-06
1.961461375513446459	-1.4267063080162550349e-06
1.9729858254283310082	-1.4930005692218840801e-06
1.9845102753432164455	-1.5623505444496489476e-06
1.9960347252581018829	-1.6348953166266362029e-06
2.007559175172986432	-1.7107801731695882409e-06
2.0190836250878718694	-1.7901568738970777412e-06
2.0306080750027573067	-1.8731839294889063126e-06
2.0421325249176418559	-1.9600268916051687314e-06
2.0536569748325272933	-2.0508586545360920989e-06
2.0651814247474127306	-2.1458597690715528254e-06
2.0767058746622972798	-2.2452187015574477183e-06
2.0882303245771827171	-2.349132438805994858e-06
2.0997547744920672663	-2.4578064474269700246e-06
2.1112792244069527037	-2.5714552998167155393e-06
2.122803674321838141	-2.6903029911589121093e-06
2.1343281242367226902	-2.8145833353703290735e-06
2.1458525741516081276	-2.9445403763921485827e-06
2.1573770240664935649	-3.0804288152881858068e-06
2.1689014739813781141	-3.2225144538830583986e-06
2.1804259238962635514	-3.3710746548973572571e-06
2.1919503738111489888	-3.5263988198419116563e-06
2.203474823726033538	-3.6887888846542758437e-06
2.2149992736409189753	-3.8585598338282585474e-06
2.2265237235558035245	-4.0360402335449273436e-06
2.2380481734706889618	-4.2215727843492544579e-06
2.2495726233855743992	-4.4155148939238775087e-06
2.2610970733004589484	-4.6182392705074299489e-06
2.2726215232153443857	-4.8301345375569927268e-06
2.2841459731302298231	-5.0516058699321208535e-06
2.2956704230451143722	-5.2830756528207711739e-06
2.3071948729599998096	-5.5249841630592981087e-06
2.3187193228748852469	-5.777789046192603696e-06
2.3302437727897697961	-6.0419708994375275862e-06
2.3417682227046552335	-6.3180268267505787811e-06
2.3532926726195397826	-6.6064759618655708137e-06
2.36481712253442522	-6.9078590986235662084e-06
2.3763415724493106573	-7.2227395203358474003e-06
2.3878660223641952065	-7.5517038554685982728e-06
2.3993904722790806439	-7.8953629599390883089e-06
2.4109149221939660812	-8.2543528267150125796e-06
2.4224393721088506304	-8.6293355226465550848e-06
2.4339638220237360677	-9.0210001531433100651e-06
2.4454882719386215051	-9.4300638548313104226e-06
2.4570127218535060543	-9.8572728164177830269e-06
2.4685371717683914916	-1.0303403327903575996e-05
2.4800616216832760408	-1.076926285826824105e-05
2.4915860715981614781	-1.1255691161545854385e-05
2.5031105215130469155	-1.1763561411357803874e-05
2.5146349714279314647	-1.2293781363651803905e-05
2.526159421342816902	-1.2847294547452164427e-05
2.5376838712577023394	-1.3425081483258343638e-05
2.5492083211725868885	-1.4028160928642629857e-05
2.5607327710874723259	-1.4657591150456446936e-05
2.5722572210023577632	-1.5314471222942823564e-05
2.5837816709172423124	-1.5999942350882900984e-05
2.5953061208321277498	-1.6715189216904092811e-05
2.6068305707470122989	-1.7461441350973757209e-05
2.6183550206618977363	-1.8239974522653064489e-05
2.6298794705767831736	-1.9052112151977845979e-05
2.6414039204916677228	-1.9899226739096435233e-05
2.6529283704065531602	-2.0782741309908859482e-05
2.6644528203214385975	-2.1704130875972258027e-05
2.6759772702363231467	-2.2664923903639786466e-05
2.687501720151208584	-2.3666703796253677611e-05
2.6990261700660931332	-2.4711109738593477864e-05
2.7105506199809785706	-2.5799840707155606144e-05
2.7220750698958640079	-2.6934653214616776062e-05
2.7335995198107485571	-2.8117365254398607661e-05
2.7451239697256339944	-2.9349857161753589881e-05
2.7566484196405194318	-3.0634073063804279514e-05
2.768172869555403981	-3.1972022317012012838e-05
2.7796973194702894183	-3.3365776214089250436e-05
2.7912217693851748557	-3.481748792525299189e-05
2.8027462193000594048	-3.6329366296206342692e-05
2.8142706692149448422	-3.7903695289578108777e-05
2.8257951191298293914	-3.9542830727217804804e-05
2.8373195690447148287	-4.1249201458483837634e-05
2.8488440189596002661	-4.3025310455794626042e-05
2.8603684688744848152	-4.4873735827601157029e-05
2.8718929187893702526	-4.6797131738238637272e-05
2.8834173687042556899	-4.8798229223411711806e-05
2.8949418186191402391	-5.0879836889286669593e-05
2.9064662685340256765	-5.3044841482415176835e-05
2.9179907184489111138	-5.5296208316556489802e-05
2.929515168363795663	-5.7636981543948511125e-05
2.9410396182786811003	-6.0070284250645095277e-05
2.9525640681935656495	-6.2599318366931790874e-05
2.9640885181084510869	-6.5227362969001565938e-05
2.9756129680233365242	-6.7957779295956189302e-05
2.9871374179382210734	-7.079400177205618901e-05
2.9986618678531065108	-7.3739542397869043636e-05
3.0101863177679919481	-7.6797988093454811463e-05
3.0217107676828764973	-7.9972993820287294827e-05
3.0332352175977619346	-8.3268301484758439415e-05
3.044759667512647372	-8.6687706704069604816e-05
3.0562841174275319212	-9.0235076534454303622e-05
3.0678085673424173585	-9.3914341349282792607e-05
3.0793330172573019077	-9.772949132865771675e-05
3.090857467172187345	-0.00010168457249693067812
3.1023819170870727824	-0.00010578368227129623588
3.1139063670019573316	-0.0001100309644973464934
3.1254308169168427689	-0.00011443060393352019158
3.1369552668317282063	-0.00011898681815884304489
3.1484797167466127554	-0.00012370385884954410009
3.1600041666614981928	-0.00012858599261256908755
3.1715286165763836301	-0.00013363750245704811726
3.1830530664912681793	-0.00013886267057270417565
3.1945775164061536167	-0.00014426577867603261802
3.2061019663210381658	-0.00014985109136059793244
3.2176264162359236032	-0.00015562284669840361793
3.2291508661508090405	-0.00016158524441748864115
3.2406753160656935897	-0.00016774243323755154075
3.2521997659805790271	-0.00017409849731559861328
3.2637242158954644644	-0.00018065743957695548508
3.2752486658103490136	-0.00018742317503600466324
3.2867731157252344509	-0.00019439950155468541798
3.2982975656401190001	-0.00020159010996880961128
3.3098220155550044375	-0.00020899848880591117336
3.3213464654698898748	-0.00021662801616196273235
3.332870915384774424	-0.00022448186610660153919
3.3443953652996598613	-0.00023256300555272692776
3.3559198152145452987	-0.00024087417032227752007
3.3674442651294298479	-0.00024941784870269518605
3.3789687150443152852	-0.00025819624719758117693
3.3904931649592007226	-0.00026721131958539433553
3.4020176148740852717	-0.00027646455146306572444
3.4135420647889707091	-0.00028595721236055230644
3.4250665147038552583	-0.00029569014420069964942
3.4365909646187406956	-0.00030566377803769266682
3.448115414533626133	-0.00031587810770796983552
3.4596398644485106821	-0.00032633265700837547126
3.4711643143633961195	-0.00033702654147695879257
3.4826887642782815568	-0.00034795808563257681284
3.494213214193166106	-0.00035912531638902800164
3.5057376641080515434	-0.00037052558802348311683
3.5172621140229369807	-0.00038215563966692632329
3.5287865639378215299	-0.00039401169891309926249
3.5403110138527069672	-0.00040608891700949842482
3.5518354637675915164	-0.00041838214585705930677
3.5633599136824769538	-0.0004308853800334429664
3.5748843635973623911	-0.00044359186934826754303
3.5864088135122469403	-0.00045649408189649555
3.5979332634271323776	-0.0004695839155430408824
3.609457713342017815	-0.00048285184646653430546
3.6209821632569023642	-0.00049628814639750707532
3.6325066131717878015	-0.00050988204107709563136
3.6440310630866732389	-0.00052362222396570888908
3.655555513001557788	-0.00053749573620100101617
3.6670799629164432254	-0.0005514896047797815436
3.6786044128313277746	-0.00056558979441225377526
3.6901288627462132119	-0.00057978180405590694965
3.7016533126610986493	-0.0005940493509162720915
3.7131777625759831984	-0.00060837647526661793509
3.7247022124908686358	-0.00062274614889011744266
3.7362266624057540731	-0.00063714121427726371546
3.7477511123206386223	-0.00065154261231199263067
3.7592755622355240597	-0.00066593213708198285665
3.770800012150409497	-0.00068029122917619025499
3.7823244620652940462	-0.0006945995209756070099
3.7938489119801794835	-0.00070883803920911234858
3.8053733618950640327	-0.00072298779714753506898
3.8168978118099494701	-0.00073702813716846986552
3.8284222617248349074	-0.00075094049725607807302
3.8399467116397194566	-0.00076470677282140645838
3.851471161554604894	-0.00077830745268202391942
3.8629956114694903313	-0.00079172676736857208919
3.8745200613843748805	-0.00080494686010296905877
3.8860445112992603178	-0.000817953652779143843
3.8975689612141457552	-0.00083073458769722884586
3.9090934111290303044	-0.00084327649037835143188
3.9206178610439157417	-0.00085557168135034903679
3.9321423109588002909	-0.00086761136916603184832
3.9436667608736857282	-0.00087939332102402909767
3.9551912107885711656	-0.00089091428805421343188
3.9667156607034557148	-0.00090217867837517819619
3.9782401106183411521	-0.00091319028147571418633
3.9897645605332265895	-0.00092396143687966606883
4.0012890104481115827	-0.00093450442387204494914
4.0128134603629970201	-0.0009448406569127492001
4.0243379102778806811	-0.00095499352081388736053
4.0358623601927661184	-0.00096499155077340334312
4.0473868101076515558	-0.00097487254654227671353
4.0589112600225369931	-0.00098467565014440138274
4.0704357099374224305	-0.00099445056076309483462
4.0819601598523078678	-0.0010042502280961185333
4.0934846097671915288	-0.0010141349844274439446
4.1050090596820769662	-0.001024170864622885686
4.1165335095969624035	-0.0010344332956278912746
4.1280579595118478409	-0.0010450011781895592912
4.1395824094267332782	-0.0010559606736772861497
4.1511068593416169392	-0.0010674038458395190571
4.1626313092565023766	-0.0010794281703456198862
4.1741557591713878139	-0.0010921368995037727435
4.1856802090862732513	-0.0011056364551906988376
4.1972046590011586886	-0.0011200370934680693811
4.208729108916044126	-0.0011354514300594576587
4.220253558830927787	-0.0011519932185567801231
4.2317780087458132243	-0.0011697745524957016937
4.2433024586606986617	-0.0011889093882743678818
4.254826908575584099	-0.0012095044896656673063
4.2663513584904695364	-0.0012316618471798403828
4.2778758084053531974	-0.0012554732979782004965
4.2894002583202386347	-0.0012810275231785270972
4.3009247082351240721	-0.0013083919511244414702
4.3124491581500095094	-0.0013376189644627328214
4.3239736080648949468	-0.0013687444856803037806
4.3354980579797803841	-0.001401779839753041542
4.3470225078946640451	-0.0014367090270007419096
4.3585469578095494825	-0.0014734873492044046461
4.3700714077244349198	-0.0015120356735616870096
4.3815958576393203572	-0.0015522372812659106667
4.3931203075542057945	-0.0015939340789092445658
4.4046447574690894555	-0.0016369228021265406093
4.4161692073839748929	-0.0016809523476046749589
4.4276936572988603302	-0.0017257166781575173069
4.4392181072137457676	-0.0017708578610209553018
