# -2.302585092994045457 9.2103403719761836044 1000 1
-1.657215897760479173	-0.00050481914926625126149
-1.6456914478455941797	-0.00050482032379646577663
-1.6341669979307087424	-0.00050482152571249667115
-1.6226425480158237491	-0.00050482275565129602467
-1.6111180981009387558	-0.00050482401426783763375
-1.5995936481860535405	-0.00050482530223029870899
-1.5880691982711683252	-0.00050482662022120099784
-1.576544748356283332	-0.00050482796894315575507
-1.5650202984413983387	-0.00050482934911097671407
-1.5534958485265131234	-0.00050483076145821153755
-1.5419713986116279081	-0.00050483220673536882174
-1.5304469486967429148	-0.00050483368571023110559
-1.5189224987818579216	-0.00050483519916777745869
-1.5073980488669727063	-0.00050483674791275065519
-1.4958735989520874909	-0.00050483833276799834448
-1.4843491490372024977	-0.00050483995457429545889
-1.4728246991223172824	-0.00050484161419413230761
-1.4613002492074320671	-0.00050484331250888415856
-1.4497757992925470738	-0.0005048450504205040032
-1.4382513493776620805	-0.00050484682885202139795
-1.4267268994627768652	-0.0005048486487486716608
-1.4152024495478916499	-0.00050485051107640802059
-1.4036779996330066567	-0.000504852416825466257
-1.3921535497181216634	-0.00050485436700724241506
-1.3806290998032364481	-0.00050485636265861291716
-1.3691046498883512328	-0.00050485840483869637643
-1.3575801999734662395	-0.00050486049463312025753
-1.3460557500585812463	-0.00050486263315110513177
-1.3345313001436958089	-0.00050486482152843755941
-1.3230068502288108157	-0.00050486706092845150956
-1.3114824003139258224	-0.0005048693525402216456
-1.2999579503990406071	-0.00050487169758170913781
-1.2884335004841556138	-0.00050487409729675235184
-1.2769090505692703985	-0.00050487655296193971466
-1.2653846006543851832	-0.00050487906588057211796
-1.2538601507395001899	-0.00050488163738750745872
-1.2423357008246149746	-0.00050488426884882063334
-1.2308112509097299814	-0.00050488696166200801828
-1.2192868009948447661	-0.00050488971725825713879
-1.2077623510799597728	-0.00050489253710029940656
-1.1962379011650745575	-0.00050489542268570273328
-1.1847134512501895642	-0.00050489837554768999487
-1.1731890013353043489	-0.00050490139725452396358
-1.1616645514204193557	-0.00050490448941097585984
-1.1501401015055341404	-0.00050490765366001041925
-1.1386156515906491471	-0.00050491089168120013853
-1.1270912016757639318	-0.0005049142051957626956
-1.1155667517608787165	-0.00050491759596132175947
-1.1040423018459937232	-0.0005049210657814879764
-1.0925178519311085079	-0.0005049246164983222469
-1.0809934020162235147	-0.00050492824999681413124
-1.0694689521013382993	-0.00050493196820715477088
-1.0579445021864533061	-0.00050493577310393230207
-1.0464200522715680908	-0.00050493966670838894787
-1.0348956023566830975	-0.00050494365108856803601
-1.0233711524417978822	-0.00050494772835997189277
-1.0118467025269128889	-0.00050495190068882106309
-1.0003222526120276736	-0.00050495617029004192296
-0.98879780269714268037	-0.00050496053943157117889
-0.97727335278225746507	-0.000504965010433653088
-0.96574890286737224976	-0.00050496958567121212613
-0.9542244529524872565	-0.00050497426757397810473
-0.94270000303760204119	-0.00050497905862698696383
-0.93117555312271704793	-0.00050498396137710777759
-0.91965110320783183262	-0.00050498897842565120594
-0.90812665329294683936	-0.00050499411243813685513
-0.89660220337806162405	-0.00050499936614017970626
-0.88507775346317663079	-0.00050500474232262196946
-0.87355330354829141548	-0.00050501024383938072568
-0.86202885363340642222	-0.00050501587361348671597
-0.85050440371852120691	-0.00050502163463287644447
-0.83897995380363621365	-0.00050502752995712995275
-0.82745550388875099834	-0.00050503356271746398937
-0.81593105397386578304	-0.00050503973611653316719
-0.80440660405898078977	-0.00050504605343309691163
-0.79288215414409557447	-0.00050505251802086576114
-0.7813577042292105812	-0.00050505913331345259325
-0.7698332543143253659	-0.00050506590282216995945
-0.75830880439944037263	-0.00050507283014202485581
-0.74678435448455515733	-0.00050507991895159241348
-0.73525990456967016407	-0.00050508717301448618521
-0.72373545465478494876	-0.00050509459618177038678
-0.7122110047398999555	-0.00050510219239545753322
-0.70068655482501474019	-0.00050510996568836662515
-0.68916210491012974693	-0.0005051179201876176408
-0.67763765499524453162	-0.00050512606011657952207
-0.66611320508035931631	-0.00050513438979633547374
-0.65458875516547432305	-0.00050514291364952754442
-0.64306430525058910774	-0.00050515163620079388523
-0.63153985533570411448	-0.00050516056208182254141
-0.62001540542081889917	-0.00050516969603094173235
-0.60849095550593390591	-0.0005051790428963164048
-0.5969665055910486906	-0.00050518860764094987437
-0.58544205567616369734	-0.00050519839534116008778
-0.57391760576127848203	-0.00050520841119292524135
-0.56239315584639348877	-0.00050521866051419074637
-0.55086870593150827347	-0.00050522914874304896207
-0.5393442560166232802	-0.00050523988144910076704
-0.5278198061017380649	-0.00050525086432830820099
-0.51629535618685284959	-0.00050526210321023964575
-0.50477090627196785633	-0.00050527360405943234217
-0.49324645635708264102	-0.00050528537298105311807
-0.48172200644219764776	-0.00050529741622193943915
-0.47019755652731243245	-0.00050530974017256832017
-0.45867310661242743919	-0.00050532235137443052599
-0.44714865669754222388	-0.00050533525652044874836
-0.43562420678265723062	-0.00050534846245884397931
-0.42409975686777201531	-0.0005053619761977446714
-0.41257530695288702205	-0.00050537580490984327763
-0.40105085703800180674	-0.0005053899559319546559
-0.38952640712311681348	-0.00050540443677426463882
-0.37800195720823159817	-0.00050541925512025576584
-0.36647750729334638287	-0.0005054344188333289396
-0.3549530573784613896	-0.00050544993595834451089
-0.3434286074635761743	-0.00050546581472869040949
-0.33190415754869118103	-0.00050548206356942286099
-0.32037970763380596573	-0.00050549869110151049618
-0.30885525771892097247	-0.00050551570614643939142
-0.29733080780403575716	-0.00050553311773029671605
-0.2858063578891507639	-0.00050555093509104497007
-0.27428190797426577063	-0.00050556916767951175229
-0.26275745805938033328	-0.00050558782561892733325
-0.25123300814449534002	-0.00050560691790330894099
-0.23970855822961034676	-0.00050562645511153159108
-0.22818410831472490941	-0.00050564644760610604618
-0.21665965839983991614	-0.00050566690599033504733
-0.20513520848495492288	-0.00050568784111474154863
-0.19361075857006992962	-0.00050570926408225944353
-0.18208630865518449227	-0.00050573118625323336319
-0.170561858740299499	-0.00050575361925395926222
-0.15903740882541450574	-0.0005057765749790590383
-0.14751295891052951248	-0.00050580006560172385745
-0.13598850899564407513	-0.00050582410357737377007
-0.12446405908075908187	-0.0005058487016508927004
-0.1129396091658740886	-0.00050587387286261953096
-0.10141515925098909534	-0.00050589963055858438046
-0.089890709336103657989	-0.00050592598839270693217
-0.078366259421218664727	-0.00050595296033729053511
-0.066841809506333671465	-0.00050598056079852345417
-0.055317359591448234113	-0.00050600880418848377413
-0.043792909676563240851	-0.00050603770558484031765
-0.032268459761678247588	-0.00050606728030618127953
-0.020744009846793254326	-0.00050609754402456427844
-0.0092195599319078169742	-0.00050612851277812714607
0.0023048899829771762882	-0.00050616020297628949547
0.013829339897862169551	-0.00050619263141076192673
0.025353789812747162813	-0.00050622581526415751964
0.036878239727632600164	-0.00050625977211537880052
0.048402689642517593427	-0.00050629451995497535763
0.059927139557402586689	-0.00050633007718881885284
0.071451589472288024041	-0.00050636646265198178522
0.082976039387173017303	-0.0005064036956150354046
0.094500489302058010566	-0.00050644179579767574766
0.10602493921694300383	-0.00050648078337732287905
0.11754938913182844118	-0.00050652067899880975563
0.12907383904671343444	-0.00050656150378622681
0.1405982889615984277	-0.00050660327935568507003
0.15212273887648342097	-0.00050664602782321066857
0.16364718879136885832	-0.00050668977181756997934
0.17517163870625385158	-0.00050673453449473092238
0.18669608862113884484	-0.00050678033954620947763
0.19822053853602383811	-0.00050682721121334700122
0.20974498845090927546	-0.0005068751742997192446
0.22126943836579426872	-0.00050692425418468421965
0.23279388828067926198	-0.00050697447683554857333
0.24431833819556469933	-0.00050702586882175166259
0.2558427881104496926	-0.00050707845732922125857
0.26736723802533468586	-0.0005071322701734861044
0.27889168794021967912	-0.00050718733581405514663
0.29041613785510511647	-0.00050724368337127015687
0.30194058776999010973	-0.00050730134263953625094
0.313465037684875103	-0.00050736034410305051821
0.32498948759976009626	-0.00050742071895313255962
0.33651393751464553361	-0.00050748249910259894853
0.34803838742953052687	-0.00050754571720267797723
0.35956283734441552014	-0.00050761040666247802481
0.37108728725930095749	-0.00050767660166242797783
0.38261173717418595075	-0.00050774433717413157419
0.39413618708907094401	-0.00050781364898070692742
0.40566063700395593727	-0.00050788457368973200911
0.41718508691884137463	-0.00050795714875881479815
0.42870953683372636789	-0.00050803141250877024027
0.44023398674861136115	-0.00050810740414807442807
0.45175843666349635441	-0.00050818516379272230584
0.46328288657838179176	-0.00050826473248316529283
0.47480733649326678503	-0.00050834615221065002338
0.48633178640815177829	-0.00050842946593490992435
0.49785623632303677155	-0.00050851471760876294347
0.5093806862379222089	-0.00050860195220005677708
0.52090513615280720217	-0.00050869121571466794241
0.53242958606769219543	-0.00050878255521965513181
0.54395403598257763278	-0.00050887601886993741665
0.55547848589746262604	-0.00050897165592931345804
0.5670029358123476193	-0.00050906951679989163265
0.57852738572723261257	-0.00050916965304443392165
0.59005183564211804992	-0.00050927211741467657245
0.60157628555700304318	-0.00050937696387930099691
0.61310073547188803644	-0.00050948424764993825199
0.62462518538677302971	-0.00050959402520859436742
0.63614963530165846706	-0.00050970635434013824693
0.64767408521654346032	-0.00050982129415754417166
0.65919853513142845358	-0.00050993890513584142279
0.67072298504631389093	-0.00051005924914076128818
0.6822474349611988842	-0.00051018238946116348936
0.69377188487608387746	-0.00051030839084021653498
0.70529633479096887072	-0.00051043731951110873826
0.71682078470585430807	-0.00051056924322717906276
0.72834523462073930133	-0.0005107042312978832526
0.7398696845356242946	-0.00051084235462426838548
0.75139413445050928786	-0.0005109836857364568859
0.76291858436539472521	-0.00051112829882677649103
0.77444303428027971847	-0.00051127626978909163601
0.78596748419516471174	-0.00051142767625821268507
0.79749193411005014909	-0.00051158259764743838332
0.80901638402493514235	-0.00051174111519006442849
0.82054083393982013561	-0.00051190331197873860034
0.83206528385470512887	-0.00051206927300735173049
0.84358973376959056623	-0.00051223908521582099847
0.85511418368447555949	-0.00051241283753031610908
0.86663863359936055275	-0.00051259062091151745642
0.87816308351424554601	-0.00051277252757153180592
0.88968753342913098336	-0.0005129586543244147364
0.90121198334401597663	-0.00051314909767710291302
0.91273643325890096989	-0.00051334395718739345496
0.92426088317378596315	-0.00051354333467767661683
0.9357853330886714005	-0.00051374733429366235826
0.94730978300355639377	-0.00051395606255195405102
0.95883423291844138703	-0.00051416962839492786567
0.97035868283332682438	-0.00051438814323817572387
0.98188313274821181764	-0.00051461172104333636253
0.9934075826630968109	-0.00051484047797007478475
1.0049320325779818042	-0.00051507453396591707743
1.0164564824928672415	-0.00051531401054549167817
1.0279809324077522348	-0.00051555903236781726318
1.039505382322637228	-0.0005158097269174035434
1.0510298322375222213	-0.00051606622456470204081
1.0625542821524076587	-0.00051632865863246164666
1.0740787320672926519	-0.0005165971654588268026
1.0856031819821776452	-0.00051687188440799748494
1.0971276318970630825	-0.00051715295815657675617
1.1086520818119480758	-0.00051744053243418515302
1.1201765317268330691	-0.00051773475628943358556
1.1317009816417180623	-0.00051803578220119348829
1.1432254315566034997	-0.00051834376600789686378
1.1547498814714884929	-0.00051865886707843928804
1.1662743313863734862	-0.00051898124844549080748
1.1777987813012584795	-0.00051931107600379912241
1.1893232312161439168	-0.00051964852127453086024
1.2008476811310289101	-0.00051999375787486080275
1.2123721310459139033	-0.00052034696386903101211
1.2238965809607988966	-0.00052070832130359141505
1.2354210308756843339	-0.00052107801629075380795
1.2469454807905693272	-0.0005214562391004534149
1.2584699307054543205	-0.00052184318424444893231
1.2699943806203397578	-0.00052223905056605879858
1.2815188305352247511	-0.0005226440413342103115
1.2930432804501097444	-0.00052305836433409952976
1.3045677303649947376	-0.00052348223196513950662
1.316092180279880175	-0.00052391586133324432629
1.3276166301947651682	-0.00052435947435570278742
1.3391410801096501615	-0.00052481329785452409016
1.3506655300245351548	-0.00052527756366372397798
1.3621899799394205921	-0.00052575250873005264889
1.3737144298543055854	-0.00052623837521931096997
1.3852388797691905786	-0.00052673541062635189508
1.396763329684076016	-0.00052724290382719627736
1.4082877795989610092	-0.00052776304183477771616
1.4198122295138460025	-0.00052829512431486137965
1.4313366794287309958	-0.00052883942118134795972
1.4428611293436164331	-0.00052939620824089079695
1.4543855792585014264	-0.000529965767312071275
1.4659100291733864196	-0.00053054838634340501131
1.4774344790882714129	-0.00053114435954054500973
1.4889589290031568503	-0.00053175398748583544133
1.5004833789180418435	-0.00053237757726972464566
1.5120078288329268368	-0.00053301544261486518816
1.52353227874781183	-0.00053366790400907325887
1.5350567286626972674	-0.00053433528883591713786
1.5465811785775822607	-0.00053501793151107209824
1.5581056284924672539	-0.00053571617361578471785
1.5696300784073526913	-0.00053643036403613929882
1.5811545283222376845	-0.00053716085910375424139
1.5926789782371226778	-0.00053790802273601210238
1.6042034281520076711	-0.00053867222657969361481
1.6157278780668931084	-0.00053945385014534383891
1.6272523279817781017	-0.0005402532810030825439
1.6387767778966630949	-0.00054107091485733338487
1.6503012278115480882	-0.00054190715574616021843
1.6618256777264335255	-0.00054276241618336036263
1.6733501276413185188	-0.00054363711731082058932
1.6848745775562035121	-0.00054453168905517945926
1.6963990274710889494	-0.00054544657028456912905
1.7079234773859739427	-0.00054638220896807579516
1.71944792730085938	-0.00054733906233550208825
1.7309723772157439292	-0.00054831759703780123903
1.7424968271306293666	-0.00054931828926233514186
1.7540212770455139157	-0.00055034162509717333197
1.7655457269603993531	-0.00055138255819969360805
1.7770701768752847904	-0.00055245268333044804127
1.7885946267901693396	-0.00055354697106376154862
1.800119076705054777	-0.00055466594724447868588
1.8116435266199402143	-0.00055581014910875941714
1.8231679765348247635	-0.00055698012465293217886
1.8346924264497102008	-0.00055817643234368956653
1.8462168763645956382	-0.00055939964305562191009
1.8577413262794801874	-0.00056065033771068644927
1.8692657761943656247	-0.00056192910898644450948
1.8807902261092501739	-0.00056323656121346691965
1.8923146760241356112	-0.00056457331050155433547
1.9038391259390210486	-0.0005659399849121502131
1.9153635758539055978	-0.00056733722462295305654
1.9268880257687910351	-0.0005687656821015325305
1.9384124756836764725	-0.00057022602226704417749
1.9499369255985610216	-0.00057171892266397053919
1.961461375513446459	-0.00057321204236888891482
1.9729858254283310082	-0.00057477214714252752425
1.9845102753432164455	-0.00057636692214516093476
1.9960347252581018829	-0.00057799709701421883145
2.007559175172986432	-0.00057966341482123542265
2.0190836250878718694	-0.00058136663221313355978
2.0306080750027573067	-0.00058310751898650310492
2.0421325249176418559	-0.00058488686052114106234
2.0536569748325272933	-0.00058670545449127575136
2.0651814247474127306	-0.00058856411216674483014
2.0767058746622972798	-0.00059046366245534562603
2.0882303245771827171	-0.00059240494530532472866
2.0997547744920672663	-0.00059438881627118828489
2.1112792244069527037	-0.00059641614564978000061
2.122803674321838141	-0.00059848781837446886345
2.1343281242367226902	-0.00060060473257036160223
2.1458525741516081276	-0.00060276780579186426106
2.1573770240664935649	-0.00060497796721950547472
2.1689014739813781141	-0.00060723616105593750548
2.1804259238962635514	-0.00060954334746525940664
2.1919503738111489888	-0.00061189961044351187831
2.203474823726033538	-0.00061430772507641863683
2.2149992736409189753	-0.00061676780319971219717
2.2265237235558035245	-0.00061928086621559355011
2.2380481734706889618	-0.00062184794985557128363
2.2495726233855743992	-0.0006244701068391203579
2.2610970733004589484	-0.0006271433550895826655
2.2726215232153443857	-0.00062987888654549343236
2.2841459731302298231	-0.00063267273714987990428
2.2956704230451143722	-0.00063552601967359009533
2.3071948729599998096	-0.00063843986038024825181
2.3187193228748852469	-0.00064141540187534430619
2.3302437727897697961	-0.00064445380098535466704
2.3417682227046552335	-0.0006475562290949416714
2.3532926726195397826	-0.00065072387195358688625
2.36481712253442522	-0.00065392489671661194368
2.3763415724493106573	-0.00065722658279069342928
2.3878660223641952065	-0.0006605971248025300363
2.3993904722790806439	-0.00066403776366606769108
2.4109149221939660812	-0.00066754975306676533377
2.4224393721088506304	-0.00067113436002556078452
2.4339638220237360677	-0.00067479286321274196785
2.4454882719386215051	-0.00067852655399966400277
2.4570127218535060543	-0.00068233673296603635644
2.4685371717683914916	-0.00068622471457603130291
2.4800616216832760408	-0.00069019100618273861256
2.4915860715981614781	-0.00069423400538567254722
2.5031105215130469155	-0.00069836339636105131557
2.5146349714279314647	-0.00070257593976342797969
2.526159421342816902	-0.00070687299497308969491
2.5376838712577023394	-0.00071125592777388456627
2.5492083211725868885	-0.00071572611056588421839
2.5607327710874723259	-0.00072028492035915831458
2.5722572210023577632	-0.00072490070512451498536
2.5837816709172423124	-0.00072964091784819072161
2.5953061208321277498	-0.00073447391221435150057
2.6068305707470122989	-0.00073940107888926024076
2.6183550206618977363	-0.00074442380618818112473
2.6298794705767831736	-0.00074954347978859717401
2.6414039204916677228	-0.00075475664418819777505
2.6529283704065531602	-0.00076007439808658812212
2.6644528203214385975	-0.00076549324541643165402
2.6759772702363231467	-0.00077101455696823855291
2.687501720151208584	-0.0007766396946505361781
2.6990261700660931332	-0.00078237001076050718268
2.7105506199809785706	-0.00078820684576751966731
2.7220750698958640079	-0.00079415152679863563155
2.7335995198107485571	-0.00080017232954050375362
2.7451239697256339944	-0.00080633294385914946589
2.7566484196405194318	-0.00081260833599665338849
2.768172869555403981	-0.00081899736818646213209
2.7796973194702894183	-0.00082550060985829348467
2.7912217693851748557	-0.0008321192649342877036
2.8027462193000594048	-0.00083885450766642906568
2.8142706692149448422	-0.00084570748115523892811
2.8257951191298293914	-0.00085267929601098987544
2.8373195690447148287	-0.00085976780470967280844
2.8488440189596002661	-0.00086694688673664348048
2.8603684688744848152	-0.00087428153098881419749
2.8718929187893702526	-0.00088173905591130735844
2.8834173687042556899	-0.00088932035894316834989
2.8949418186191402391	-0.00089702346725872676714
2.9064662685340256765	-0.00090485483509126878043
2.9179907184489111138	-0.00091281183268744549731
2.929515168363795663	-0.00092089615737600463014
2.9410396182786811003	-0.00092907485546129620416
2.9525640681935656495	-0.00093741213421264001429
2.9640885181084510869	-0.00094588024763483187409
2.9756129680233365242	-0.00095447669977657750504
2.9871374179382210734	-0.00096320268729445379652
2.9986618678531065108	-0.00097205596622587761742
3.0101863177679919481	-0.00098104069963467427709
3.0217107676828764973	-0.00099012184347736374897
3.0332352175977619346	-0.00099936339916300220496
3.044759667512647372	-0.001008736207748890017
3.0562841174275319212	-0.0010182379488328167482
3.0678085673424173585	-0.0010278666487582746418
3.0793330172573019077	-0.0010376249889303241439
3.090857467172187345	-0.0010474776926386263586
3.1023819170870727824	-0.0010574889369915662415
3.1139063670019573316	-0.0010676271211871226491
3.1254308169168427689	-0.0010778894682099383288
3.1369552668317282063	-0.0010882758417085564625
3.1484797167466127554	-0.0010987513796811422366
3.1600041666614981928	-0.001109381048197823549
3.1715286165763836301	-0.0011201299344147212528
3.1830530664912681793	-0.0011309963105615114011
3.1945775164061536167	-0.0011419455548688903137
3.2061019663210381658	-0.0011530409414854507228
3.2176264162359236032	-0.0011642482549471557234
3.2291508661508090405	-0.0011755646018007884918
3.2406753160656935897	-0.0011869874969254535016
3.2521997659805790271	-0.0011984810496916797461
3.2637242158954644644	-0.0012101081283909054329
3.2752486658103490136	-0.0012218329328165709012
3.2867731157252344509	-0.0012336188617880585773
3.2982975656401190001	-0.0012455284497140915734
3.3098220155550044375	-0.0012575244848525403765
3.3213464654698898748	-0.0012696034795841909439
3.332870915384774424	-0.0012817294894089006733
3.3443953652996598613	-0.0012939613001738950113
3.3559198152145452987	-0.0013062617763994631339
3.3674442651294298479	-0.0013185931232317421504
3.3789687150443152852	-0.0013310170012623444898
3.3904931649592007226	-0.0013434951976356531746
3.4020176148740852717	-0.0013559894405605213766
3.4135420647889707091	-0.0013685609479090873799
3.4250665147038552583	-0.0013811706042760310467
3.4365909646187406956	-0.0013937801634821109405
3.448115414533626133	-0.0014064515367651843521
3.4596398644485106821	-0.0014191464111412766588
3.4711643143633961195	-0.0014318279456693085855
3.4826887642782815568	-0.0014445470629528439112
3.494213214193166106	-0.0014572313673221163211
3.5057376641080515434	-0.0014699486474348004341
3.5172621140229369807	-0.0014826526257438858453
3.5287865639378215299	-0.0014953058415316466088
3.5403110138527069672	-0.001507967334929550705
3.5518354637675915164	-0.0015205639942747881024
3.5633599136824769538	-0.0015331541770727953426
3.5748843635973623911	-0.0015456659451728816876
3.5864088135122469403	-0.001558158846852974273
3.5979332634271323776	-0.0015705587678273714557
3.609457713342017815	-0.0015829228404604714624
3.6209821632569023642	-0.0015951744391954508252
3.6325066131717878015	-0.0016073925933688555916
3.6440310630866732389	-0.0016194875770781473872
3.655555513001557788	-0.0016315019733036425879
3.6670799629164432254	-0.0016433963045567074202
3.6786044128313277746	-0.0016551916741847252749
3.6901288627462132119	-0.001666909270278358994
3.7016533126610986493	-0.0016784760283502756124
3.7131777625759831984	-0.0016899176436552547278
3.7247022124908686358	-0.0017012611581996679114
3.7362266624057540731	-0.0017124362773800175155
3.7477511123206386223	-0.0017234708172004303221
3.7592755622355240597	-0.0017343950324012564947
3.770800012150409497	-0.0017451386230667835248
3.7823244620652940462	-0.001755732070207979053
3.7938489119801794835	-0.0017662104422204100759
3.8053733618950640327	-0.0017765005683382697598
3.8168978118099494701	-0.001786638631318537276
3.8284222617248349074	-0.0017966191748193160917
3.8399467116397194566	-0.0018064447334011747917
3.851471161554604894	-0.0018161464466407851569
3.8629956114694903313	-0.0018256585853470657082
3.8745200613843748805	-0.0018350151165340007186
3.8860445112992603178	-0.0018442172326183106732
3.8975689612141457552	-0.0018532666573757385943
3.9090934111290303044	-0.0018621657413208118556
3.9206178610439157417	-0.0018709169268398362449
3.9321423109588002909	-0.0018795232926680492148
3.9436667608736857282	-0.0018879898923509243463
3.9551912107885711656	-0.0018963171568795770486
3.9667156607034557148	-0.001904509794138117872
3.9782401106183411521	-0.0019125717727305055135
3.9897645605332265895	-0.0019205067477655228883
4.0012890104481115827	-0.0019283181901947916027
4.0128134603629970201	-0.0019359761548609381518
4.0243379102778806811	-0.0019435499522989709443
4.0358623601927661184	-0.0019510077721659236944
4.0473868101076515558	-0.0019583534854974906508
4.0589112600225369931	-0.0019655496871713753863
4.0704357099374224305	-0.0019726639440432740431
4.0819601598523078678	-0.001979660740962670834
4.0934846097671915288	-0.0019865048310022692148
4.1050090596820769662	-0.0019932523289649807345
4.1165335095969624035	-0.0019998651246343774474
4.1280579595118478409	-0.0020062970042461093084
4.1395824094267332782	-0.0020126026183406153097
4.1511068593416169392	-0.002018697739392838475
4.1626313092565023766	-0.0020245957646469175256
4.1741557591713878139	-0.0020303063374733274458
4.1856802090862732513	-0.0020357356034502046248
4.1972046590011586886	-0.0020408824706216912963
4.208729108916044126	-0.002045746967276275332
4.220253558830927787	-0.0020502267407244405967
4.2317780087458132243	-0.0020543080604391943632
4.2433024586606986617	-0.0020579399720954951944
4.254826908575584099	-0.002061066085165358993
4.2663513584904695364	-0.002063624530929884706
4.2778758084053531974	-0.0020655470903113855828
4.2894002583202386347	-0.0020667587167922680386
4.3009247082351240721	-0.0020671771232875372007
4.3124491581500095094	-0.0020667202923045956478
4.3239736080648949468	-0.0020653154474992233003
4.3354980579797803841	-0.0020628571839590272366
4.3470225078946640451	-0.0020592199831106672465
4.3585469578095494825	-0.0020543694272919304708
4.3700714077244349198	-0.0020481375118640478966
4.3815958576393203572	-0.0020404874032958304417
4.3931203075542057945	-0.0020312483627360324381
4.4046447574690894555	-0.0020203823726724322307
4.4161692073839748929	-0.0020077201291052917259
4.4276936572988603302	-0.001993198870609374368
4.4392181072137457676	-0.0019767297470920839296
4.4507425571286312049	-0.0019582637652934302072
4.4622670070435166423	-0.0019376327760433436319
4.4737914569584003033	-0.0019148346132239241375
4.4853159068732857406	-0.0018898332036483308886
4.496840356788171178	-0.0018625157858293049738
4.5083648067030566153	-0.0018329495440042480655
4.5198892566179420527	-0.0018011209226865153212
4.5314137065328257137	-0.0017670317820159501133
4.542938156447711151	-0.0017308116251404186657
4.5544626063625965884	-0.0016924834269124451169
4.5659870562774820257	-0.0016522335369300511151
4.5775115061923674631	-0.0016101410967724221531
4.5890359561072529004	-0.001566435161787807246
4.6005604060221365614	-0.001521349904403370085
4.6120848559370219988	-0.0014751612957741402129
4.6236093058519074361	-0.0014281827485599302499
4.6351337557667928735	-0.0013807716256538378041
4.6466582056816783108	-0.0013332930390848604998
4.6581826555965619718	-0.001286250964300905469
4.6697071055114474092	-0.0012400540076351832669
4.6812315554263328465	-0.0011952791829484231672
4.6927560053412182839	-0.0011524018623200816061
4.7042804552561037212	-0.0011120200081581137468
4.7158049051709891586	-0.0010747076595676331983
4.7273293550858728196	-0.0010410592290847862917
4.7388538050007582569	-0.0010116789351268641942
4.7503782549156436943	-0.00098713423114336960699
4.7619027048305291316	-0.00096808192496370564818
4.773427154745414569	-0.00095499600475312058836
4.78495160466029823	-0.00094841067179281702149
4.7964760545751836673	-0.0009487969211484528851
4.8080005044900691047	-0.0009565384213904546979
4.819524954404954542	-0.00097194491898116111041
4.8310494043198399794	-0.00099519700886347827601
4.8425738542347254167	-0.0010264702084691551629
4.8540983041496090777	-0.0010656864356742804401
4.8656227540644945151	-0.00111274006741281478
4.8771472039793799524	-0.0011673491387847927201
4.8886716538942653898	-0.0012290862701977653144
4.9001961038091508271	-0.001297336007514497333
4.9117205537240344881	-0.0013714851608936551482
