1 3	2 0	7		4 7	0 0	5		-4.277008932e-12
1 3	2 0	7		4 7	0 0	6		-7.619758576e-12
1 3	2 0	7		4 7	0 0	7		-2.937725222e-11
1 3	2 0	7		5 5	0 0	0		1.341204854e-15
1 3	2 0	7		5 5	0 0	1		-7.897135724e-13
1 3	2 0	7		5 5	0 0	2		1.077048567e-13
1 3	2 0	7		5 5	0 0	3		-1.573951317e-12
1 3	2 0	7		5 5	0 0	4		-1.955787585e-12
1 3	2 0	7		5 5	0 0	5		-4.704424408e-12
1 3	2 0	7		5 5	0 0	6		-8.696574272e-12
1 3	2 0	7		5 5	0 0	7		-2.937374617e-11
1 3	2 0	7		5 6	0 0	0		2.863875867e-14
1 3	2 0	7		5 6	0 0	1		-1.085453917e-12
1 3	2 0	7		5 6	0 0	2		1.615399893e-13
1 3	2 0	7		5 6	0 0	3		-2.100478371e-12
1 3	2 0	7		5 6	0 0	4		-2.582644519e-12
1 3	2 0	7		5 6	0 0	5		-6.291546737e-12
1 3	2 0	7		5 6	0 0	6		-1.162449304e-11
1 3	2 0	7		5 6	0 0	7		-3.986364015e-11
1 3	2 0	7		5 7	0 0	0		4.435411799e-14
1 3	2 0	7		5 7	0 0	1		-1.201925018e-12
1 3	2 0	7		5 7	0 0	2		 1.94007829e-13
1 3	2 0	7		5 7	0 0	3		-2.297150144e-12
1 3	2 0	7		5 7	0 0	4		-2.793210711e-12
1 3	2 0	7		5 7	0 0	5		-6.87579231e-12
1 3	2 0	7		5 7	0 0	6		-1.266947426e-11
1 3	2 0	7		5 7	0 0	7		-4.405092459e-11
1 3	2 0	7		6 6	0 0	0		3.829395777e-14
1 3	2 0	7		6 6	0 0	1		-1.442674749e-12
1 3	2 0	7		6 6	0 0	2		1.714654914e-13
1 3	2 0	7		6 6	0 0	3		-2.855540451e-12
1 3	2 0	7		6 6	0 0	4		-3.46017524e-12
1 3	2 0	7		6 6	0 0	5		-8.506947418e-12
1 3	2 0	7		6 6	0 0	6		-1.585845656e-11
1 3	2 0	7		6 6	0 0	7		-5.356264309e-11
1 3	2 0	7		6 7	0 0	0		3.498293107e-14
1 3	2 0	7		6 7	0 0	1		-1.584533753e-12
1 3	2 0	7		6 7	0 0	2		1.914378609e-13
1 3	2 0	7		6 7	0 0	3		-3.119767742e-12
1 3	2 0	7		6 7	0 0	4		-3.783150138e-12
1 3	2 0	7		6 7	0 0	5		-9.339087146e-12
1 3	2 0	7		6 7	0 0	6		-1.738810003e-11
1 3	2 0	7		6 7	0 0	7		-5.903226798e-11
1 3	2 0	7		7 7	0 0	0		3.381435165e-14
1 3	2 0	7		7 7	0 0	1		-1.749875155e-12
1 3	2 0	7		7 7	0 0	2		1.991041383e-13
1 3	2 0	7		7 7	0 0	3		-3.379753934e-12
1 3	2 0	7		7 7	0 0	4		-4.210657736e-12
1 3	2 0	7		7 7	0 0	5		-1.022131019e-11
1 3	2 0	7		7 7	0 0	6		-1.909894173e-11
1 3	2 0	7		7 7	0 0	7		-6.502848771e-11

1 4	2 0	0		1 4	2 0	0		 8.21365808e-08
1 4	2 0	0		1 4	2 0	1		1.964878843e-09
1 4	2 0	0		1 4	2 0	2		1.038367613e-09
1 4	2 0	0		1 4	2 0	3		1.360414884e-09
1 4	2 0	0		1 4	2 0	4		-7.908281538e-10
1 4	2 0	0		1 4	2 0	5		5.510929004e-10
1 4	2 0	0		1 4	2 0	6		9.692752061e-10
1 4	2 0	0		1 4	2 0	7		6.770508173e-11
1 4	2 0	0		1 5	2 0	0		2.127494212e-08
1 4	2 0	0		1 5	2 0	1		1.942276189e-09
1 4	2 0	0		1 5	2 0	2		3.431790346e-10
1 4	2 0	0		1 5	2 0	3		4.257607287e-10
1 4	2 0	0		1 5	2 0	4		 1.94350625e-11
1 4	2 0	0		1 5	2 0	5		4.538214942e-10
1 4	2 0	0		1 5	2 0	6		 6.42752746e-10
1 4	2 0	0		1 5	2 0	7		3.367083908e-10
1 4	2 0	0		1 6	2 0	0		2.719052605e-08
1 4	2 0	0		1 6	2 0	1		2.504002567e-09
1 4	2 0	0		1 6	2 0	2		4.601295884e-10
1 4	2 0	0		1 6	2 0	3		5.742114707e-10
1 4	2 0	0		1 6	2 0	4		 6.22836021e-11
1 4	2 0	0		1 6	2 0	5		6.186228217e-10
1 4	2 0	0		1 6	2 0	6		 8.65512517e-10
1 4	2 0	0		1 6	2 0	7		4.819081147e-10
1 4	2 0	0		1 7	2 0	0		2.949270941e-08
1 4	2 0	0		1 7	2 0	1		2.724518854e-09
1 4	2 0	0		1 7	2 0	2		5.056779864e-10
1 4	2 0	0		1 7	2 0	3		6.322201492e-10
1 4	2 0	0		1 7	2 0	4		7.871700153e-11
1 4	2 0	0		1 7	2 0	5		 6.82394737e-10
1 4	2 0	0		1 7	2 0	6		9.515289837e-10
1 4	2 0	0		1 7	2 0	7		 5.37516975e-10
1 4	2 0	0		2 2	2 2	0		1.249481488e-89
1 4	2 0	0		2 2	2 2	1		2.195276982e-89
1 4	2 0	0		2 2	2 2	2		3.403968322e-89
1 4	2 0	0		2 2	2 2	3		4.771965634e-89
1 4	2 0	0		2 2	2 2	4		7.670497811e-89
1 4	2 0	0		2 2	2 2	5		 1.32692404e-88
1 4	2 0	0		2 2	2 2	6		1.944841024e-88
1 4	2 0	0		2 2	2 2	7		3.134952373e-88
1 4	2 0	0		2 3	2 0	0		3.616974335e-11
1 4	2 0	0		2 3	2 0	1		4.092596227e-12
1 4	2 0	0		2 3	2 0	2		2.788919614e-13
1 4	2 0	0		2 3	2 0	3		1.691425049e-13
1 4	2 0	0		2 3	2 0	4		-3.52528354e-13
1 4	2 0	0		2 3	2 0	5		1.365977977e-13
1 4	2 0	0		2 3	2 0	6		 4.66724401e-13
1 4	2 0	0		2 3	2 0	7		-7.443438412e-14
1 4	2 0	0		2 4	2 0	0		1.183147822e-10
1 4	2 0	0		2 4	2 0	1		1.338952323e-11
1 4	2 0	0		2 4	2 0	2		9.120478528e-13
1 4	2 0	0		2 4	2 0	3		 5.57590334e-13
1 4	2 0	0		2 4	2 0	4		-1.153778902e-12
1 4	2 0	0		2 4	2 0	5		4.455099951e-13
1 4	2 0	0		2 4	2 0	6		1.526748143e-12
1 4	2 0	0		2 4	2 0	7		-2.428909421e-13
1 4	2 0	0		2 5	2 0	0		2.772762488e-10
1 4	2 0	0		2 5	2 0	1		  3.1856627e-11
1 4	2 0	0		2 5	2 0	2		2.118364186e-12
1 4	2 0	0		2 5	2 0	3		1.297524427e-12
1 4	2 0	0		2 5	2 0	4		-2.721560168e-12
1 4	2 0	0		2 5	2 0	5		1.061304174e-12
1 4	2 0	0		2 5	2 0	6		3.571469744e-12
1 4	2 0	0		2 5	2 0	7		-5.521822426e-13
1 4	2 0	0		2 6	2 0	0		4.602253593e-10
1 4	2 0	0		2 6	2 0	1		5.316406535e-11
1 4	2 0	0		2 6	2 0	2		 3.46015937e-12
1 4	2 0	0		2 6	2 0	3		2.054626419e-12
1 4	2 0	0		2 6	2 0	4		-4.531183328e-12
1 4	2 0	0		2 6	2 0	5		2.064323917e-12
1 4	2 0	0		2 6	2 0	6		5.634414252e-12
1 4	2 0	0		2 6	2 0	7		-6.369318408e-13
1 4	2 0	0		2 7	2 0	0		5.400286369e-10
1 4	2 0	0		2 7	2 0	1		6.247718648e-11
1 4	2 0	0		2 7	2 0	2		4.045118233e-12
1 4	2 0	0		2 7	2 0	3		2.415605577e-12
1 4	2 0	0		2 7	2 0	4		-5.316371327e-12
1 4	2 0	0		2 7	2 0	5		2.426096861e-12
1 4	2 0	0		2 7	2 0	6		6.602495171e-12
1 4	2 0	0		2 7	2 0	7		-7.431433903e-13
1 4	2 0	0		3 3	0 0	0		-1.957336628e-12
1 4	2 0	0		3 3	0 0	1		6.135962933e-13
1 4	2 0	0		3 3	0 0	2		-1.269958929e-12
1 4	2 0	0		3 3	0 0	3		-1.171391642e-12
1 4	2 0	0		3 3	0 0	4		-7.034779244e-13
1 4	2 0	0		3 3	0 0	5		-5.461680365e-13
1 4	2 0	0		3 3	0 0	6		-4.773078006e-13
1 4	2 0	0		3 3	0 0	7		-4.279931178e-13
1 4	2 0	0		3 4	0 0	0		-8.149100994e-12
1 4	2 0	0		3 4	0 0	1		6.132646264e-12
1 4	2 0	0		3 4	0 0	2		-1.337854257e-11
1 4	2 0	0		3 4	0 0	3		-1.244293246e-11
1 4	2 0	0		3 4	0 0	4		-7.568800645e-12
1 4	2 0	0		3 4	0 0	5		-4.956735087e-12
1 4	2 0	0		3 4	0 0	6		-3.366962197e-12
1 4	2 0	0		3 4	0 0	7		-2.146025125e-12
1 4	2 0	0		3 5	0 0	0		-1.078443298e-11
1 4	2 0	0		3 5	0 0	1		3.606880805e-12
1 4	2 0	0		3 5	0 0	2		-6.532849438e-12
1 4	2 0	0		3 5	0 0	3		-6.025697474e-12
1 4	2 0	0		3 5	0 0	4		-3.508984249e-12
1 4	2 0	0		3 5	0 0	5		-2.649224775e-12
1 4	2 0	0		3 5	0 0	6		-2.254068554e-12
1 4	2 0	0		3 5	0 0	7		-1.876382232e-12
1 4	2 0	0		3 6	0 0	0		-1.585529233e-11
1 4	2 0	0		3 6	0 0	1		5.390577442e-12
1 4	2 0	0		3 6	0 0	2		-9.967082977e-12
1 4	2 0	0		3 6	0 0	3		-9.144204119e-12
1 4	2 0	0		3 6	0 0	4		-5.282950033e-12
1 4	2 0	0		3 6	0 0	5		-3.898213871e-12
1 4	2 0	0		3 6	0 0	6		-3.19218741e-12
1 4	2 0	0		3 6	0 0	7		-2.530235455e-12
1 4	2 0	0		3 7	0 0	0		-1.80179673e-11
1 4	2 0	0		3 7	0 0	1		6.236592288e-12
1 4	2 0	0		3 7	0 0	2		-1.14647072e-11
1 4	2 0	0		3 7	0 0	3		-1.059122251e-11
1 4	2 0	0		3 7	0 0	4		-5.953708725e-12
1 4	2 0	0		3 7	0 0	5		-4.389141444e-12
1 4	2 0	0		3 7	0 0	6		-3.576998099e-12
1 4	2 0	0		3 7	0 0	7		-2.78627772e-12
1 4	2 0	0		4 4	0 0	0		-3.235663897e-11
1 4	2 0	0		4 4	0 0	1		3.352236357e-11
1 4	2 0	0		4 4	0 0	2		-7.377108938e-11
1 4	2 0	0		4 4	0 0	3		-6.867870103e-11
1 4	2 0	0		4 4	0 0	4		-4.203579434e-11
1 4	2 0	0		4 4	0 0	5		-2.665788808e-11
1 4	2 0	0		4 4	0 0	6		-1.686923202e-11
1 4	2 0	0		4 4	0 0	7		-9.501465837e-12
1 4	2 0	0		4 5	0 0	0		-4.791941204e-11
1 4	2 0	0		4 5	0 0	1		4.285785546e-11
1 4	2 0	0		4 5	0 0	2		-9.225999995e-11
1 4	2 0	0		4 5	0 0	3		-8.580614592e-11
1 4	2 0	0		4 5	0 0	4		-5.217815531e-11
1 4	2 0	0		4 5	0 0	5		-3.328205985e-11
1 4	2 0	0		4 5	0 0	6		-2.146282614e-11
1 4	2 0	0		4 5	0 0	7		-1.240388669e-11
1 4	2 0	0		4 6	0 0	0		-7.219642406e-11
1 4	2 0	0		4 6	0 0	1		6.875140386e-11
1 4	2 0	0		4 6	0 0	2		-1.50596087e-10
1 4	2 0	0		4 6	0 0	3		-1.399666663e-10
1 4	2 0	0		4 6	0 0	4		-8.500302999e-11
1 4	2 0	0		4 6	0 0	5		-5.367371667e-11
1 4	2 0	0		4 6	0 0	6		-3.396429556e-11
1 4	2 0	0		4 6	0 0	7		-1.885369282e-11
1 4	2 0	0		4 7	0 0	0		-8.237349911e-11
1 4	2 0	0		4 7	0 0	1		7.990996564e-11
1 4	2 0	0		4 7	0 0	2		-1.759971625e-10
1 4	2 0	0		4 7	0 0	3		-1.635155552e-10
1 4	2 0	0		4 7	0 0	4		-9.925767777e-11
1 4	2 0	0		4 7	0 0	5		-6.248845559e-11
1 4	2 0	0		4 7	0 0	6		-3.931302179e-11
1 4	2 0	0		4 7	0 0	7		-2.155217742e-11
1 4	2 0	0		5 5	0 0	0		-5.359916119e-11
1 4	2 0	0		5 5	0 0	1		1.899672498e-11
1 4	2 0	0		5 5	0 0	2		-2.631074842e-11
1 4	2 0	0		5 5	0 0	3		-2.458969223e-11
1 4	2 0	0		5 5	0 0	4		-1.407268683e-11
1 4	2 0	0		5 5	0 0	5		-1.123455877e-11
1 4	2 0	0		5 5	0 0	6		-9.837422958e-12
1 4	2 0	0		5 5	0 0	7		-8.374760528e-12
1 4	2 0	0		5 6	0 0	0		-7.528447149e-11
1 4	2 0	0		5 6	0 0	1		2.718802729e-11
1 4	2 0	0		5 6	0 0	2		-3.730823763e-11
1 4	2 0	0		5 6	0 0	3		 -3.5070328e-11
1 4	2 0	0		5 6	0 0	4		-1.952703009e-11
1 4	2 0	0		5 6	0 0	5		-1.554757453e-11
1 4	2 0	0		5 6	0 0	6		-1.35874411e-11
1 4	2 0	0		5 6	0 0	7		-1.129338525e-11
1 4	2 0	0		5 7	0 0	0		-8.402959199e-11
1 4	2 0	0		5 7	0 0	1		3.048236805e-11
1 4	2 0	0		5 7	0 0	2		-4.184711371e-11
1 4	2 0	0		5 7	0 0	3		-3.928610352e-11
1 4	2 0	0		5 7	0 0	4		-2.183107992e-11
1 4	2 0	0		5 7	0 0	5		-1.732456428e-11
1 4	2 0	0		5 7	0 0	6		-1.504633264e-11
1 4	2 0	0		5 7	0 0	7		-1.23915795e-11
1 4	2 0	0		6 6	0 0	0		-1.029306773e-10
1 4	2 0	0		6 6	0 0	1		3.737240683e-11
1 4	2 0	0		6 6	0 0	2		-5.130557423e-11
1 4	2 0	0		6 6	0 0	3		-4.818062377e-11
1 4	2 0	0		6 6	0 0	4		-2.681867404e-11
1 4	2 0	0		6 6	0 0	5		-2.132042736e-11
1 4	2 0	0		6 6	0 0	6		-1.852519581e-11
1 4	2 0	0		6 6	0 0	7		-1.527990228e-11
1 4	2 0	0		6 7	0 0	0		-1.139713758e-10
1 4	2 0	0		6 7	0 0	1		4.150656806e-11
1 4	2 0	0		6 7	0 0	2		-5.704974226e-11
1 4	2 0	0		6 7	0 0	3		-5.34929842e-11
1 4	2 0	0		6 7	0 0	4		-2.97601293e-11
1 4	2 0	0		6 7	0 0	5		-2.364569058e-11
1 4	2 0	0		6 7	0 0	6		-2.045554493e-11
1 4	2 0	0		6 7	0 0	7		-1.678924286e-11
1 4	2 0	0		7 7	0 0	0		-1.258117112e-10
1 4	2 0	0		7 7	0 0	1		4.588869204e-11
1 4	2 0	0		7 7	0 0	2		-6.321745439e-11
1 4	2 0	0		7 7	0 0	3		-5.926278191e-11
1 4	2 0	0		7 7	0 0	4		-3.295858349e-11
1 4	2 0	0		7 7	0 0	5		-2.615181784e-11
1 4	2 0	0		7 7	0 0	6		-2.256636557e-11
1 4	2 0	0		7 7	0 0	7		-1.846237543e-11

1 4	2 0	1		1 4	2 0	1		1.271969854e-07
1 4	2 0	1		1 4	2 0	2		4.111308688e-10
1 4	2 0	1		1 4	2 0	3		-2.579351331e-09
1 4	2 0	1		1 4	2 0	4		1.561894542e-09
1 4	2 0	1		1 4	2 0	5		-1.192580256e-09
1 4	2 0	1		1 4	2 0	6		-5.34504703e-10
1 4	2 0	1		1 4	2 0	7		1.732482454e-09
1 4	2 0	1		1 5	2 0	0		1.942276189e-09
1 4	2 0	1		1 5	2 0	1		 2.26315476e-08
1 4	2 0	1		1 5	2 0	2		1.614823778e-09
1 4	2 0	1		1 5	2 0	3		-7.010670323e-11
1 4	2 0	1		1 5	2 0	4		 7.63373762e-10
1 4	2 0	1		1 5	2 0	5		5.059432099e-11
1 4	2 0	1		1 5	2 0	6		3.027647321e-10
1 4	2 0	1		1 5	2 0	7		9.943208061e-10
1 4	2 0	1		1 6	2 0	0		2.504002567e-09
1 4	2 0	1		1 6	2 0	1		2.874438489e-08
1 4	2 0	1		1 6	2 0	2		2.059665608e-09
1 4	2 0	1		1 6	2 0	3		-5.978988874e-11
1 4	2 0	1		1 6	2 0	4		1.007271792e-09
1 4	2 0	1		1 6	2 0	5		1.132604793e-10
1 4	2 0	1		1 6	2 0	6		4.435362199e-10
1 4	2 0	1		1 6	2 0	7		1.331550947e-09
1 4	2 0	1		1 7	2 0	0		2.724518854e-09
1 4	2 0	1		1 7	2 0	1		3.115005801e-08
1 4	2 0	1		1 7	2 0	2		2.234262633e-09
1 4	2 0	1		1 7	2 0	3		-5.704017244e-11
1 4	2 0	1		1 7	2 0	4		 1.10205168e-09
1 4	2 0	1		1 7	2 0	5		1.360888159e-10
1 4	2 0	1		1 7	2 0	6		4.964425138e-10
1 4	2 0	1		1 7	2 0	7		1.461762364e-09
1 4	2 0	1		2 2	2 2	0		8.796246316e-90
1 4	2 0	1		2 2	2 2	1		1.399009768e-89
1 4	2 0	1		2 2	2 2	2		2.245364719e-89
1 4	2 0	1		2 2	2 2	3		3.845394887e-89
1 4	2 0	1		2 2	2 2	4		5.931666757e-89
1 4	2 0	1		2 2	2 2	5		9.461814776e-89
1 4	2 0	1		2 2	2 2	6		1.458312361e-88
1 4	2 0	1		2 2	2 2	7		 2.40266137e-88
1 4	2 0	1		2 3	2 0	0		4.092596227e-12
1 4	2 0	1		2 3	2 0	1		2.965298733e-11
1 4	2 0	1		2 3	2 0	2		3.340412816e-12
1 4	2 0	1		2 3	2 0	3		-2.843245065e-13
1 4	2 0	1		2 3	2 0	4		3.898200172e-13
1 4	2 0	1		2 3	2 0	5		-3.831545215e-13
1 4	2 0	1		2 3	2 0	6		-3.122213837e-13
1 4	2 0	1		2 3	2 0	7		5.224493816e-13
1 4	2 0	1		2 4	2 0	0		1.338952323e-11
1 4	2 0	1		2 4	2 0	1		9.681156316e-11
1 4	2 0	1		2 4	2 0	2		1.091129694e-11
1 4	2 0	1		2 4	2 0	3		-9.278276174e-13
1 4	2 0	1		2 4	2 0	4		1.270891994e-12
1 4	2 0	1		2 4	2 0	5		-1.25016539e-12
1 4	2 0	1		2 4	2 0	6		-1.017878186e-12
1 4	2 0	1		2 4	2 0	7		1.705047673e-12
1 4	2 0	1		2 5	2 0	0		  3.1856627e-11
1 4	2 0	1		2 5	2 0	1		2.286057803e-10
1 4	2 0	1		2 5	2 0	2		2.578805661e-11
1 4	2 0	1		2 5	2 0	3		-2.202354418e-12
1 4	2 0	1		2 5	2 0	4		3.002569371e-12
1 4	2 0	1		2 5	2 0	5		-2.961980883e-12
1 4	2 0	1		2 5	2 0	6		-2.386301191e-12
1 4	2 0	1		2 5	2 0	7		4.014919529e-12
1 4	2 0	1		2 6	2 0	0		5.316406535e-11
1 4	2 0	1		2 6	2 0	1		3.810368224e-10
1 4	2 0	1		2 6	2 0	2		4.303798362e-11
1 4	2 0	1		2 6	2 0	3		-3.585755206e-12
1 4	2 0	1		2 6	2 0	4		5.020475765e-12
1 4	2 0	1		2 6	2 0	5		-5.30089264e-12
1 4	2 0	1		2 6	2 0	6		-3.629072365e-12
1 4	2 0	1		2 6	2 0	7		 6.34409116e-12
1 4	2 0	1		2 7	2 0	0		6.247718648e-11
1 4	2 0	1		2 7	2 0	1		4.477150498e-10
1 4	2 0	1		2 7	2 0	2		5.057406438e-11
1 4	2 0	1		2 7	2 0	3		-4.228398806e-12
1 4	2 0	1		2 7	2 0	4		5.901144349e-12
1 4	2 0	1		2 7	2 0	5		-6.231281615e-12
1 4	2 0	1		2 7	2 0	6		-4.257362067e-12
1 4	2 0	1		2 7	2 0	7		7.448058014e-12
1 4	2 0	1		3 3	0 0	0		-3.638032475e-13
1 4	2 0	1		3 3	0 0	1		-2.418978953e-12
1 4	2 0	1		3 3	0 0	2		5.898652635e-13
1 4	2 0	1		3 3	0 0	3		-1.090945202e-12
1 4	2 0	1		3 3	0 0	4		-1.193539499e-12
1 4	2 0	1		3 3	0 0	5		-7.403570427e-13
1 4	2 0	1		3 3	0 0	6		-6.234465659e-13
1 4	2 0	1		3 3	0 0	7		-7.308604669e-13
1 4	2 0	1		3 4	0 0	0		-9.777978502e-12
1 4	2 0	1		3 4	0 0	1		-1.242064881e-11
1 4	2 0	1		3 4	0 0	2		6.483193183e-12
1 4	2 0	1		3 4	0 0	3		-1.468654711e-11
1 4	2 0	1		3 4	0 0	4		-1.486612484e-11
1 4	2 0	1		3 4	0 0	5		-9.155861035e-12
1 4	2 0	1		3 4	0 0	6		-5.85682045e-12
1 4	2 0	1		3 4	0 0	7		-4.657050602e-12
1 4	2 0	1		3 5	0 0	0		-1.838176829e-12
1 4	2 0	1		3 5	0 0	1		-1.335656743e-11
1 4	2 0	1		3 5	0 0	2		3.449019394e-12
1 4	2 0	1		3 5	0 0	3		-5.360075422e-12
1 4	2 0	1		3 5	0 0	4		-5.947990727e-12
1 4	2 0	1		3 5	0 0	5		-3.527573145e-12
1 4	2 0	1		3 5	0 0	6		-2.803498953e-12
1 4	2 0	1		3 5	0 0	7		-3.293772146e-12
1 4	2 0	1		3 6	0 0	0		-3.030286475e-12
1 4	2 0	1		3 6	0 0	1		-1.980601681e-11
1 4	2 0	1		3 6	0 0	2		5.209508785e-12
1 4	2 0	1		3 6	0 0	3		-8.169579559e-12
1 4	2 0	1		3 6	0 0	4		-8.964982754e-12
1 4	2 0	1		3 6	0 0	5		-5.188356178e-12
1 4	2 0	1		3 6	0 0	6		-3.993233781e-12
1 4	2 0	1		3 6	0 0	7		-4.532934454e-12
1 4	2 0	1		3 7	0 0	0		-3.464228836e-12
1 4	2 0	1		3 7	0 0	1		-2.263726757e-11
1 4	2 0	1		3 7	0 0	2		6.038842603e-12
1 4	2 0	1		3 7	0 0	3		-9.26443553e-12
1 4	2 0	1		3 7	0 0	4		-1.034176689e-11
1 4	2 0	1		3 7	0 0	5		-5.906541942e-12
1 4	2 0	1		3 7	0 0	6		-4.458445201e-12
1 4	2 0	1		3 7	0 0	7		-5.015994867e-12
1 4	2 0	1		4 4	0 0	0		-6.011451737e-11
1 4	2 0	1		4 4	0 0	1		-5.514100642e-11
1 4	2 0	1		4 4	0 0	2		3.607715647e-11
1 4	2 0	1		4 4	0 0	3		-8.419423189e-11
1 4	2 0	1		4 4	0 0	4		-8.428241765e-11
1 4	2 0	1		4 4	0 0	5		-5.189231753e-11
1 4	2 0	1		4 4	0 0	6		-3.17178278e-11
1 4	2 0	1		4 4	0 0	7		-2.264405543e-11
1 4	2 0	1		4 5	0 0	0		-7.223769834e-11
1 4	2 0	1		4 5	0 0	1		-7.731807852e-11
1 4	2 0	1		4 5	0 0	2		4.658488344e-11
1 4	2 0	1		4 5	0 0	3		-1.019854568e-10
1 4	2 0	1		4 5	0 0	4		-1.028740702e-10
1 4	2 0	1		4 5	0 0	5		-6.275894638e-11
1 4	2 0	1		4 5	0 0	6		-3.864005368e-11
1 4	2 0	1		4 5	0 0	7		-2.860836011e-11
1 4	2 0	1		4 6	0 0	0		-1.201834979e-10
1 4	2 0	1		4 6	0 0	1		-1.201876182e-10
1 4	2 0	1		4 6	0 0	2		7.608958018e-11
1 4	2 0	1		4 6	0 0	3		-1.664795543e-10
1 4	2 0	1		4 6	0 0	4		-1.677042367e-10
1 4	2 0	1		4 6	0 0	5		-1.01856488e-10
1 4	2 0	1		4 6	0 0	6		-6.177249346e-11
1 4	2 0	1		4 6	0 0	7		-4.451716372e-11
1 4	2 0	1		4 7	0 0	0		-1.411929059e-10
1 4	2 0	1		4 7	0 0	1		-1.384229748e-10
1 4	2 0	1		4 7	0 0	2		8.891950783e-11
1 4	2 0	1		4 7	0 0	3		-1.945549311e-10
1 4	2 0	1		4 7	0 0	4		-1.958027493e-10
1 4	2 0	1		4 7	0 0	5		-1.18807253e-10
1 4	2 0	1		4 7	0 0	6		-7.173769229e-11
1 4	2 0	1		4 7	0 0	7		-5.129521147e-11
1 4	2 0	1		5 5	0 0	0		-5.413512264e-12
1 4	2 0	1		5 5	0 0	1		  -6.535972e-11
1 4	2 0	1		5 5	0 0	2		1.703507543e-11
1 4	2 0	1		5 5	0 0	3		-1.996942456e-11
1 4	2 0	1		5 5	0 0	4		-2.349422075e-11
1 4	2 0	1		5 5	0 0	5		-1.350781929e-11
1 4	2 0	1		5 5	0 0	6		-1.140020334e-11
1 4	2 0	1		5 5	0 0	7		-1.456922798e-11
1 4	2 0	1		5 6	0 0	0		-7.766286835e-12
1 4	2 0	1		5 6	0 0	1		-9.235149933e-11
1 4	2 0	1		5 6	0 0	2		2.440995527e-11
1 4	2 0	1		5 6	0 0	3		-2.784795395e-11
1 4	2 0	1		5 6	0 0	4		-3.334399973e-11
1 4	2 0	1		5 6	0 0	5		-1.887594335e-11
1 4	2 0	1		5 6	0 0	6		-1.551680099e-11
1 4	2 0	1		5 6	0 0	7		-1.978029061e-11
1 4	2 0	1		5 7	0 0	0		-8.889119015e-12
1 4	2 0	1		5 7	0 0	1		-1.032143601e-10
1 4	2 0	1		5 7	0 0	2		2.734288076e-11
1 4	2 0	1		5 7	0 0	3		-3.114892059e-11
1 4	2 0	1		5 7	0 0	4		-3.734574437e-11
1 4	2 0	1		5 7	0 0	5		-2.10178352e-11
1 4	2 0	1		5 7	0 0	6		-1.712986961e-11
1 4	2 0	1		5 7	0 0	7		-2.178225937e-11
1 4	2 0	1		6 6	0 0	0		-1.098636374e-11
1 4	2 0	1		6 6	0 0	1		-1.26535527e-10
1 4	2 0	1		6 6	0 0	2		 3.34549959e-11
1 4	2 0	1		6 6	0 0	3		-3.822449634e-11
1 4	2 0	1		6 6	0 0	4		-4.583786008e-11
1 4	2 0	1		6 6	0 0	5		-2.582874493e-11
1 4	2 0	1		6 6	0 0	6		-2.104936141e-11
1 4	2 0	1		6 6	0 0	7		-2.674976092e-11
1 4	2 0	1		6 7	0 0	0		-1.235825036e-11
1 4	2 0	1		6 7	0 0	1		-1.401664646e-10
1 4	2 0	1		6 7	0 0	2		3.700270641e-11
1 4	2 0	1		6 7	0 0	3		-4.234886662e-11
1 4	2 0	1		6 7	0 0	4		-5.100815195e-11
1 4	2 0	1		6 7	0 0	5		-2.861009038e-11
1 4	2 0	1		6 7	0 0	6		-2.317327314e-11
1 4	2 0	1		6 7	0 0	7		-2.94243414e-11
1 4	2 0	1		7 7	0 0	0		-1.388463883e-11
1 4	2 0	1		7 7	0 0	1		-1.548844966e-10
1 4	2 0	1		7 7	0 0	2		4.092840052e-11
1 4	2 0	1		7 7	0 0	3		-4.695243452e-11
1 4	2 0	1		7 7	0 0	4		-5.650871838e-11
1 4	2 0	1		7 7	0 0	5		-3.165164266e-11
1 4	2 0	1		7 7	0 0	6		-2.554432238e-11
1 4	2 0	1		7 7	0 0	7		-3.234642983e-11

1 4	2 0	2		1 4	2 0	2		 1.85999513e-07
1 4	2 0	2		1 4	2 0	3		-7.678098476e-10
1 4	2 0	2		1 4	2 0	4		-4.056023863e-09
1 4	2 0	2		1 4	2 0	5		2.977575982e-09
1 4	2 0	2		1 4	2 0	6		-4.201724963e-10
1 4	2 0	2		1 4	2 0	7		-1.345598656e-09
1 4	2 0	2		1 5	2 0	0		3.431790346e-10
1 4	2 0	2		1 5	2 0	1		1.614823778e-09
1 4	2 0	2		1 5	2 0	2		2.369967461e-08
1 4	2 0	2		1 5	2 0	3		1.718628295e-09
1 4	2 0	2		1 5	2 0	4		-1.519092767e-10
1 4	2 0	2		1 5	2 0	5		1.353935365e-09
1 4	2 0	2		1 5	2 0	6		5.990137956e-10
1 4	2 0	2		1 5	2 0	7		4.519100297e-10
1 4	2 0	2		1 6	2 0	0		4.601295884e-10
1 4	2 0	2		1 6	2 0	1		2.059665608e-09
1 4	2 0	2		1 6	2 0	2		2.990839349e-08
1 4	2 0	2		1 6	2 0	3		2.159426434e-09
1 4	2 0	2		1 6	2 0	4		-1.468963952e-10
1 4	2 0	2		1 6	2 0	5		 1.77451145e-09
1 4	2 0	2		1 6	2 0	6		8.403136413e-10
