1 1	2 2	2		1 4	2 0	4		-1.098100828e-06
1 1	2 2	2		1 4	2 0	5		-2.69644748e-07
1 1	2 2	2		1 4	2 0	6		-1.384138621e-07
1 1	2 2	2		1 4	2 0	7		6.883765279e-08
1 1	2 2	2		1 5	2 0	0		1.116995954e-09
1 1	2 2	2		1 5	2 0	1		7.564008522e-07
1 1	2 2	2		1 5	2 0	2		5.928250883e-06
1 1	2 2	2		1 5	2 0	3		-2.924736541e-06
1 1	2 2	2		1 5	2 0	4		-1.899120916e-06
1 1	2 2	2		1 5	2 0	5		-4.864238392e-07
1 1	2 2	2		1 5	2 0	6		-2.700872654e-07
1 1	2 2	2		1 5	2 0	7		 7.49984952e-08
1 1	2 2	2		1 6	2 0	0		7.033651949e-09
1 1	2 2	2		1 6	2 0	1		1.120188646e-06
1 1	2 2	2		1 6	2 0	2		8.651073602e-06
1 1	2 2	2		1 6	2 0	3		-4.269781629e-06
1 1	2 2	2		1 6	2 0	4		-2.789231196e-06
1 1	2 2	2		1 6	2 0	5		-7.316520672e-07
1 1	2 2	2		1 6	2 0	6		-4.246952538e-07
1 1	2 2	2		1 6	2 0	7		6.675156299e-08
1 1	2 2	2		1 7	2 0	0		1.048956142e-08
1 1	2 2	2		1 7	2 0	1		1.313858536e-06
1 1	2 2	2		1 7	2 0	2		1.008876347e-05
1 1	2 2	2		1 7	2 0	3		-4.980106735e-06
1 1	2 2	2		1 7	2 0	4		-3.262257735e-06
1 1	2 2	2		1 7	2 0	5		-8.652298377e-07
1 1	2 2	2		1 7	2 0	6		-5.084923907e-07
1 1	2 2	2		1 7	2 0	7		6.098169953e-08
1 1	2 2	2		2 2	2 2	0		2.299874494e-89
1 1	2 2	2		2 2	2 2	1		4.230361028e-89
1 1	2 2	2		2 2	2 2	2		4.461655307e-89
1 1	2 2	2		2 2	2 2	3		-1.845431425e-89
1 1	2 2	2		2 2	2 2	4		-6.313745835e-89
1 1	2 2	2		2 2	2 2	5		-9.375851591e-89
1 1	2 2	2		2 2	2 2	6		-3.548453791e-88
1 1	2 2	2		2 2	2 2	7		-6.508314052e-88
1 1	2 2	2		2 3	2 0	0		3.875705932e-90
1 1	2 2	2		2 3	2 0	1		-1.428484297e-90
1 1	2 2	2		2 3	2 0	2		-3.75537019e-89
1 1	2 2	2		2 3	2 0	3		-1.138714008e-88
1 1	2 2	2		2 3	2 0	4		-1.456597943e-88
1 1	2 2	2		2 3	2 0	5		-1.444396513e-88
1 1	2 2	2		2 3	2 0	6		-2.196459929e-88
1 1	2 2	2		2 3	2 0	7		1.139307747e-88
1 1	2 2	2		2 4	2 0	0		3.875705932e-90
1 1	2 2	2		2 4	2 0	1		-1.428484297e-90
1 1	2 2	2		2 4	2 0	2		-3.75537019e-89
1 1	2 2	2		2 4	2 0	3		-1.138714008e-88
1 1	2 2	2		2 4	2 0	4		-1.456597943e-88
1 1	2 2	2		2 4	2 0	5		-1.444396513e-88
1 1	2 2	2		2 4	2 0	6		-2.196459929e-88
1 1	2 2	2		2 4	2 0	7		1.139307747e-88
1 1	2 2	2		2 5	2 0	0		3.875705932e-90
1 1	2 2	2		2 5	2 0	1		-1.428484297e-90
1 1	2 2	2		2 5	2 0	2		-3.75537019e-89
1 1	2 2	2		2 5	2 0	3		-1.138714008e-88
1 1	2 2	2		2 5	2 0	4		-1.456597943e-88
1 1	2 2	2		2 5	2 0	5		-1.444396513e-88
1 1	2 2	2		2 5	2 0	6		-2.196459929e-88
1 1	2 2	2		2 5	2 0	7		1.139307747e-88
1 1	2 2	2		2 6	2 0	0		3.875705932e-90
1 1	2 2	2		2 6	2 0	1		-1.428484297e-90
1 1	2 2	2		2 6	2 0	2		-3.75537019e-89
1 1	2 2	2		2 6	2 0	3		-1.138714008e-88
1 1	2 2	2		2 6	2 0	4		-1.456597943e-88
1 1	2 2	2		2 6	2 0	5		-1.444396513e-88
1 1	2 2	2		2 6	2 0	6		-2.196459929e-88
1 1	2 2	2		2 6	2 0	7		1.139307747e-88
1 1	2 2	2		2 7	2 0	0		3.875705932e-90
1 1	2 2	2		2 7	2 0	1		-1.428484297e-90
1 1	2 2	2		2 7	2 0	2		-3.75537019e-89
1 1	2 2	2		2 7	2 0	3		-1.138714008e-88
1 1	2 2	2		2 7	2 0	4		-1.456597943e-88
1 1	2 2	2		2 7	2 0	5		-1.444396513e-88
1 1	2 2	2		2 7	2 0	6		-2.196459929e-88
1 1	2 2	2		2 7	2 0	7		1.139307747e-88
1 1	2 2	2		3 3	0 0	0		4.399162047e-11
1 1	2 2	2		3 3	0 0	1		3.202001968e-10
1 1	2 2	2		3 3	0 0	2		1.670615109e-09
1 1	2 2	2		3 3	0 0	3		2.270733546e-10
1 1	2 2	2		3 3	0 0	4		3.696587577e-10
1 1	2 2	2		3 3	0 0	5		1.057064092e-10
1 1	2 2	2		3 3	0 0	6		-1.679180583e-10
1 1	2 2	2		3 3	0 0	7		-2.187155487e-10
1 1	2 2	2		3 4	0 0	0		 6.56825593e-11
1 1	2 2	2		3 4	0 0	1		4.612193978e-10
1 1	2 2	2		3 4	0 0	2		2.406332593e-09
1 1	2 2	2		3 4	0 0	3		 3.34255168e-10
1 1	2 2	2		3 4	0 0	4		 5.39633807e-10
1 1	2 2	2		3 4	0 0	5		1.576760942e-10
1 1	2 2	2		3 4	0 0	6		-2.35797774e-10
1 1	2 2	2		3 4	0 0	7		-3.102790706e-10
1 1	2 2	2		3 5	0 0	0		1.051326897e-10
1 1	2 2	2		3 5	0 0	1		7.871231919e-10
1 1	2 2	2		3 5	0 0	2		4.118810928e-09
1 1	2 2	2		3 5	0 0	3		5.453480982e-10
1 1	2 2	2		3 5	0 0	4		8.955029014e-10
1 1	2 2	2		3 5	0 0	5		2.430778268e-10
1 1	2 2	2		3 5	0 0	6		-4.325204449e-10
1 1	2 2	2		3 5	0 0	7		-5.56211872e-10
1 1	2 2	2		3 6	0 0	0		1.472438995e-10
1 1	2 2	2		3 6	0 0	1		1.149873789e-09
1 1	2 2	2		3 6	0 0	2		6.015852414e-09
1 1	2 2	2		3 6	0 0	3		7.671103983e-10
1 1	2 2	2		3 6	0 0	4		1.284555102e-09
1 1	2 2	2		3 6	0 0	5		3.343846174e-10
1 1	2 2	2		3 6	0 0	6		-6.542101457e-10
1 1	2 2	2		3 6	0 0	7		-8.326097818e-10
1 1	2 2	2		3 7	0 0	0		1.694711541e-10
1 1	2 2	2		3 7	0 0	1		1.342691866e-09
1 1	2 2	2		3 7	0 0	2		7.020087434e-09
1 1	2 2	2		3 7	0 0	3		8.873172311e-10
1 1	2 2	2		3 7	0 0	4		 1.49350414e-09
1 1	2 2	2		3 7	0 0	5		3.855307781e-10
1 1	2 2	2		3 7	0 0	6		-7.773374224e-10
1 1	2 2	2		3 7	0 0	7		-9.925362879e-10
1 1	2 2	2		4 4	0 0	0		9.947713794e-11
1 1	2 2	2		4 4	0 0	1		6.654183895e-10
1 1	2 2	2		4 4	0 0	2		3.466899936e-09
1 1	2 2	2		4 4	0 0	3		4.962046611e-10
1 1	2 2	2		4 4	0 0	4		7.896553236e-10
1 1	2 2	2		4 4	0 0	5		2.368477446e-10
1 1	2 2	2		4 4	0 0	6		-3.290738826e-10
1 1	2 2	2		4 4	0 0	7		-4.383749856e-10
1 1	2 2	2		4 5	0 0	0		 1.56336055e-10
1 1	2 2	2		4 5	0 0	1		1.132747337e-09
1 1	2 2	2		4 5	0 0	2		5.931304205e-09
1 1	2 2	2		4 5	0 0	3		8.013112993e-10
1 1	2 2	2		4 5	0 0	4		1.305341842e-09
1 1	2 2	2		4 5	0 0	5		3.607208852e-10
1 1	2 2	2		4 5	0 0	6		-6.109054725e-10
1 1	2 2	2		4 5	0 0	7		-7.919277626e-10
1 1	2 2	2		4 6	0 0	0		2.146032306e-10
1 1	2 2	2		4 6	0 0	1		1.647380672e-09
1 1	2 2	2		4 6	0 0	2		8.653047248e-09
1 1	2 2	2		4 6	0 0	3		1.131546614e-09
1 1	2 2	2		4 6	0 0	4		1.864543918e-09
1 1	2 2	2		4 6	0 0	5		4.899371784e-10
1 1	2 2	2		4 6	0 0	6		-9.30553692e-10
1 1	2 2	2		4 6	0 0	7		-1.187625135e-09
1 1	2 2	2		4 7	0 0	0		2.442059204e-10
1 1	2 2	2		4 7	0 0	1		1.919767369e-09
1 1	2 2	2		4 7	0 0	2		1.009193118e-08
1 1	2 2	2		4 7	0 0	3		1.300671233e-09
1 1	2 2	2		4 7	0 0	4		2.157414377e-09
1 1	2 2	2		4 7	0 0	5		5.559453993e-10
1 1	2 2	2		4 7	0 0	6		-1.101703041e-09
1 1	2 2	2		4 7	0 0	7		-1.399119725e-09
1 1	2 2	2		5 5	0 0	0		2.539448462e-10
1 1	2 2	2		5 5	0 0	1		1.938449407e-09
1 1	2 2	2		5 5	0 0	2		1.015907266e-08
1 1	2 2	2		5 5	0 0	3		 1.31590422e-09
1 1	2 2	2		5 5	0 0	4		2.177411602e-09
1 1	2 2	2		5 5	0 0	5		5.657981013e-10
1 1	2 2	2		5 5	0 0	6		-1.102279119e-09
1 1	2 2	2		5 5	0 0	7		-1.405176233e-09
1 1	2 2	2		5 6	0 0	0		3.598351525e-10
1 1	2 2	2		5 6	0 0	1		2.838790398e-09
1 1	2 2	2		5 6	0 0	2		1.484909268e-08
1 1	2 2	2		5 6	0 0	3		1.866295655e-09
1 1	2 2	2		5 6	0 0	4		3.141890678e-09
1 1	2 2	2		5 6	0 0	5		7.942986883e-10
1 1	2 2	2		5 6	0 0	6		-1.663447341e-09
1 1	2 2	2		5 6	0 0	7		-2.11932624e-09
1 1	2 2	2		5 7	0 0	0		 4.13947307e-10
1 1	2 2	2		5 7	0 0	1		3.313164751e-09
1 1	2 2	2		5 7	0 0	2		1.732446754e-08
1 1	2 2	2		5 7	0 0	3		2.151759197e-09
1 1	2 2	2		5 7	0 0	4		3.643547769e-09
1 1	2 2	2		5 7	0 0	5		9.100982719e-10
1 1	2 2	2		5 7	0 0	6		-1.958529319e-09
1 1	2 2	2		5 7	0 0	7		-2.487684701e-09
1 1	2 2	2		6 6	0 0	0		5.157372648e-10
1 1	2 2	2		6 6	0 0	1		4.157774408e-09
1 1	2 2	2		6 6	0 0	2		2.169926113e-08
1 1	2 2	2		6 6	0 0	3		 2.65980925e-09
1 1	2 2	2		6 6	0 0	4		4.541513947e-09
1 1	2 2	2		6 6	0 0	5		1.122457623e-09
1 1	2 2	2		6 6	0 0	6		-2.487279169e-09
1 1	2 2	2		6 6	0 0	7		-3.119378405e-09
1 1	2 2	2		6 7	0 0	0		5.976313165e-10
1 1	2 2	2		6 7	0 0	1		4.857522704e-09
1 1	2 2	2		6 7	0 0	2		2.532216345e-08
1 1	2 2	2		6 7	0 0	3		3.073278076e-09
1 1	2 2	2		6 7	0 0	4		5.274057952e-09
1 1	2 2	2		6 7	0 0	5		1.293962004e-09
1 1	2 2	2		6 7	0 0	6		-2.916120989e-09
1 1	2 2	2		6 7	0 0	7		-3.654157606e-09
1 1	2 2	2		7 7	0 0	0		6.950574392e-10
1 1	2 2	2		7 7	0 0	1		5.677784331e-09
1 1	2 2	2		7 7	0 0	2		2.955276339e-08
1 1	2 2	2		7 7	0 0	3		3.554942009e-09
1 1	2 2	2		7 7	0 0	4		6.129838983e-09
1 1	2 2	2		7 7	0 0	5		1.494212969e-09
1 1	2 2	2		7 7	0 0	6		-3.420080115e-09
1 1	2 2	2		7 7	0 0	7		-4.278509936e-09

1 1	2 2	3		1 1	2 2	3		    26.17807274
1 1	2 2	3		1 1	2 2	4		   -15.14308995
1 1	2 2	3		1 1	2 2	5		   -0.171812231
1 1	2 2	3		1 1	2 2	6		 -0.08595087141
1 1	2 2	3		1 1	2 2	7		 -0.02126384666
1 1	2 2	3		1 2	2 2	0		-9.512748909e-90
1 1	2 2	3		1 2	2 2	1		-1.749763405e-89
1 1	2 2	3		1 2	2 2	2		-1.845431425e-89
1 1	2 2	3		1 2	2 2	3		7.633079902e-90
1 1	2 2	3		1 2	2 2	4		2.611493756e-89
1 1	2 2	3		1 2	2 2	5		3.878043007e-89
1 1	2 2	3		1 2	2 2	6		1.467712696e-88
1 1	2 2	3		1 2	2 2	7		 2.69197113e-88
1 1	2 2	3		1 3	2 0	0		4.011851049e-08
1 1	2 2	3		1 3	2 0	1		-3.68045022e-08
1 1	2 2	3		1 3	2 0	2		2.721115528e-07
1 1	2 2	3		1 3	2 0	3		2.548687062e-06
1 1	2 2	3		1 3	2 0	4		-1.180549132e-06
1 1	2 2	3		1 3	2 0	5		-6.627837724e-07
1 1	2 2	3		1 3	2 0	6		-6.004150259e-08
1 1	2 2	3		1 3	2 0	7		1.069190334e-07
1 1	2 2	3		1 4	2 0	0		 5.69360457e-08
1 1	2 2	3		1 4	2 0	1		-5.439143556e-08
1 1	2 2	3		1 4	2 0	2		3.867343193e-07
1 1	2 2	3		1 4	2 0	3		3.677444735e-06
1 1	2 2	3		1 4	2 0	4		-1.699790343e-06
1 1	2 2	3		1 4	2 0	5		-9.472270418e-07
1 1	2 2	3		1 4	2 0	6		-7.337871445e-08
1 1	2 2	3		1 4	2 0	7		1.713874224e-07
1 1	2 2	3		1 5	2 0	0		9.851902946e-08
1 1	2 2	3		1 5	2 0	1		-9.152215562e-08
1 1	2 2	3		1 5	2 0	2		6.734705216e-07
1 1	2 2	3		1 5	2 0	3		6.285517334e-06
1 1	2 2	3		1 5	2 0	4		-2.919134583e-06
1 1	2 2	3		1 5	2 0	5		-1.644394771e-06
1 1	2 2	3		1 5	2 0	6		-1.617452468e-07
1 1	2 2	3		1 5	2 0	7		2.448772668e-07
1 1	2 2	3		1 6	2 0	0		1.450554154e-07
1 1	2 2	3		1 6	2 0	1		-1.299703748e-07
1 1	2 2	3		1 6	2 0	2		9.950718696e-07
1 1	2 2	3		1 6	2 0	3		9.162452405e-06
1 1	2 2	3		1 6	2 0	4		-4.266076843e-06
1 1	2 2	3		1 6	2 0	5		-2.421372869e-06
1 1	2 2	3		1 6	2 0	6		-2.701112604e-07
1 1	2 2	3		1 6	2 0	7		3.107477767e-07
1 1	2 2	3		1 7	2 0	0		1.698947224e-07
1 1	2 2	3		1 7	2 0	1		-1.503213895e-07
1 1	2 2	3		1 7	2 0	2		1.166656464e-06
1 1	2 2	3		1 7	2 0	3		1.068096469e-05
1 1	2 2	3		1 7	2 0	4		-4.978436525e-06
1 1	2 2	3		1 7	2 0	5		-2.834474408e-06
1 1	2 2	3		1 7	2 0	6		-3.302455995e-07
1 1	2 2	3		1 7	2 0	7		3.418243763e-07
1 1	2 2	3		2 2	2 2	0		-9.512748909e-90
1 1	2 2	3		2 2	2 2	1		-1.749763405e-89
1 1	2 2	3		2 2	2 2	2		-1.845431425e-89
1 1	2 2	3		2 2	2 2	3		7.633079902e-90
1 1	2 2	3		2 2	2 2	4		2.611493756e-89
1 1	2 2	3		2 2	2 2	5		3.878043007e-89
1 1	2 2	3		2 2	2 2	6		1.467712696e-88
1 1	2 2	3		2 2	2 2	7		 2.69197113e-88
1 1	2 2	3		2 3	2 0	0		-2.564493677e-90
1 1	2 2	3		2 3	2 0	1		-1.94205218e-90
1 1	2 2	3		2 3	2 0	2		9.936395069e-90
1 1	2 2	3		2 3	2 0	3		3.526747652e-89
1 1	2 2	3		2 3	2 0	4		3.674907838e-89
1 1	2 2	3		2 3	2 0	5		3.602077098e-89
1 1	2 2	3		2 3	2 0	6		1.918956209e-88
1 1	2 2	3		2 3	2 0	7		5.583947103e-88
1 1	2 2	3		2 4	2 0	0		-2.564493677e-90
1 1	2 2	3		2 4	2 0	1		-1.94205218e-90
1 1	2 2	3		2 4	2 0	2		9.936395069e-90
1 1	2 2	3		2 4	2 0	3		3.526747652e-89
1 1	2 2	3		2 4	2 0	4		3.674907838e-89
1 1	2 2	3		2 4	2 0	5		3.602077098e-89
1 1	2 2	3		2 4	2 0	6		1.918956209e-88
1 1	2 2	3		2 4	2 0	7		5.583947103e-88
1 1	2 2	3		2 5	2 0	0		-2.564493677e-90
1 1	2 2	3		2 5	2 0	1		-1.94205218e-90
1 1	2 2	3		2 5	2 0	2		9.936395069e-90
1 1	2 2	3		2 5	2 0	3		3.526747652e-89
1 1	2 2	3		2 5	2 0	4		3.674907838e-89
1 1	2 2	3		2 5	2 0	5		3.602077098e-89
1 1	2 2	3		2 5	2 0	6		1.918956209e-88
1 1	2 2	3		2 5	2 0	7		5.583947103e-88
1 1	2 2	3		2 6	2 0	0		-2.564493677e-90
1 1	2 2	3		2 6	2 0	1		-1.94205218e-90
1 1	2 2	3		2 6	2 0	2		9.936395069e-90
1 1	2 2	3		2 6	2 0	3		3.526747652e-89
1 1	2 2	3		2 6	2 0	4		3.674907838e-89
1 1	2 2	3		2 6	2 0	5		3.602077098e-89
1 1	2 2	3		2 6	2 0	6		1.918956209e-88
1 1	2 2	3		2 6	2 0	7		5.583947103e-88
1 1	2 2	3		2 7	2 0	0		-2.564493677e-90
1 1	2 2	3		2 7	2 0	1		-1.94205218e-90
1 1	2 2	3		2 7	2 0	2		9.936395069e-90
1 1	2 2	3		2 7	2 0	3		3.526747652e-89
1 1	2 2	3		2 7	2 0	4		3.674907838e-89
1 1	2 2	3		2 7	2 0	5		3.602077098e-89
1 1	2 2	3		2 7	2 0	6		1.918956209e-88
1 1	2 2	3		2 7	2 0	7		5.583947103e-88
1 1	2 2	3		3 3	0 0	0		6.168951016e-11
1 1	2 2	3		3 3	0 0	1		5.750547901e-13
1 1	2 2	3		3 3	0 0	2		2.787122886e-10
1 1	2 2	3		3 3	0 0	3		1.415366189e-09
1 1	2 2	3		3 3	0 0	4		3.211384515e-10
1 1	2 2	3		3 3	0 0	5		 4.45854881e-10
1 1	2 2	3		3 3	0 0	6		 2.15018548e-10
1 1	2 2	3		3 3	0 0	7		-2.497036094e-11
1 1	2 2	3		3 4	0 0	0		9.096728106e-11
1 1	2 2	3		3 4	0 0	1		4.984399508e-12
1 1	2 2	3		3 4	0 0	2		 4.07069118e-10
1 1	2 2	3		3 4	0 0	3		2.051566673e-09
1 1	2 2	3		3 4	0 0	4		4.840836331e-10
1 1	2 2	3		3 4	0 0	5		6.679428908e-10
1 1	2 2	3		3 4	0 0	6		3.335593259e-10
1 1	2 2	3		3 4	0 0	7		-1.816149632e-11
1 1	2 2	3		3 5	0 0	0		1.491933709e-10
1 1	2 2	3		3 5	0 0	1		-5.277367441e-12
1 1	2 2	3		3 5	0 0	2		6.760727445e-10
1 1	2 2	3		3 5	0 0	3		3.466744099e-09
1 1	2 2	3		3 5	0 0	4		7.529799369e-10
1 1	2 2	3		3 5	0 0	5		1.051869199e-09
1 1	2 2	3		3 5	0 0	6		4.829597137e-10
1 1	2 2	3		3 5	0 0	7		-9.740572283e-11
1 1	2 2	3		3 6	0 0	0		2.120901866e-10
1 1	2 2	3		3 6	0 0	1		-1.880931748e-11
1 1	2 2	3		3 6	0 0	2		9.707103105e-10
1 1	2 2	3		3 6	0 0	3		5.016171973e-09
1 1	2 2	3		3 6	0 0	4		 1.03369735e-09
1 1	2 2	3		3 6	0 0	5		1.459567447e-09
1 1	2 2	3		3 6	0 0	6		6.290020602e-10
1 1	2 2	3		3 6	0 0	7		-1.990309209e-10
1 1	2 2	3		3 7	0 0	0		2.458741732e-10
1 1	2 2	3		3 7	0 0	1		-2.501778485e-11
1 1	2 2	3		3 7	0 0	2		1.128727577e-09
1 1	2 2	3		3 7	0 0	3		5.839046447e-09
1 1	2 2	3		3 7	0 0	4		1.185285676e-09
1 1	2 2	3		3 7	0 0	5		1.674732973e-09
1 1	2 2	3		3 7	0 0	6		6.924166032e-10
1 1	2 2	3		3 7	0 0	7		-2.785363573e-10
1 1	2 2	3		4 4	0 0	0		1.358425225e-10
1 1	2 2	3		4 4	0 0	1		1.505022099e-11
1 1	2 2	3		4 4	0 0	2		 5.96126611e-10
1 1	2 2	3		4 4	0 0	3		2.978425022e-09
1 1	2 2	3		4 4	0 0	4		 7.32887441e-10
1 1	2 2	3		4 4	0 0	5		1.003166174e-09
1 1	2 2	3		4 4	0 0	6		5.196943575e-10
1 1	2 2	3		4 4	0 0	7		3.281862778e-12
1 1	2 2	3		4 5	0 0	0		 2.19186701e-10
1 1	2 2	3		4 5	0 0	1		1.459845911e-12
1 1	2 2	3		4 5	0 0	2		9.857851105e-10
1 1	2 2	3		4 5	0 0	3		5.021749526e-09
1 1	2 2	3		4 5	0 0	4		  1.1320345e-09
1 1	2 2	3		4 5	0 0	5		1.571606612e-09
1 1	2 2	3		4 5	0 0	6		7.468411456e-10
1 1	2 2	3		4 5	0 0	7		-1.026744319e-10
1 1	2 2	3		4 6	0 0	0		 3.06976327e-10
1 1	2 2	3		4 6	0 0	1		-2.073223279e-11
1 1	2 2	3		4 6	0 0	2		1.407717828e-09
1 1	2 2	3		4 6	0 0	3		7.266533768e-09
1 1	2 2	3		4 6	0 0	4		1.544924767e-09
1 1	2 2	3		4 6	0 0	5		2.165108368e-09
1 1	2 2	3		4 6	0 0	6		9.672327882e-10
1 1	2 2	3		4 6	0 0	7		-2.420976701e-10
1 1	2 2	3		4 7	0 0	0		 3.52290278e-10
1 1	2 2	3		4 7	0 0	1		-3.428064913e-11
1 1	2 2	3		4 7	0 0	2		1.628883236e-09
1 1	2 2	3		4 7	0 0	3		8.445358551e-09
1 1	2 2	3		4 7	0 0	4		1.754404577e-09
1 1	2 2	3		4 7	0 0	5		2.469700434e-09
1 1	2 2	3		4 7	0 0	6		 1.07367764e-09
1 1	2 2	3		4 7	0 0	7		-3.231287404e-10
1 1	2 2	3		5 5	0 0	0		 3.63803625e-10
1 1	2 2	3		5 5	0 0	1		-2.533101066e-11
1 1	2 2	3		5 5	0 0	2		 1.64618006e-09
1 1	2 2	3		5 5	0 0	3		8.502681061e-09
1 1	2 2	3		5 5	0 0	4		1.779612057e-09
1 1	2 2	3		5 5	0 0	5		2.499251388e-09
1 1	2 2	3		5 5	0 0	6		1.096975644e-09
1 1	2 2	3		5 5	0 0	7		-3.114118509e-10
1 1	2 2	3		5 6	0 0	0		5.227090007e-10
1 1	2 2	3		5 6	0 0	1		-5.446728131e-11
1 1	2 2	3		5 6	0 0	2		2.379415741e-09
1 1	2 2	3		5 6	0 0	3		1.233025721e-08
1 1	2 2	3		5 6	0 0	4		2.473519337e-09
1 1	2 2	3		5 6	0 0	5		3.498354181e-09
1 1	2 2	3		5 6	0 0	6		1.426191289e-09
1 1	2 2	3		5 6	0 0	7		-6.162763756e-10
1 1	2 2	3		5 7	0 0	0		6.048940506e-10
1 1	2 2	3		5 7	0 0	1		-7.436680496e-11
1 1	2 2	3		5 7	0 0	2		2.759920939e-09
1 1	2 2	3		5 7	0 0	3		1.434109555e-08
1 1	2 2	3		5 7	0 0	4		2.821318152e-09
1 1	2 2	3		5 7	0 0	5		4.007582196e-09
1 1	2 2	3		5 7	0 0	6		1.594440189e-09
1 1	2 2	3		5 7	0 0	7		-7.689589186e-10
1 1	2 2	3		6 6	0 0	0		7.583529785e-10
1 1	2 2	3		6 6	0 0	1		-1.020020612e-10
1 1	2 2	3		6 6	0 0	2		3.437270464e-09
1 1	2 2	3		6 6	0 0	3		1.789236907e-08
1 1	2 2	3		6 6	0 0	4		3.445391839e-09
1 1	2 2	3		6 6	0 0	5		4.906149205e-09
1 1	2 2	3		6 6	0 0	6		1.882211975e-09
1 1	2 2	3		6 6	0 0	7		-1.007146077e-09
1 1	2 2	3		6 7	0 0	0		 8.82448554e-10
1 1	2 2	3		6 7	0 0	1		-1.289866673e-10
1 1	2 2	3		6 7	0 0	2		3.993899414e-09
1 1	2 2	3		6 7	0 0	3		 2.08218472e-08
1 1	2 2	3		6 7	0 0	4		3.944014365e-09
1 1	2 2	3		6 7	0 0	5		5.639554028e-09
1 1	2 2	3		6 7	0 0	6		2.123379204e-09
1 1	2 2	3		6 7	0 0	7		-1.240561232e-09
1 1	2 2	3		7 7	0 0	0		 1.02984132e-09
1 1	2 2	3		7 7	0 0	1		-1.588144799e-10
1 1	2 2	3		7 7	0 0	2		4.643920594e-09
1 1	2 2	3		7 7	0 0	3		2.423664245e-08
1 1	2 2	3		7 7	0 0	4		 4.52003096e-09
1 1	2 2	3		7 7	0 0	5		6.484695526e-09
1 1	2 2	3		7 7	0 0	6		2.391763654e-09
1 1	2 2	3		7 7	0 0	7		-1.503912249e-09

1 1	2 2	4		1 1	2 2	4		    37.96117278
1 1	2 2	4		1 1	2 2	5		   -22.22758392
1 1	2 2	4		1 1	2 2	6		   0.1039688441
1 1	2 2	4		1 1	2 2	7		  -0.1077755144
1 1	2 2	4		1 2	2 2	0		-3.25458199e-89
1 1	2 2	4		1 2	2 2	1		-5.986438326e-89
1 1	2 2	4		1 2	2 2	2		-6.313745835e-89
1 1	2 2	4		1 2	2 2	3		2.611493756e-89
1 1	2 2	4		1 2	2 2	4		8.934662974e-89
1 1	2 2	4		1 2	2 2	5		1.326788823e-88
1 1	2 2	4		1 2	2 2	6		 5.02146262e-88
1 1	2 2	4		1 2	2 2	7		9.209998961e-88
1 1	2 2	4		1 3	2 0	0		-2.961749817e-08
1 1	2 2	4		1 3	2 0	1		 5.88517347e-08
1 1	2 2	4		1 3	2 0	2		-8.522644049e-08
1 1	2 2	4		1 3	2 0	3		2.285683814e-07
1 1	2 2	4		1 3	2 0	4		2.771096505e-06
1 1	2 2	4		1 3	2 0	5		-1.272071489e-06
1 1	2 2	4		1 3	2 0	6		-5.945843013e-07
1 1	2 2	4		1 3	2 0	7		-2.47017956e-08
1 1	2 2	4		1 4	2 0	0		-4.374484677e-08
1 1	2 2	4		1 4	2 0	1		8.450752722e-08
1 1	2 2	4		1 4	2 0	2		-1.229553041e-07
1 1	2 2	4		1 4	2 0	3		3.281210794e-07
1 1	2 2	4		1 4	2 0	4		 4.00854941e-06
1 1	2 2	4		1 4	2 0	5		-1.831327956e-06
1 1	2 2	4		1 4	2 0	6		-8.503848549e-07
1 1	2 2	4		1 4	2 0	7		-2.233832582e-08
1 1	2 2	4		1 5	2 0	0		-7.355067779e-08
1 1	2 2	4		1 5	2 0	1		1.438616979e-07
1 1	2 2	4		1 5	2 0	2		-2.12819914e-07
1 1	2 2	4		1 5	2 0	3		5.603559128e-07
1 1	2 2	4		1 5	2 0	4		 6.82185138e-06
1 1	2 2	4		1 5	2 0	5		-3.145876615e-06
1 1	2 2	4		1 5	2 0	6		-1.474030215e-06
1 1	2 2	4		1 5	2 0	7		-7.148947637e-08
1 1	2 2	4		1 6	2 0	0		-1.046410011e-07
1 1	2 2	4		1 6	2 0	1		2.091680258e-07
1 1	2 2	4		1 6	2 0	2		-3.115380196e-07
1 1	2 2	4		1 6	2 0	3		8.195388028e-07
1 1	2 2	4		1 6	2 0	4		9.920874876e-06
1 1	2 2	4		1 6	2 0	5		-4.602207034e-06
1 1	2 2	4		1 6	2 0	6		-2.170911386e-06
1 1	2 2	4		1 6	2 0	7		-1.335834342e-07
1 1	2 2	4		1 7	2 0	0		-1.207144165e-07
1 1	2 2	4		1 7	2 0	1		2.441885912e-07
1 1	2 2	4		1 7	2 0	2		-3.639917965e-07
1 1	2 2	4		1 7	2 0	3		9.567454417e-07
1 1	2 2	4		1 7	2 0	4		1.155359596e-05
1 1	2 2	4		1 7	2 0	5		-5.370464808e-06
1 1	2 2	4		1 7	2 0	6		-2.539775147e-06
1 1	2 2	4		1 7	2 0	7		-1.719643512e-07
1 1	2 2	4		2 2	2 2	0		-3.25458199e-89
1 1	2 2	4		2 2	2 2	1		-5.986438326e-89
1 1	2 2	4		2 2	2 2	2		-6.313745835e-89
1 1	2 2	4		2 2	2 2	3		2.611493756e-89
1 1	2 2	4		2 2	2 2	4		8.934662974e-89
1 1	2 2	4		2 2	2 2	5		1.326788823e-88
