1 1	2 2	2		1 4	2 0	5		-4.330749133e-07
1 1	2 2	2		1 4	2 0	6		-2.927305166e-07
1 1	2 2	2		1 4	2 0	7		-9.679807435e-08
1 1	2 2	2		1 5	2 0	0		-1.752568089e-07
1 1	2 2	2		1 5	2 0	1		4.406504742e-07
1 1	2 2	2		1 5	2 0	2		5.675155609e-06
1 1	2 2	2		1 5	2 0	3		-3.185555613e-06
1 1	2 2	2		1 5	2 0	4		-2.18375298e-06
1 1	2 2	2		1 5	2 0	5		-7.562878133e-07
1 1	2 2	2		1 5	2 0	6		-5.242954972e-07
1 1	2 2	2		1 5	2 0	7		-1.985666251e-07
1 1	2 2	2		1 6	2 0	0		-2.413871412e-07
1 1	2 2	2		1 6	2 0	1		6.689839791e-07
1 1	2 2	2		1 6	2 0	2		8.291336052e-06
1 1	2 2	2		1 6	2 0	3		-4.640771485e-06
1 1	2 2	2		1 6	2 0	4		-3.194957103e-06
1 1	2 2	2		1 6	2 0	5		-1.115787291e-06
1 1	2 2	2		1 6	2 0	6		-7.859543984e-07
1 1	2 2	2		1 6	2 0	7		-3.227817088e-07
1 1	2 2	2		1 7	2 0	0		-2.750349822e-07
1 1	2 2	2		1 7	2 0	1		7.921654469e-07
1 1	2 2	2		1 7	2 0	2		9.673743548e-06
1 1	2 2	2		1 7	2 0	3		-5.408252906e-06
1 1	2 2	2		1 7	2 0	4		-3.730908883e-06
1 1	2 2	2		1 7	2 0	5		-1.308675459e-06
1 1	2 2	2		1 7	2 0	6		-9.25257384e-07
1 1	2 2	2		1 7	2 0	7		-3.887707068e-07
1 1	2 2	2		2 2	2 2	0		2.334380447e-89
1 1	2 2	2		2 2	2 2	1		4.157815875e-89
1 1	2 2	2		2 2	2 2	2		4.453223728e-89
1 1	2 2	2		2 2	2 2	3		-1.837487765e-89
1 1	2 2	2		2 2	2 2	4		-6.408642715e-89
1 1	2 2	2		2 2	2 2	5		-9.48714895e-89
1 1	2 2	2		2 2	2 2	6		-3.565173817e-88
1 1	2 2	2		2 2	2 2	7		-6.547056016e-88
1 1	2 2	2		2 3	2 0	0		4.334921371e-90
1 1	2 2	2		2 3	2 0	1		-1.94084751e-90
1 1	2 2	2		2 3	2 0	2		-3.733962348e-89
1 1	2 2	2		2 3	2 0	3		-1.132760628e-88
1 1	2 2	2		2 3	2 0	4		-1.455252085e-88
1 1	2 2	2		2 3	2 0	5		-1.436883513e-88
1 1	2 2	2		2 3	2 0	6		-2.177781024e-88
1 1	2 2	2		2 3	2 0	7		 1.16726451e-88
1 1	2 2	2		2 4	2 0	0		4.334921371e-90
1 1	2 2	2		2 4	2 0	1		-1.94084751e-90
1 1	2 2	2		2 4	2 0	2		-3.733962348e-89
1 1	2 2	2		2 4	2 0	3		-1.132760628e-88
1 1	2 2	2		2 4	2 0	4		-1.455252085e-88
1 1	2 2	2		2 4	2 0	5		-1.436883513e-88
1 1	2 2	2		2 4	2 0	6		-2.177781024e-88
1 1	2 2	2		2 4	2 0	7		 1.16726451e-88
1 1	2 2	2		2 5	2 0	0		4.334921371e-90
1 1	2 2	2		2 5	2 0	1		-1.94084751e-90
1 1	2 2	2		2 5	2 0	2		-3.733962348e-89
1 1	2 2	2		2 5	2 0	3		-1.132760628e-88
1 1	2 2	2		2 5	2 0	4		-1.455252085e-88
1 1	2 2	2		2 5	2 0	5		-1.436883513e-88
1 1	2 2	2		2 5	2 0	6		-2.177781024e-88
1 1	2 2	2		2 5	2 0	7		 1.16726451e-88
1 1	2 2	2		2 6	2 0	0		4.334921371e-90
1 1	2 2	2		2 6	2 0	1		-1.94084751e-90
1 1	2 2	2		2 6	2 0	2		-3.733962348e-89
1 1	2 2	2		2 6	2 0	3		-1.132760628e-88
1 1	2 2	2		2 6	2 0	4		-1.455252085e-88
1 1	2 2	2		2 6	2 0	5		-1.436883513e-88
1 1	2 2	2		2 6	2 0	6		-2.177781024e-88
1 1	2 2	2		2 6	2 0	7		 1.16726451e-88
1 1	2 2	2		2 7	2 0	0		4.334921371e-90
1 1	2 2	2		2 7	2 0	1		-1.94084751e-90
1 1	2 2	2		2 7	2 0	2		-3.733962348e-89
1 1	2 2	2		2 7	2 0	3		-1.132760628e-88
1 1	2 2	2		2 7	2 0	4		-1.455252085e-88
1 1	2 2	2		2 7	2 0	5		-1.436883513e-88
1 1	2 2	2		2 7	2 0	6		-2.177781024e-88
1 1	2 2	2		2 7	2 0	7		 1.16726451e-88
1 1	2 2	2		3 3	0 0	0		-6.568520034e-11
1 1	2 2	2		3 3	0 0	1		9.763071137e-11
1 1	2 2	2		3 3	0 0	2		1.473527013e-09
1 1	2 2	2		3 3	0 0	3		1.248320534e-11
1 1	2 2	2		3 3	0 0	4		1.172338442e-10
1 1	2 2	2		3 3	0 0	5		-1.346689745e-10
1 1	2 2	2		3 3	0 0	6		-3.967826382e-10
1 1	2 2	2		3 3	0 0	7		-4.661480746e-10
1 1	2 2	2		3 4	0 0	0		-9.501930496e-11
1 1	2 2	2		3 4	0 0	1		1.349274706e-10
1 1	2 2	2		3 4	0 0	2		 2.11795286e-09
1 1	2 2	2		3 4	0 0	3		1.993652728e-11
1 1	2 2	2		3 4	0 0	4		1.693640791e-10
1 1	2 2	2		3 4	0 0	5		-1.948382374e-10
1 1	2 2	2		3 4	0 0	6		-5.714470309e-10
1 1	2 2	2		3 4	0 0	7		-6.733568214e-10
1 1	2 2	2		3 5	0 0	0		-1.631288186e-10
1 1	2 2	2		3 5	0 0	1		2.417315562e-10
1 1	2 2	2		3 5	0 0	2		3.635240429e-09
1 1	2 2	2		3 5	0 0	3		1.906103105e-11
1 1	2 2	2		3 5	0 0	4		2.768961122e-10
1 1	2 2	2		3 5	0 0	5		-3.460609504e-10
1 1	2 2	2		3 5	0 0	6		-9.934047056e-10
1 1	2 2	2		3 5	0 0	7		-1.162439941e-09
1 1	2 2	2		3 6	0 0	0		-2.375738914e-10
1 1	2 2	2		3 6	0 0	1		3.673583864e-10
1 1	2 2	2		3 6	0 0	2		5.320534672e-09
1 1	2 2	2		3 6	0 0	3		1.122588371e-11
1 1	2 2	2		3 6	0 0	4		3.974542979e-10
1 1	2 2	2		3 6	0 0	5		-5.106731392e-10
1 1	2 2	2		3 6	0 0	6		-1.45867561e-09
1 1	2 2	2		3 6	0 0	7		-1.701598361e-09
1 1	2 2	2		3 7	0 0	0		-2.762061523e-10
1 1	2 2	2		3 7	0 0	1		4.364908998e-10
1 1	2 2	2		3 7	0 0	2		6.214174254e-09
1 1	2 2	2		3 7	0 0	3		1.161044175e-11
1 1	2 2	2		3 7	0 0	4		4.664070344e-10
1 1	2 2	2		3 7	0 0	5		-5.929669988e-10
1 1	2 2	2		3 7	0 0	6		-1.708824275e-09
1 1	2 2	2		3 7	0 0	7		-1.998503608e-09
1 1	2 2	2		4 4	0 0	0		-1.36173084e-10
1 1	2 2	2		4 4	0 0	1		1.871473202e-10
1 1	2 2	2		4 4	0 0	2		3.044840186e-09
1 1	2 2	2		4 4	0 0	3		3.573944675e-11
1 1	2 2	2		4 4	0 0	4		 2.46427085e-10
1 1	2 2	2		4 4	0 0	5		-2.803665944e-10
1 1	2 2	2		4 4	0 0	6		-8.216910512e-10
1 1	2 2	2		4 4	0 0	7		-9.715375913e-10
1 1	2 2	2		4 5	0 0	0		-2.36616541e-10
1 1	2 2	2		4 5	0 0	1		3.332152966e-10
1 1	2 2	2		4 5	0 0	2		5.223847081e-09
1 1	2 2	2		4 5	0 0	3		3.052438867e-11
1 1	2 2	2		4 5	0 0	4		3.980621977e-10
1 1	2 2	2		4 5	0 0	5		-5.030904548e-10
1 1	2 2	2		4 5	0 0	6		-1.43327472e-09
1 1	2 2	2		4 5	0 0	7		-1.681275754e-09
1 1	2 2	2		4 6	0 0	0		-3.486406734e-10
1 1	2 2	2		4 6	0 0	1		5.001111291e-10
1 1	2 2	2		4 6	0 0	2		7.636076296e-09
1 1	2 2	2		4 6	0 0	3		2.469051432e-11
1 1	2 2	2		4 6	0 0	4		5.637365078e-10
1 1	2 2	2		4 6	0 0	5		-7.485382799e-10
1 1	2 2	2		4 6	0 0	6		-2.109230022e-09
1 1	2 2	2		4 6	0 0	7		-2.461599655e-09
1 1	2 2	2		4 7	0 0	0		-4.078824847e-10
1 1	2 2	2		4 7	0 0	1		5.910871659e-10
1 1	2 2	2		4 7	0 0	2		8.913309801e-09
1 1	2 2	2		4 7	0 0	3		1.843692776e-11
1 1	2 2	2		4 7	0 0	4		6.514791308e-10
1 1	2 2	2		4 7	0 0	5		-8.778167485e-10
1 1	2 2	2		4 7	0 0	6		-2.466050215e-09
1 1	2 2	2		4 7	0 0	7		-2.873427841e-09
1 1	2 2	2		5 5	0 0	0		-4.027348719e-10
1 1	2 2	2		5 5	0 0	1		 6.02142576e-10
1 1	2 2	2		5 5	0 0	2		8.972172465e-09
1 1	2 2	2		5 5	0 0	3		2.475013522e-11
1 1	2 2	2		5 5	0 0	4		6.610423675e-10
1 1	2 2	2		5 5	0 0	5		-8.788189272e-10
1 1	2 2	2		5 5	0 0	6		-2.477855872e-09
1 1	2 2	2		5 5	0 0	7		-2.89141693e-09
1 1	2 2	2		5 6	0 0	0		-5.827173806e-10
1 1	2 2	2		5 6	0 0	1		9.215217231e-10
1 1	2 2	2		5 6	0 0	2		1.314199771e-08
1 1	2 2	2		5 6	0 0	3		1.143123639e-11
1 1	2 2	2		5 6	0 0	4		9.668608027e-10
1 1	2 2	2		5 6	0 0	5		-1.278637347e-09
1 1	2 2	2		5 6	0 0	6		-3.637472899e-09
1 1	2 2	2		5 6	0 0	7		-4.250819024e-09
1 1	2 2	2		5 7	0 0	0		-6.778773376e-10
1 1	2 2	2		5 7	0 0	1		 1.09284229e-09
1 1	2 2	2		5 7	0 0	2		1.534565901e-08
1 1	2 2	2		5 7	0 0	3		2.662477227e-12
1 1	2 2	2		5 7	0 0	4		1.125091655e-09
1 1	2 2	2		5 7	0 0	5		-1.49048578e-09
1 1	2 2	2		5 7	0 0	6		-4.244632464e-09
1 1	2 2	2		5 7	0 0	7		-4.955528555e-09
1 1	2 2	2		6 6	0 0	0		-8.383917063e-10
1 1	2 2	2		6 6	0 0	1		1.407284352e-09
1 1	2 2	2		6 6	0 0	2		1.924333285e-08
1 1	2 2	2		6 6	0 0	3		-5.556483292e-12
1 1	2 2	2		6 6	0 0	4		 1.42081793e-09
1 1	2 2	2		6 6	0 0	5		-1.853647188e-09
1 1	2 2	2		6 6	0 0	6		-5.322450979e-09
1 1	2 2	2		6 6	0 0	7		-6.178703425e-09
1 1	2 2	2		6 7	0 0	0		-9.715248534e-10
1 1	2 2	2		6 7	0 0	1		1.672476333e-09
1 1	2 2	2		6 7	0 0	2		2.247493037e-08
1 1	2 2	2		6 7	0 0	3		-1.513933204e-11
1 1	2 2	2		6 7	0 0	4		1.660243531e-09
1 1	2 2	2		6 7	0 0	5		-2.153333956e-09
1 1	2 2	2		6 7	0 0	6		-6.200607514e-09
1 1	2 2	2		6 7	0 0	7		-7.197374126e-09
1 1	2 2	2		7 7	0 0	0		-1.123559236e-09
1 1	2 2	2		7 7	0 0	1		1.989573769e-09
1 1	2 2	2		7 7	0 0	2		2.625178348e-08
1 1	2 2	2		7 7	0 0	3		-2.385215088e-11
1 1	2 2	2		7 7	0 0	4		1.944786978e-09
1 1	2 2	2		7 7	0 0	5		-2.499184562e-09
1 1	2 2	2		7 7	0 0	6		-7.22560314e-09
1 1	2 2	2		7 7	0 0	7		-8.38273513e-09

1 1	2 2	3		1 1	2 2	3		    28.65598003
1 1	2 2	3		1 1	2 2	4		   -14.49121257
1 1	2 2	3		1 1	2 2	5		  -0.8046452558
1 1	2 2	3		1 1	2 2	6		   -1.339549015
1 1	2 2	3		1 1	2 2	7		   0.1029504652
1 1	2 2	3		1 2	2 2	0		-9.632113214e-90
1 1	2 2	3		1 2	2 2	1		-1.715596671e-89
1 1	2 2	3		1 2	2 2	2		-1.837487765e-89
1 1	2 2	3		1 2	2 2	3		7.581836202e-90
1 1	2 2	3		1 2	2 2	4		2.644332129e-89
1 1	2 2	3		1 2	2 2	5		3.914584397e-89
1 1	2 2	3		1 2	2 2	6		1.471060892e-88
1 1	2 2	3		1 2	2 2	7		2.701444181e-88
1 1	2 2	3		1 3	2 0	0		-2.02665889e-09
1 1	2 2	3		1 3	2 0	1		-1.184144097e-07
1 1	2 2	3		1 3	2 0	2		2.144156822e-07
1 1	2 2	3		1 3	2 0	3		 2.49914317e-06
1 1	2 2	3		1 3	2 0	4		-1.245242062e-06
1 1	2 2	3		1 3	2 0	5		-7.26465684e-07
1 1	2 2	3		1 3	2 0	6		-1.235731332e-07
1 1	2 2	3		1 3	2 0	7		4.356618653e-08
1 1	2 2	3		1 4	2 0	0		-5.848465921e-09
1 1	2 2	3		1 4	2 0	1		-1.740621967e-07
1 1	2 2	3		1 4	2 0	2		3.014845114e-07
1 1	2 2	3		1 4	2 0	3		3.604056058e-06
1 1	2 2	3		1 4	2 0	4		-1.795107148e-06
1 1	2 2	3		1 4	2 0	5		-1.041106083e-06
1 1	2 2	3		1 4	2 0	6		-1.670710637e-07
1 1	2 2	3		1 4	2 0	7		7.802392978e-08
1 1	2 2	3		1 5	2 0	0		-4.052848558e-09
1 1	2 2	3		1 5	2 0	1		-2.914242463e-07
1 1	2 2	3		1 5	2 0	2		5.324587506e-07
1 1	2 2	3		1 5	2 0	3		 6.16460765e-06
1 1	2 2	3		1 5	2 0	4		-3.077307958e-06
1 1	2 2	3		1 5	2 0	5		-1.800101515e-06
1 1	2 2	3		1 5	2 0	6		-3.170922924e-07
1 1	2 2	3		1 5	2 0	7		8.999578563e-08
1 1	2 2	3		1 6	2 0	0		2.235162875e-10
1 1	2 2	3		1 6	2 0	1		-4.165003349e-07
1 1	2 2	3		1 6	2 0	2		7.943093594e-07
1 1	2 2	3		1 6	2 0	3		8.990656721e-06
1 1	2 2	3		1 6	2 0	4		-4.491685751e-06
1 1	2 2	3		1 6	2 0	5		-2.643558275e-06
1 1	2 2	3		1 6	2 0	6		-4.917009497e-07
1 1	2 2	3		1 6	2 0	7		8.976035647e-08
1 1	2 2	3		1 7	2 0	0		3.351412437e-09
1 1	2 2	3		1 7	2 0	1		-4.82089136e-07
1 1	2 2	3		1 7	2 0	2		9.349227104e-07
1 1	2 2	3		1 7	2 0	3		1.048290025e-05
1 1	2 2	3		1 7	2 0	4		-5.23912862e-06
1 1	2 2	3		1 7	2 0	5		-3.091168959e-06
1 1	2 2	3		1 7	2 0	6		-5.862324675e-07
1 1	2 2	3		1 7	2 0	7		8.649694053e-08
1 1	2 2	3		2 2	2 2	0		-9.632113214e-90
1 1	2 2	3		2 2	2 2	1		-1.715596671e-89
1 1	2 2	3		2 2	2 2	2		-1.837487765e-89
1 1	2 2	3		2 2	2 2	3		7.581836202e-90
1 1	2 2	3		2 2	2 2	4		2.644332129e-89
1 1	2 2	3		2 2	2 2	5		3.914584397e-89
1 1	2 2	3		2 2	2 2	6		1.471060892e-88
1 1	2 2	3		2 2	2 2	7		2.701444181e-88
1 1	2 2	3		2 3	2 0	0		-2.701970663e-90
1 1	2 2	3		2 3	2 0	1		-1.629601128e-90
1 1	2 2	3		2 3	2 0	2		1.003634644e-89
1 1	2 2	3		2 3	2 0	3		3.536845134e-89
1 1	2 2	3		2 3	2 0	4		 3.74021131e-89
1 1	2 2	3		2 3	2 0	5		3.717124975e-89
1 1	2 2	3		2 3	2 0	6		1.940699834e-88
1 1	2 2	3		2 3	2 0	7		5.632462272e-88
1 1	2 2	3		2 4	2 0	0		-2.701970663e-90
1 1	2 2	3		2 4	2 0	1		-1.629601128e-90
1 1	2 2	3		2 4	2 0	2		1.003634644e-89
1 1	2 2	3		2 4	2 0	3		3.536845134e-89
1 1	2 2	3		2 4	2 0	4		 3.74021131e-89
1 1	2 2	3		2 4	2 0	5		3.717124975e-89
1 1	2 2	3		2 4	2 0	6		1.940699834e-88
1 1	2 2	3		2 4	2 0	7		5.632462272e-88
1 1	2 2	3		2 5	2 0	0		-2.701970663e-90
1 1	2 2	3		2 5	2 0	1		-1.629601128e-90
1 1	2 2	3		2 5	2 0	2		1.003634644e-89
1 1	2 2	3		2 5	2 0	3		3.536845134e-89
1 1	2 2	3		2 5	2 0	4		 3.74021131e-89
1 1	2 2	3		2 5	2 0	5		3.717124975e-89
1 1	2 2	3		2 5	2 0	6		1.940699834e-88
1 1	2 2	3		2 5	2 0	7		5.632462272e-88
1 1	2 2	3		2 6	2 0	0		-2.701970663e-90
1 1	2 2	3		2 6	2 0	1		-1.629601128e-90
1 1	2 2	3		2 6	2 0	2		1.003634644e-89
1 1	2 2	3		2 6	2 0	3		3.536845134e-89
1 1	2 2	3		2 6	2 0	4		 3.74021131e-89
1 1	2 2	3		2 6	2 0	5		3.717124975e-89
1 1	2 2	3		2 6	2 0	6		1.940699834e-88
1 1	2 2	3		2 6	2 0	7		5.632462272e-88
1 1	2 2	3		2 7	2 0	0		-2.701970663e-90
1 1	2 2	3		2 7	2 0	1		-1.629601128e-90
1 1	2 2	3		2 7	2 0	2		1.003634644e-89
1 1	2 2	3		2 7	2 0	3		3.536845134e-89
1 1	2 2	3		2 7	2 0	4		 3.74021131e-89
1 1	2 2	3		2 7	2 0	5		3.717124975e-89
1 1	2 2	3		2 7	2 0	6		1.940699834e-88
1 1	2 2	3		2 7	2 0	7		5.632462272e-88
1 1	2 2	3		3 3	0 0	0		7.211373571e-11
1 1	2 2	3		3 3	0 0	1		-9.402831287e-11
1 1	2 2	3		3 3	0 0	2		1.995465813e-10
1 1	2 2	3		3 3	0 0	3		 1.33645216e-09
1 1	2 2	3		3 3	0 0	4		2.105112494e-10
1 1	2 2	3		3 3	0 0	5		3.365841743e-10
1 1	2 2	3		3 3	0 0	6		1.057893752e-10
1 1	2 2	3		3 3	0 0	7		-1.362320773e-10
1 1	2 2	3		3 4	0 0	0		1.052577385e-10
1 1	2 2	3		3 4	0 0	1		-1.325567649e-10
1 1	2 2	3		3 4	0 0	2		2.920163923e-10
1 1	2 2	3		3 4	0 0	3		1.936789788e-09
1 1	2 2	3		3 4	0 0	4		3.231624606e-10
1 1	2 2	3		3 4	0 0	5		5.090659316e-10
1 1	2 2	3		3 4	0 0	6		1.748013536e-10
1 1	2 2	3		3 4	0 0	7		-1.799513919e-10
1 1	2 2	3		3 5	0 0	0		1.758040876e-10
1 1	2 2	3		3 5	0 0	1		-2.382676051e-10
1 1	2 2	3		3 5	0 0	2		4.811500126e-10
1 1	2 2	3		3 5	0 0	3		3.272521713e-09
1 1	2 2	3		3 5	0 0	4		4.806642952e-10
1 1	2 2	3		3 5	0 0	5		7.829214503e-10
1 1	2 2	3		3 5	0 0	6		2.141131212e-10
1 1	2 2	3		3 5	0 0	7		-3.712881474e-10
1 1	2 2	3		3 6	0 0	0		2.528685135e-10
1 1	2 2	3		3 6	0 0	1		-3.561090222e-10
1 1	2 2	3		3 6	0 0	2		6.884791612e-10
1 1	2 2	3		3 6	0 0	3		4.735199171e-09
1 1	2 2	3		3 6	0 0	4		6.397424995e-10
1 1	2 2	3		3 6	0 0	5		1.070356171e-09
1 1	2 2	3		3 6	0 0	6		2.398316634e-10
1 1	2 2	3		3 6	0 0	7		-5.953238366e-10
1 1	2 2	3		3 7	0 0	0		2.942946331e-10
1 1	2 2	3		3 7	0 0	1		-4.170504828e-10
1 1	2 2	3		3 7	0 0	2		8.006803782e-10
1 1	2 2	3		3 7	0 0	3		5.512568024e-09
1 1	2 2	3		3 7	0 0	4		7.275420461e-10
1 1	2 2	3		3 7	0 0	5		1.222425663e-09
1 1	2 2	3		3 7	0 0	6		2.400849282e-10
1 1	2 2	3		3 7	0 0	7		-7.390766823e-10
1 1	2 2	3		4 4	0 0	0		1.551501662e-10
1 1	2 2	3		4 4	0 0	1		-1.84822588e-10
1 1	2 2	3		4 4	0 0	2		4.288163718e-10
1 1	2 2	3		4 4	0 0	3		2.811446487e-09
1 1	2 2	3		4 4	0 0	4		4.987540384e-10
1 1	2 2	3		4 4	0 0	5		7.720113921e-10
1 1	2 2	3		4 4	0 0	6		2.887053013e-10
1 1	2 2	3		4 4	0 0	7		-2.322056126e-10
1 1	2 2	3		4 5	0 0	0		2.558789267e-10
1 1	2 2	3		4 5	0 0	1		-3.37295962e-10
1 1	2 2	3		4 5	0 0	2		 7.02572421e-10
1 1	2 2	3		4 5	0 0	3		4.739351096e-09
1 1	2 2	3		4 5	0 0	4		7.359699767e-10
1 1	2 2	3		4 5	0 0	5		1.180662413e-09
1 1	2 2	3		4 5	0 0	6		 3.56257244e-10
1 1	2 2	3		4 5	0 0	7		-5.008074533e-10
1 1	2 2	3		4 6	0 0	0		3.638647562e-10
1 1	2 2	3		4 6	0 0	1		-5.113630286e-10
1 1	2 2	3		4 6	0 0	2		9.978996461e-10
1 1	2 2	3		4 6	0 0	3		6.858117438e-09
1 1	2 2	3		4 6	0 0	4		9.720614432e-10
1 1	2 2	3		4 6	0 0	5		1.599691234e-09
1 1	2 2	3		4 6	0 0	6		4.023587721e-10
1 1	2 2	3		4 6	0 0	7		-8.177910554e-10
1 1	2 2	3		4 7	0 0	0		4.201568249e-10
1 1	2 2	3		4 7	0 0	1		-6.046373974e-10
1 1	2 2	3		4 7	0 0	2		1.152653845e-09
1 1	2 2	3		4 7	0 0	3		  7.9708604e-09
1 1	2 2	3		4 7	0 0	4		1.088834471e-09
1 1	2 2	3		4 7	0 0	5		 1.81280157e-09
1 1	2 2	3		4 7	0 0	6		4.174287361e-10
1 1	2 2	3		4 7	0 0	7		-9.918622669e-10
1 1	2 2	3		5 5	0 0	0		4.311548966e-10
1 1	2 2	3		5 5	0 0	1		-5.989274712e-10
1 1	2 2	3		5 5	0 0	2		1.165865067e-09
1 1	2 2	3		5 5	0 0	3		8.024443412e-09
1 1	2 2	3		5 5	0 0	4		1.109161428e-09
1 1	2 2	3		5 5	0 0	5		 1.83690763e-09
1 1	2 2	3		5 5	0 0	6		4.347475593e-10
1 1	2 2	3		5 5	0 0	7		-9.859521821e-10
1 1	2 2	3		5 6	0 0	0		6.252047561e-10
1 1	2 2	3		5 6	0 0	1		-8.84702209e-10
1 1	2 2	3		5 6	0 0	2		1.683601273e-09
1 1	2 2	3		5 6	0 0	3		1.163808942e-08
1 1	2 2	3		5 6	0 0	4		1.503412257e-09
1 1	2 2	3		5 6	0 0	5		 2.53941396e-09
1 1	2 2	3		5 6	0 0	6		 4.66915601e-10
1 1	2 2	3		5 6	0 0	7		-1.59282089e-09
1 1	2 2	3		5 7	0 0	0		7.263350184e-10
1 1	2 2	3		5 7	0 0	1		-1.039265013e-09
1 1	2 2	3		5 7	0 0	2		1.950993262e-09
1 1	2 2	3		5 7	0 0	3		1.353669827e-08
1 1	2 2	3		5 7	0 0	4		1.694044686e-09
1 1	2 2	3		5 7	0 0	5		2.893032949e-09
1 1	2 2	3		5 7	0 0	6		4.792373975e-10
1 1	2 2	3		5 7	0 0	7		-1.903966885e-09
1 1	2 2	3		6 6	0 0	0		9.125966614e-10
1 1	2 2	3		6 6	0 0	1		-1.303187299e-09
1 1	2 2	3		6 6	0 0	2		2.428529035e-09
1 1	2 2	3		6 6	0 0	3		1.689010922e-08
1 1	2 2	3		6 6	0 0	4		2.041344749e-09
1 1	2 2	3		6 6	0 0	5		3.516852525e-09
1 1	2 2	3		6 6	0 0	6		4.910839525e-10
1 1	2 2	3		6 6	0 0	7		-2.422143993e-09
1 1	2 2	3		6 7	0 0	0		1.064431068e-09
1 1	2 2	3		6 7	0 0	1		-1.524779738e-09
1 1	2 2	3		6 7	0 0	2		2.820880226e-09
1 1	2 2	3		6 7	0 0	3		1.965686979e-08
1 1	2 2	3		6 7	0 0	4		2.312322628e-09
1 1	2 2	3		6 7	0 0	5		4.024370341e-09
1 1	2 2	3		6 7	0 0	6		5.054308606e-10
1 1	2 2	3		6 7	0 0	7		-2.885669782e-09
1 1	2 2	3		7 7	0 0	0		1.244210175e-09
1 1	2 2	3		7 7	0 0	1		-1.780588829e-09
1 1	2 2	3		7 7	0 0	2		3.279668511e-09
1 1	2 2	3		7 7	0 0	3		2.288246749e-08
1 1	2 2	3		7 7	0 0	4		2.623735275e-09
1 1	2 2	3		7 7	0 0	5		4.606655447e-09
1 1	2 2	3		7 7	0 0	6		5.096792927e-10
1 1	2 2	3		7 7	0 0	7		-3.416893195e-09

1 1	2 2	4		1 1	2 2	4		    37.71210597
1 1	2 2	4		1 1	2 2	5		   -22.40778444
1 1	2 2	4		1 1	2 2	6		   0.3715380556
1 1	2 2	4		1 1	2 2	7		  -0.3287174559
1 1	2 2	4		1 2	2 2	0		-3.35941133e-89
1 1	2 2	4		1 2	2 2	1		-5.983520714e-89
1 1	2 2	4		1 2	2 2	2		-6.408642715e-89
1 1	2 2	4		1 2	2 2	3		2.644332129e-89
1 1	2 2	4		1 2	2 2	4		9.222689889e-89
1 1	2 2	4		1 2	2 2	5		1.365297405e-88
1 1	2 2	4		1 2	2 2	6		5.130648403e-88
1 1	2 2	4		1 2	2 2	7		9.421880733e-88
1 1	2 2	4		1 3	2 0	0		6.920073903e-08
1 1	2 2	4		1 3	2 0	1		2.173278069e-07
1 1	2 2	4		1 3	2 0	2		4.710535538e-08
1 1	2 2	4		1 3	2 0	3		3.667715673e-07
1 1	2 2	4		1 3	2 0	4		2.912595793e-06
1 1	2 2	4		1 3	2 0	5		-1.132276648e-06
1 1	2 2	4		1 3	2 0	6		-4.566506838e-07
1 1	2 2	4		1 3	2 0	7		1.172122438e-07
1 1	2 2	4		1 4	2 0	0		1.031872364e-07
1 1	2 2	4		1 4	2 0	1		3.176641035e-07
1 1	2 2	4		1 4	2 0	2		7.263735879e-08
1 1	2 2	4		1 4	2 0	3		5.321248137e-07
1 1	2 2	4		1 4	2 0	4		4.217302127e-06
1 1	2 2	4		1 4	2 0	5		-1.625016651e-06
1 1	2 2	4		1 4	2 0	6		-6.467044943e-07
1 1	2 2	4		1 4	2 0	7		1.870224143e-07
1 1	2 2	4		1 5	2 0	0		1.664230806e-07
1 1	2 2	4		1 5	2 0	1		5.311930568e-07
1 1	2 2	4		1 5	2 0	2		1.097571837e-07
1 1	2 2	4		1 5	2 0	3		8.974273199e-07
1 1	2 2	4		1 5	2 0	4		 7.16707744e-06
1 1	2 2	4		1 5	2 0	5		-2.804953924e-06
1 1	2 2	4		1 5	2 0	6		-1.137791612e-06
1 1	2 2	4		1 5	2 0	7		2.746132017e-07
1 1	2 2	4		1 6	2 0	0		2.343165997e-07
1 1	2 2	4		1 6	2 0	1		7.624140141e-07
1 1	2 2	4		1 6	2 0	2		1.471678143e-07
1 1	2 2	4		1 6	2 0	3		1.299554888e-06
1 1	2 2	4		1 6	2 0	4		1.041258631e-05
1 1	2 2	4		1 6	2 0	5		-4.116772824e-06
1 1	2 2	4		1 6	2 0	6		-1.692428477e-06
1 1	2 2	4		1 6	2 0	7		3.594176461e-07
1 1	2 2	4		1 7	2 0	0		2.692409819e-07
1 1	2 2	4		1 7	2 0	1		8.837889114e-07
1 1	2 2	4		1 7	2 0	2		1.652945256e-07
1 1	2 2	4		1 7	2 0	3		1.510905755e-06
1 1	2 2	4		1 7	2 0	4		 1.21213909e-05
1 1	2 2	4		1 7	2 0	5		-4.81002565e-06
1 1	2 2	4		1 7	2 0	6		-1.987474506e-06
1 1	2 2	4		1 7	2 0	7		3.973159878e-07
1 1	2 2	4		2 2	2 2	0		-3.35941133e-89
1 1	2 2	4		2 2	2 2	1		-5.983520714e-89
1 1	2 2	4		2 2	2 2	2		-6.408642715e-89
1 1	2 2	4		2 2	2 2	3		2.644332129e-89
1 1	2 2	4		2 2	2 2	4		9.222689889e-89
1 1	2 2	4		2 2	2 2	5		1.365297405e-88
1 1	2 2	4		2 2	2 2	6		5.130648403e-88
