1 7	2 0	7		5 6	0 0	5		-7.808042512e-11
1 7	2 0	7		5 6	0 0	6		-1.309057057e-10
1 7	2 0	7		5 6	0 0	7		-3.515520504e-10
1 7	2 0	7		5 7	0 0	0		-3.421498108e-12
1 7	2 0	7		5 7	0 0	1		-2.335117216e-11
1 7	2 0	7		5 7	0 0	2		-8.217929335e-12
1 7	2 0	7		5 7	0 0	3		-6.372696402e-11
1 7	2 0	7		5 7	0 0	4		-7.970487199e-11
1 7	2 0	7		5 7	0 0	5		-2.191445025e-10
1 7	2 0	7		5 7	0 0	6		-5.588068797e-10
1 7	2 0	7		5 7	0 0	7		-7.882254007e-10
1 7	2 0	7		6 6	0 0	0		2.030507156e-13
1 7	2 0	7		6 6	0 0	1		-2.022828716e-11
1 7	2 0	7		6 6	0 0	2		-2.208666652e-12
1 7	2 0	7		6 6	0 0	3		-3.522159677e-11
1 7	2 0	7		6 6	0 0	4		-5.656355973e-11
1 7	2 0	7		6 6	0 0	5		-1.128937684e-10
1 7	2 0	7		6 6	0 0	6		-1.828344661e-10
1 7	2 0	7		6 6	0 0	7		-5.291903875e-10
1 7	2 0	7		6 7	0 0	0		-5.333555323e-12
1 7	2 0	7		6 7	0 0	1		-3.743189083e-11
1 7	2 0	7		6 7	0 0	2		-1.003123296e-11
1 7	2 0	7		6 7	0 0	3		-1.008951794e-10
1 7	2 0	7		6 7	0 0	4		-1.218736617e-10
1 7	2 0	7		6 7	0 0	5		-3.423727617e-10
1 7	2 0	7		6 7	0 0	6		-8.813438519e-10
1 7	2 0	7		6 7	0 0	7		-1.239519284e-09
1 7	2 0	7		7 7	0 0	0		-1.312879977e-11
1 7	2 0	7		7 7	0 0	1		-5.792132507e-11
1 7	2 0	7		7 7	0 0	2		-1.905103122e-11
1 7	2 0	7		7 7	0 0	3		-1.893962709e-10
1 7	2 0	7		7 7	0 0	4		-2.06424436e-10
1 7	2 0	7		7 7	0 0	5		-6.477859741e-10
1 7	2 0	7		7 7	0 0	6		-1.809453928e-09
1 7	2 0	7		7 7	0 0	7		-2.174489066e-09

2 2	2 2	0		2 2	2 2	0		    9.191178181
2 2	2 2	0		2 2	2 2	1		   -6.813240299
2 2	2 2	0		2 2	2 2	2		   0.9282102716
2 2	2 2	0		2 2	2 2	3		   0.5273432508
2 2	2 2	0		2 2	2 2	4		   -0.101908527
2 2	2 2	0		2 2	2 2	5		  0.01776080022
2 2	2 2	0		2 2	2 2	6		 -0.01420100097
2 2	2 2	0		2 2	2 2	7		-0.001062144588
2 2	2 2	0		2 3	2 0	0		  9.8939272e-08
2 2	2 2	0		2 3	2 0	1		-5.303140981e-08
2 2	2 2	0		2 3	2 0	2		-4.102099091e-08
2 2	2 2	0		2 3	2 0	3		-2.188271146e-08
2 2	2 2	0		2 3	2 0	4		-1.433357204e-08
2 2	2 2	0		2 3	2 0	5		-7.480979791e-09
2 2	2 2	0		2 3	2 0	6		-4.127323874e-09
2 2	2 2	0		2 3	2 0	7		-5.356392087e-09
2 2	2 2	0		2 4	2 0	0		1.493165993e-07
2 2	2 2	0		2 4	2 0	1		-8.00457317e-08
2 2	2 2	0		2 4	2 0	2		-6.169540329e-08
2 2	2 2	0		2 4	2 0	3		-3.290875737e-08
2 2	2 2	0		2 4	2 0	4		-2.16082595e-08
2 2	2 2	0		2 4	2 0	5		-1.134659781e-08
2 2	2 2	0		2 4	2 0	6		-6.325138013e-09
2 2	2 2	0		2 4	2 0	7		-8.204507688e-09
2 2	2 2	0		2 5	2 0	0		9.953236414e-07
2 2	2 2	0		2 5	2 0	1		-5.338186538e-07
2 2	2 2	0		2 5	2 0	2		-4.112147283e-07
2 2	2 2	0		2 5	2 0	3		-2.194574523e-07
2 2	2 2	0		2 5	2 0	4		-1.442325321e-07
2 2	2 2	0		2 5	2 0	5		-7.593086456e-08
2 2	2 2	0		2 5	2 0	6		-4.251176932e-08
2 2	2 2	0		2 5	2 0	7		-5.505919077e-08
2 2	2 2	0		2 6	2 0	0		3.454602217e-06
2 2	2 2	0		2 6	2 0	1		-1.852212044e-06
2 2	2 2	0		2 6	2 0	2		-1.432904101e-06
2 2	2 2	0		2 6	2 0	3		-7.646871009e-07
2 2	2 2	0		2 6	2 0	4		-5.010816402e-07
2 2	2 2	0		2 6	2 0	5		-2.617927166e-07
2 2	2 2	0		2 6	2 0	6		-1.447102089e-07
2 2	2 2	0		2 6	2 0	7		-1.876100257e-07
2 2	2 2	0		2 7	2 0	0		5.270320646e-06
2 2	2 2	0		2 7	2 0	1		-2.824339084e-06
2 2	2 2	0		2 7	2 0	2		-2.190051785e-06
2 2	2 2	0		2 7	2 0	3		-1.168200245e-06
2 2	2 2	0		2 7	2 0	4		-7.63870489e-07
2 2	2 2	0		2 7	2 0	5		-3.969246781e-07
2 2	2 2	0		2 7	2 0	6		-2.171177731e-07
2 2	2 2	0		2 7	2 0	7		-2.822879353e-07
2 2	2 2	0		3 3	0 0	0		1.776455895e-12
2 2	2 2	0		3 3	0 0	1		7.204052866e-14
2 2	2 2	0		3 3	0 0	2		-1.869987652e-12
2 2	2 2	0		3 3	0 0	3		-1.483573273e-13
2 2	2 2	0		3 3	0 0	4		7.392429446e-13
2 2	2 2	0		3 3	0 0	5		8.555938746e-13
2 2	2 2	0		3 3	0 0	6		8.081046374e-13
2 2	2 2	0		3 3	0 0	7		6.542664015e-13
2 2	2 2	0		3 4	0 0	0		2.682375135e-12
2 2	2 2	0		3 4	0 0	1		1.154955448e-13
2 2	2 2	0		3 4	0 0	2		-2.813765848e-12
2 2	2 2	0		3 4	0 0	3		-2.295139823e-13
2 2	2 2	0		3 4	0 0	4		1.102282942e-12
2 2	2 2	0		3 4	0 0	5		1.275223355e-12
2 2	2 2	0		3 4	0 0	6		1.196387006e-12
2 2	2 2	0		3 4	0 0	7		 9.53160617e-13
2 2	2 2	0		3 5	0 0	0		1.788353612e-11
2 2	2 2	0		3 5	0 0	1		7.879144761e-13
2 2	2 2	0		3 5	0 0	2		-1.874397076e-11
2 2	2 2	0		3 5	0 0	3		-1.546519279e-12
2 2	2 2	0		3 5	0 0	4		7.316185271e-12
2 2	2 2	0		3 5	0 0	5		 8.46316064e-12
2 2	2 2	0		3 5	0 0	6		7.939352571e-12
2 2	2 2	0		3 5	0 0	7		6.315438608e-12
2 2	2 2	0		3 6	0 0	0		6.203320257e-11
2 2	2 2	0		3 6	0 0	1		2.534499332e-12
2 2	2 2	0		3 6	0 0	2		-6.528957081e-11
2 2	2 2	0		3 6	0 0	3		-5.20257315e-12
2 2	2 2	0		3 6	0 0	4		2.578330945e-11
2 2	2 2	0		3 6	0 0	5		2.984048925e-11
2 2	2 2	0		3 6	0 0	6		 2.81946199e-11
2 2	2 2	0		3 6	0 0	7		  2.2852915e-11
2 2	2 2	0		3 7	0 0	0		9.462398307e-11
2 2	2 2	0		3 7	0 0	1		 3.63879323e-12
2 2	2 2	0		3 7	0 0	2		-9.97973138e-11
2 2	2 2	0		3 7	0 0	3		-7.726531277e-12
2 2	2 2	0		3 7	0 0	4		3.981641242e-11
2 2	2 2	0		3 7	0 0	5		4.601292985e-11
2 2	2 2	0		3 7	0 0	6		4.355413982e-11
2 2	2 2	0		3 7	0 0	7		3.556578118e-11
2 2	2 2	0		4 4	0 0	0		4.050639839e-12
2 2	2 2	0		4 4	0 0	1		1.867144548e-13
2 2	2 2	0		4 4	0 0	2		-4.230248935e-12
2 2	2 2	0		4 4	0 0	3		-3.499098796e-13
2 2	2 2	0		4 4	0 0	4		1.641900356e-12
2 2	2 2	0		4 4	0 0	5		1.897417913e-12
2 2	2 2	0		4 4	0 0	6		1.768180868e-12
2 2	2 2	0		4 4	0 0	7		1.382060151e-12
2 2	2 2	0		4 5	0 0	0		2.700508685e-11
2 2	2 2	0		4 5	0 0	1		1.271015008e-12
2 2	2 2	0		4 5	0 0	2		-2.818245854e-11
2 2	2 2	0		4 5	0 0	3		-2.359342076e-12
2 2	2 2	0		4 5	0 0	4		1.089757031e-11
2 2	2 2	0		4 5	0 0	5		1.259318132e-11
2 2	2 2	0		4 5	0 0	6		1.173282679e-11
2 2	2 2	0		4 5	0 0	7		9.161202274e-12
2 2	2 2	0		4 6	0 0	0		9.366510369e-11
2 2	2 2	0		4 6	0 0	1		4.058855556e-12
2 2	2 2	0		4 6	0 0	2		-9.825193687e-11
2 2	2 2	0		4 6	0 0	3		-8.06120639e-12
2 2	2 2	0		4 6	0 0	4		3.844005741e-11
2 2	2 2	0		4 6	0 0	5		4.447466829e-11
2 2	2 2	0		4 6	0 0	6		4.175910676e-11
2 2	2 2	0		4 6	0 0	7		3.331908666e-11
2 2	2 2	0		4 7	0 0	0		1.427759579e-10
2 2	2 2	0		4 7	0 0	1		5.859609362e-12
2 2	2 2	0		4 7	0 0	2		-1.502788847e-10
2 2	2 2	0		4 7	0 0	3		-1.203009999e-11
2 2	2 2	0		4 7	0 0	4		5.926154295e-11
2 2	2 2	0		4 7	0 0	5		6.845983551e-11
2 2	2 2	0		4 7	0 0	6		6.472351816e-11
2 2	2 2	0		4 7	0 0	7		5.213204912e-11
2 2	2 2	0		5 5	0 0	0		1.800386089e-10
2 2	2 2	0		5 5	0 0	1		8.649952299e-12
2 2	2 2	0		5 5	0 0	2		-1.877406881e-10
2 2	2 2	0		5 5	0 0	3		-1.589905477e-11
2 2	2 2	0		5 5	0 0	4		7.232850297e-11
2 2	2 2	0		5 5	0 0	5		8.358378257e-11
2 2	2 2	0		5 5	0 0	6		7.784766969e-11
2 2	2 2	0		5 5	0 0	7		6.071929329e-11
2 2	2 2	0		5 6	0 0	0		 6.24474468e-10
2 2	2 2	0		5 6	0 0	1		2.769269683e-11
2 2	2 2	0		5 6	0 0	2		-6.544970885e-10
2 2	2 2	0		5 6	0 0	3		-5.429907074e-11
2 2	2 2	0		5 6	0 0	4		  2.5517629e-10
2 2	2 2	0		5 6	0 0	5		2.951702563e-10
2 2	2 2	0		5 6	0 0	6		2.770690405e-10
2 2	2 2	0		5 6	0 0	7		2.207486943e-10
2 2	2 2	0		5 7	0 0	0		9.519503842e-10
2 2	2 2	0		5 7	0 0	1		4.003812117e-11
2 2	2 2	0		5 7	0 0	2		-1.001032045e-09
2 2	2 2	0		5 7	0 0	3		-8.109977433e-11
2 2	2 2	0		5 7	0 0	4		3.932250755e-10
2 2	2 2	0		5 7	0 0	5		4.544362175e-10
2 2	2 2	0		5 7	0 0	6		4.296641538e-10
2 2	2 2	0		5 7	0 0	7		3.454282094e-10
2 2	2 2	0		6 6	0 0	0		 2.16619815e-09
2 2	2 2	0		6 6	0 0	1		8.920130471e-11
2 2	2 2	0		6 6	0 0	2		-2.279434238e-09
2 2	2 2	0		6 6	0 0	3		-1.823739031e-10
2 2	2 2	0		6 6	0 0	4		8.992554726e-10
2 2	2 2	0		6 6	0 0	5		1.040706469e-09
2 2	2 2	0		6 6	0 0	6		9.836665352e-10
2 2	2 2	0		6 6	0 0	7		7.978633921e-10
2 2	2 2	0		6 7	0 0	0		3.304325951e-09
2 2	2 2	0		6 7	0 0	1		1.281367655e-10
2 2	2 2	0		6 7	0 0	2		-3.484053868e-09
2 2	2 2	0		6 7	0 0	3		-2.706880148e-10
2 2	2 2	0		6 7	0 0	4		1.388784552e-09
2 2	2 2	0		6 7	0 0	5		1.605030869e-09
2 2	2 2	0		6 7	0 0	6		1.519975287e-09
2 2	2 2	0		6 7	0 0	7		1.242095107e-09
2 2	2 2	0		7 7	0 0	0		 5.03959958e-09
2 2	2 2	0		7 7	0 0	1		1.834293639e-10
2 2	2 2	0		7 7	0 0	2		-5.326089241e-09
2 2	2 2	0		7 7	0 0	3		-4.031611579e-10
2 2	2 2	0		7 7	0 0	4		2.141559786e-09
2 2	2 2	0		7 7	0 0	5		2.475920067e-09
2 2	2 2	0		7 7	0 0	6		2.351371992e-09
2 2	2 2	0		7 7	0 0	7		1.937274473e-09

2 2	2 2	1		2 2	2 2	1		    15.30986138
2 2	2 2	1		2 2	2 2	2		   -8.065725145
2 2	2 2	1		2 2	2 2	3		  -0.6693430254
2 2	2 2	1		2 2	2 2	4		 -0.03717611431
2 2	2 2	1		2 2	2 2	5		 -0.07494654593
2 2	2 2	1		2 2	2 2	6		  -0.0029386195
2 2	2 2	1		2 2	2 2	7		-0.007907113443
2 2	2 2	1		2 3	2 0	0		2.399145717e-08
2 2	2 2	1		2 3	2 0	1		1.148432587e-07
2 2	2 2	1		2 3	2 0	2		-5.462112648e-08
2 2	2 2	1		2 3	2 0	3		-4.220564785e-08
2 2	2 2	1		2 3	2 0	4		-1.845494784e-08
2 2	2 2	1		2 3	2 0	5		-1.323960619e-08
2 2	2 2	1		2 3	2 0	6		-7.104987304e-09
2 2	2 2	1		2 3	2 0	7		-6.754702346e-10
2 2	2 2	1		2 4	2 0	0		 3.61027392e-08
2 2	2 2	1		2 4	2 0	1		 1.73367766e-07
2 2	2 2	1		2 4	2 0	2		-8.222439889e-08
2 2	2 2	1		2 4	2 0	3		-6.349614372e-08
2 2	2 2	1		2 4	2 0	4		-2.780030331e-08
2 2	2 2	1		2 4	2 0	5		-2.003987378e-08
2 2	2 2	1		2 4	2 0	6		-1.083952965e-08
2 2	2 2	1		2 4	2 0	7		-1.155567443e-09
2 2	2 2	1		2 5	2 0	0		2.404428801e-07
2 2	2 2	1		2 5	2 0	1		 1.15536334e-06
2 2	2 2	1		2 5	2 0	2		-5.47502343e-07
2 2	2 2	1		2 5	2 0	3		 -4.2277837e-07
2 2	2 2	1		2 5	2 0	4		 -1.8502795e-07
2 2	2 2	1		2 5	2 0	5		-1.334464451e-07
2 2	2 2	1		2 5	2 0	6		-7.221697102e-08
2 2	2 2	1		2 5	2 0	7		-7.707005727e-09
2 2	2 2	1		2 6	2 0	0		 8.37558807e-07
2 2	2 2	1		2 6	2 0	1		4.009030053e-06
2 2	2 2	1		2 6	2 0	2		-1.906375129e-06
2 2	2 2	1		2 6	2 0	3		-1.473067292e-06
2 2	2 2	1		2 6	2 0	4		-6.437949673e-07
2 2	2 2	1		2 6	2 0	5		-4.616970081e-07
2 2	2 2	1		2 6	2 0	6		-2.475298857e-07
2 2	2 2	1		2 6	2 0	7		-2.306924412e-08
2 2	2 2	1		2 7	2 0	0		1.280642166e-06
2 2	2 2	1		2 7	2 0	1		6.116633521e-06
2 2	2 2	1		2 7	2 0	2		-2.915004072e-06
2 2	2 2	1		2 7	2 0	3		-2.253266759e-06
2 2	2 2	1		2 7	2 0	4		-9.844826002e-07
2 2	2 2	1		2 7	2 0	5		-7.040292058e-07
2 2	2 2	1		2 7	2 0	6		-3.753239478e-07
2 2	2 2	1		2 7	2 0	7		-3.273081845e-08
2 2	2 2	1		3 3	0 0	0		-7.398647009e-13
2 2	2 2	1		3 3	0 0	1		5.624962971e-13
2 2	2 2	1		3 3	0 0	2		-8.973720678e-14
2 2	2 2	1		3 3	0 0	3		-1.53351698e-12
2 2	2 2	1		3 3	0 0	4		-2.610185493e-13
2 2	2 2	1		3 3	0 0	5		4.513686299e-13
2 2	2 2	1		3 3	0 0	6		5.784995385e-13
2 2	2 2	1		3 3	0 0	7		4.936134556e-13
2 2	2 2	1		3 4	0 0	0		-1.116671068e-12
2 2	2 2	1		3 4	0 0	1		 8.41209812e-13
2 2	2 2	1		3 4	0 0	2		-1.335394508e-13
2 2	2 2	1		3 4	0 0	3		-2.29916728e-12
2 2	2 2	1		3 4	0 0	4		-3.987110254e-13
2 2	2 2	1		3 4	0 0	5		6.693211123e-13
2 2	2 2	1		3 4	0 0	6		8.543641287e-13
2 2	2 2	1		3 4	0 0	7		7.178155877e-13
2 2	2 2	1		3 5	0 0	0		-7.445701103e-12
2 2	2 2	1		3 5	0 0	1		5.588150133e-12
2 2	2 2	1		3 5	0 0	2		-8.88383351e-13
2 2	2 2	1		3 5	0 0	3		-1.530368707e-11
2 2	2 2	1		3 5	0 0	4		-2.647317648e-12
2 2	2 2	1		3 5	0 0	5		4.460435461e-12
2 2	2 2	1		3 5	0 0	6		5.696316856e-12
2 2	2 2	1		3 5	0 0	7		 4.77912979e-12
2 2	2 2	1		3 6	0 0	0		-2.584291627e-11
2 2	2 2	1		3 6	0 0	1		1.962266576e-11
2 2	2 2	1		3 6	0 0	2		-3.135084601e-12
2 2	2 2	1		3 6	0 0	3		-5.353184528e-11
2 2	2 2	1		3 6	0 0	4		-9.080657586e-12
2 2	2 2	1		3 6	0 0	5		1.579421411e-11
2 2	2 2	1		3 6	0 0	6		2.024634361e-11
2 2	2 2	1		3 6	0 0	7		1.730709403e-11
2 2	2 2	1		3 7	0 0	0		-3.943069803e-11
2 2	2 2	1		3 7	0 0	1		3.016380853e-11
2 2	2 2	1		3 7	0 0	2		-4.834429905e-12
2 2	2 2	1		3 7	0 0	3		-8.206415625e-11
2 2	2 2	1		3 7	0 0	4		-1.399285936e-11
2 2	2 2	1		3 7	0 0	5		 2.42591352e-11
2 2	2 2	1		3 7	0 0	6		3.136663591e-11
2 2	2 2	1		3 7	0 0	7		2.713176881e-11
2 2	2 2	1		4 4	0 0	0		-1.683187087e-12
2 2	2 2	1		4 4	0 0	1		1.253448521e-12
2 2	2 2	1		4 4	0 0	2		-2.018249785e-13
2 2	2 2	1		4 4	0 0	3		-3.451801899e-12
2 2	2 2	1		4 4	0 0	4		-6.068908615e-13
2 2	2 2	1		4 4	0 0	5		9.898687536e-13
2 2	2 2	1		4 4	0 0	6		1.255369241e-12
2 2	2 2	1		4 4	0 0	7		1.032476253e-12
2 2	2 2	1		4 5	0 0	0		-1.122373182e-11
2 2	2 2	1		4 5	0 0	1		8.326677109e-12
2 2	2 2	1		4 5	0 0	2		-1.342115968e-12
2 2	2 2	1		4 5	0 0	3		-2.297537919e-11
2 2	2 2	1		4 5	0 0	4		-4.027825457e-12
2 2	2 2	1		4 5	0 0	5		6.599179068e-12
2 2	2 2	1		4 5	0 0	6		8.369837788e-12
2 2	2 2	1		4 5	0 0	7		6.883337965e-12
2 2	2 2	1		4 6	0 0	0		-3.900675188e-11
2 2	2 2	1		4 6	0 0	1		2.934966643e-11
2 2	2 2	1		4 6	0 0	2		-4.658437761e-12
2 2	2 2	1		4 6	0 0	3		-8.026039317e-11
2 2	2 2	1		4 6	0 0	4		-1.387334106e-11
2 2	2 2	1		4 6	0 0	5		2.342971769e-11
2 2	2 2	1		4 6	0 0	6		2.993822574e-11
2 2	2 2	1		4 6	0 0	7		2.520796929e-11
2 2	2 2	1		4 7	0 0	0		-5.949935482e-11
2 2	2 2	1		4 7	0 0	1		4.521691892e-11
2 2	2 2	1		4 7	0 0	2		  -7.178801e-12
2 2	2 2	1		4 7	0 0	3		-1.231612862e-10
2 2	2 2	1		4 7	0 0	4		-2.11247936e-11
2 2	2 2	1		4 7	0 0	5		3.630790545e-11
2 2	2 2	1		4 7	0 0	6		4.616411088e-11
2 2	2 2	1		4 7	0 0	7		3.942826134e-11
2 2	2 2	1		5 5	0 0	0		-7.483855608e-11
2 2	2 2	1		5 5	0 0	1		5.531412122e-11
2 2	2 2	1		5 5	0 0	2		-8.926262924e-12
2 2	2 2	1		5 5	0 0	3		-1.529275294e-10
2 2	2 2	1		5 5	0 0	4		-2.67389725e-11
2 2	2 2	1		5 5	0 0	5		4.399038123e-11
2 2	2 2	1		5 5	0 0	6		5.578418714e-11
2 2	2 2	1		5 5	0 0	7		4.587081666e-11
2 2	2 2	1		5 6	0 0	0		-2.60082312e-10
2 2	2 2	1		5 6	0 0	1		1.949529122e-10
2 2	2 2	1		5 6	0 0	2		-3.101797873e-11
2 2	2 2	1		5 6	0 0	3		-5.342321975e-10
2 2	2 2	1		5 6	0 0	4		-9.205966086e-11
2 2	2 2	1		5 6	0 0	5		1.561019451e-10
2 2	2 2	1		5 6	0 0	6		1.994989495e-10
2 2	2 2	1		5 6	0 0	7		1.678141934e-10
2 2	2 2	1		5 7	0 0	0		-3.967136037e-10
2 2	2 2	1		5 7	0 0	1		3.002713577e-10
2 2	2 2	1		5 7	0 0	2		-4.77902683e-11
2 2	2 2	1		5 7	0 0	3		-8.196802873e-10
2 2	2 2	1		5 7	0 0	4		-1.399998079e-10
2 2	2 2	1		5 7	0 0	5		2.417282463e-10
2 2	2 2	1		5 7	0 0	6		3.074627724e-10
2 2	2 2	1		5 7	0 0	7		2.625364926e-10
2 2	2 2	1		6 6	0 0	0		-9.026455347e-10
2 2	2 2	1		6 6	0 0	1		6.845033607e-10
2 2	2 2	1		6 6	0 0	2		-1.095507745e-10
2 2	2 2	1		6 6	0 0	3		-1.868758635e-09
2 2	2 2	1		6 6	0 0	4		-3.159468773e-10
2 2	2 2	1		6 6	0 0	5		5.525764603e-10
2 2	2 2	1		6 6	0 0	6		 7.08546717e-10
2 2	2 2	1		6 6	0 0	7		6.071022006e-10
2 2	2 2	1		6 7	0 0	0		-1.377207025e-09
2 2	2 2	1		6 7	0 0	1		1.052197772e-09
2 2	2 2	1		6 7	0 0	2		-1.689613363e-10
2 2	2 2	1		6 7	0 0	3		-2.864776458e-09
2 2	2 2	1		6 7	0 0	4		-4.871199915e-10
2 2	2 2	1		6 7	0 0	5		8.481410946e-10
2 2	2 2	1		6 7	0 0	6		1.096809402e-09
2 2	2 2	1		6 7	0 0	7		9.498379919e-10
2 2	2 2	1		7 7	0 0	0		-2.101277108e-09
2 2	2 2	1		7 7	0 0	1		1.619787353e-09
2 2	2 2	1		7 7	0 0	2		-2.593691854e-10
2 2	2 2	1		7 7	0 0	3		-4.38878108e-09
2 2	2 2	1		7 7	0 0	4		-7.445797455e-10
2 2	2 2	1		7 7	0 0	5		 1.30292358e-09
2 2	2 2	1		7 7	0 0	6		1.687467813e-09
2 2	2 2	1		7 7	0 0	7		1.471039039e-09

2 2	2 2	2		2 2	2 2	2		    18.39879518
2 2	2 2	2		2 2	2 2	3		   -10.36443438
2 2	2 2	2		2 2	2 2	4		  -0.3495141864
2 2	2 2	2		2 2	2 2	5		  -0.1204777658
2 2	2 2	2		2 2	2 2	6		 -0.01012412436
2 2	2 2	2		2 2	2 2	7		 -0.01880270508
2 2	2 2	2		2 3	2 0	0		1.325835604e-09
2 2	2 2	2		2 3	2 0	1		1.964758439e-08
2 2	2 2	2		2 3	2 0	2		 1.19161568e-07
2 2	2 2	2		2 3	2 0	3		-6.045263668e-08
2 2	2 2	2		2 3	2 0	4		-4.497385996e-08
2 2	2 2	2		2 3	2 0	5		-1.684248889e-08
2 2	2 2	2		2 3	2 0	6		-1.342426496e-08
2 2	2 2	2		2 3	2 0	7		-8.094020508e-09
2 2	2 2	2		2 4	2 0	0		2.082274137e-09
2 2	2 2	2		2 4	2 0	1		2.959564483e-08
2 2	2 2	2		2 4	2 0	2		1.793432659e-07
2 2	2 2	2		2 4	2 0	3		-9.09264958e-08
2 2	2 2	2		2 4	2 0	4		-6.754330513e-08
2 2	2 2	2		2 4	2 0	5		-2.528034752e-08
2 2	2 2	2		2 4	2 0	6		-2.02085839e-08
2 2	2 2	2		2 4	2 0	7		-1.217584987e-08
2 2	2 2	2		2 5	2 0	0		1.390437917e-08
2 2	2 2	2		2 5	2 0	1		1.972087247e-07
2 2	2 2	2		2 5	2 0	2		1.194400097e-06
2 2	2 2	2		2 5	2 0	3		-6.055930395e-07
2 2	2 2	2		2 5	2 0	4		-4.496960292e-07
2 2	2 2	2		2 5	2 0	5		-1.682757325e-07
2 2	2 2	2		2 5	2 0	6		-1.345877129e-07
2 2	2 2	2		2 5	2 0	7		-8.106900434e-08
2 2	2 2	2		2 6	2 0	0		4.608766661e-08
2 2	2 2	2		2 6	2 0	1		6.859605913e-07
2 2	2 2	2		2 6	2 0	2		4.159672303e-06
2 2	2 2	2		2 6	2 0	3		-2.110583529e-06
2 2	2 2	2		2 6	2 0	4		-1.570102138e-06
2 2	2 2	2		2 6	2 0	5		-5.880116143e-07
2 2	2 2	2		2 6	2 0	6		-4.686278972e-07
2 2	2 2	2		2 6	2 0	7		-2.825450343e-07
2 2	2 2	2		2 7	2 0	0		6.872150475e-08
2 2	2 2	2		2 7	2 0	1		1.047927041e-06
2 2	2 2	2		2 7	2 0	2		6.360201076e-06
2 2	2 2	2		2 7	2 0	3		 -3.2278051e-06
2 2	2 2	2		2 7	2 0	4		-2.403957474e-06
2 2	2 2	2		2 7	2 0	5		-9.010112837e-07
2 2	2 2	2		2 7	2 0	6		-7.162571166e-07
2 2	2 2	2		2 7	2 0	7		-4.326511941e-07
2 2	2 2	2		3 3	0 0	0		7.010090418e-14
2 2	2 2	2		3 3	0 0	1		-1.271514431e-13
2 2	2 2	2		3 3	0 0	2		4.999714622e-13
2 2	2 2	2		3 3	0 0	3		1.407596134e-13
2 2	2 2	2		3 3	0 0	4		-9.599850895e-13
2 2	2 2	2		3 3	0 0	5		-1.482669833e-13
2 2	2 2	2		3 3	0 0	6		3.805427363e-13
2 2	2 2	2		3 3	0 0	7		4.852588447e-13
2 2	2 2	2		3 4	0 0	0		1.053813819e-13
2 2	2 2	2		3 4	0 0	1		-1.895748099e-13
2 2	2 2	2		3 4	0 0	2		 7.47422032e-13
2 2	2 2	2		3 4	0 0	3		2.076624154e-13
2 2	2 2	2		3 4	0 0	4		-1.438860482e-12
2 2	2 2	2		3 4	0 0	5		-2.177121354e-13
2 2	2 2	2		3 4	0 0	6		5.780736285e-13
2 2	2 2	2		3 4	0 0	7		7.334609316e-13
2 2	2 2	2		3 5	0 0	0		7.030014462e-13
2 2	2 2	2		3 5	0 0	1		-1.258399611e-12
2 2	2 2	2		3 5	0 0	2		4.972352888e-12
2 2	2 2	2		3 5	0 0	3		1.375246782e-12
2 2	2 2	2		3 5	0 0	4		-9.580157709e-12
2 2	2 2	2		3 5	0 0	5		-1.456080144e-12
2 2	2 2	2		3 5	0 0	6		3.845643895e-12
2 2	2 2	2		3 5	0 0	7		 4.87635776e-12
2 2	2 2	2		3 6	0 0	0		   2.447163e-12
2 2	2 2	2		3 6	0 0	1		-4.431272946e-12
2 2	2 2	2		3 6	0 0	2		1.745143728e-11
2 2	2 2	2		3 6	0 0	3		4.904617606e-12
2 2	2 2	2		3 6	0 0	4		-3.352133067e-11
2 2	2 2	2		3 6	0 0	5		-5.199385425e-12
2 2	2 2	2		3 6	0 0	6		1.325476876e-11
2 2	2 2	2		3 6	0 0	7		1.691189111e-11
2 2	2 2	2		3 7	0 0	0		3.757359933e-12
2 2	2 2	2		3 7	0 0	1		-6.841897494e-12
2 2	2 2	2		3 7	0 0	2		 2.68044571e-11
2 2	2 2	2		3 7	0 0	3		7.606577707e-12
2 2	2 2	2		3 7	0 0	4		-5.136979317e-11
2 2	2 2	2		3 7	0 0	5		-8.041085348e-12
2 2	2 2	2		3 7	0 0	6		2.021216746e-11
2 2	2 2	2		3 7	0 0	7		2.579739778e-11
2 2	2 2	2		4 4	0 0	0		1.598672054e-13
2 2	2 2	2		4 4	0 0	1		-2.84525342e-13
2 2	2 2	2		4 4	0 0	2		1.117992431e-12
2 2	2 2	2		4 4	0 0	3		3.073401627e-13
2 2	2 2	2		4 4	0 0	4		-2.156939056e-12
2 2	2 2	2		4 4	0 0	5		-3.20247184e-13
2 2	2 2	2		4 4	0 0	6		8.751045292e-13
2 2	2 2	2		4 4	0 0	7		1.113450361e-12
2 2	2 2	2		4 5	0 0	0		1.065530518e-12
2 2	2 2	2		4 5	0 0	1		-1.889436015e-12
2 2	2 2	2		4 5	0 0	2		7.436886206e-12
2 2	2 2	2		4 5	0 0	3		2.035584112e-12
2 2	2 2	2		4 5	0 0	4		-1.435972104e-11
2 2	2 2	2		4 5	0 0	5		-2.140129484e-12
2 2	2 2	2		4 5	0 0	6		5.816790115e-12
2 2	2 2	2		4 5	0 0	7		7.398979275e-12
2 2	2 2	2		4 6	0 0	0		3.677646306e-12
2 2	2 2	2		4 6	0 0	1		-6.603217492e-12
