1 1	2 2	2		1 4	2 0	3		-1.066860142e-06
1 1	2 2	2		1 4	2 0	4		-6.836486538e-07
1 1	2 2	2		1 4	2 0	5		-1.659086351e-07
1 1	2 2	2		1 4	2 0	6		-7.547107752e-08
1 1	2 2	2		1 4	2 0	7		6.801868741e-08
1 1	2 2	2		1 5	2 0	0		-2.413459196e-09
1 1	2 2	2		1 5	2 0	1		 6.15580815e-07
1 1	2 2	2		1 5	2 0	2		4.983881821e-06
1 1	2 2	2		1 5	2 0	3		-2.489722318e-06
1 1	2 2	2		1 5	2 0	4		-1.625599731e-06
1 1	2 2	2		1 5	2 0	5		-4.299342844e-07
1 1	2 2	2		1 5	2 0	6		-2.360302952e-07
1 1	2 2	2		1 5	2 0	7		7.576550822e-08
1 1	2 2	2		1 6	2 0	0		5.327512222e-09
1 1	2 2	2		1 6	2 0	1		 1.04174552e-06
1 1	2 2	2		1 6	2 0	2		8.263850045e-06
1 1	2 2	2		1 6	2 0	3		-4.130697509e-06
1 1	2 2	2		1 6	2 0	4		-2.720357205e-06
1 1	2 2	2		1 6	2 0	5		-7.442553334e-07
1 1	2 2	2		1 6	2 0	6		-4.343974439e-07
1 1	2 2	2		1 6	2 0	7		6.557513968e-08
1 1	2 2	2		1 7	2 0	0		9.663863943e-09
1 1	2 2	2		1 7	2 0	1		1.229319957e-06
1 1	2 2	2		1 7	2 0	2		9.691278142e-06
1 1	2 2	2		1 7	2 0	3		-4.844830627e-06
1 1	2 2	2		1 7	2 0	4		-3.198880104e-06
1 1	2 2	2		1 7	2 0	5		-8.839898382e-07
1 1	2 2	2		1 7	2 0	6		-5.245096086e-07
1 1	2 2	2		1 7	2 0	7		5.625785312e-08
1 1	2 2	2		2 2	2 2	0		2.085324699e-89
1 1	2 2	2		2 2	2 2	1		3.835720758e-89
1 1	2 2	2		2 2	2 2	2		4.045438146e-89
1 1	2 2	2		2 2	2 2	3		-1.673275538e-89
1 1	2 2	2		2 2	2 2	4		-5.724751576e-89
1 1	2 2	2		2 2	2 2	5		-8.501200803e-89
1 1	2 2	2		2 2	2 2	6		-3.217427018e-88
1 1	2 2	2		2 2	2 2	7		-5.901168989e-88
1 1	2 2	2		2 3	2 0	0		3.514150589e-90
1 1	2 2	2		2 3	2 0	1		-1.295224411e-90
1 1	2 2	2		2 3	2 0	2		-3.40504068e-89
1 1	2 2	2		2 3	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 3	2 0	4		-1.320715402e-88
1 1	2 2	2		2 3	2 0	5		-1.309652215e-88
1 1	2 2	2		2 3	2 0	6		-1.991557432e-88
1 1	2 2	2		2 3	2 0	7		 1.03302445e-88
1 1	2 2	2		2 4	2 0	0		3.514150589e-90
1 1	2 2	2		2 4	2 0	1		-1.295224411e-90
1 1	2 2	2		2 4	2 0	2		-3.40504068e-89
1 1	2 2	2		2 4	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 4	2 0	4		-1.320715402e-88
1 1	2 2	2		2 4	2 0	5		-1.309652215e-88
1 1	2 2	2		2 4	2 0	6		-1.991557432e-88
1 1	2 2	2		2 4	2 0	7		 1.03302445e-88
1 1	2 2	2		2 5	2 0	0		3.514150589e-90
1 1	2 2	2		2 5	2 0	1		-1.295224411e-90
1 1	2 2	2		2 5	2 0	2		-3.40504068e-89
1 1	2 2	2		2 5	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 5	2 0	4		-1.320715402e-88
1 1	2 2	2		2 5	2 0	5		-1.309652215e-88
1 1	2 2	2		2 5	2 0	6		-1.991557432e-88
1 1	2 2	2		2 5	2 0	7		 1.03302445e-88
1 1	2 2	2		2 6	2 0	0		3.514150589e-90
1 1	2 2	2		2 6	2 0	1		-1.295224411e-90
1 1	2 2	2		2 6	2 0	2		-3.40504068e-89
1 1	2 2	2		2 6	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 6	2 0	4		-1.320715402e-88
1 1	2 2	2		2 6	2 0	5		-1.309652215e-88
1 1	2 2	2		2 6	2 0	6		-1.991557432e-88
1 1	2 2	2		2 6	2 0	7		 1.03302445e-88
1 1	2 2	2		2 7	2 0	0		3.514150589e-90
1 1	2 2	2		2 7	2 0	1		-1.295224411e-90
1 1	2 2	2		2 7	2 0	2		-3.40504068e-89
1 1	2 2	2		2 7	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 7	2 0	4		-1.320715402e-88
1 1	2 2	2		2 7	2 0	5		-1.309652215e-88
1 1	2 2	2		2 7	2 0	6		-1.991557432e-88
1 1	2 2	2		2 7	2 0	7		 1.03302445e-88
1 1	2 2	2		3 3	0 0	0		-5.838777339e-12
1 1	2 2	2		3 3	0 0	1		1.330559645e-11
1 1	2 2	2		3 3	0 0	2		1.132639262e-10
1 1	2 2	2		3 3	0 0	3		1.050857752e-11
1 1	2 2	2		3 3	0 0	4		1.742976005e-11
1 1	2 2	2		3 3	0 0	5		-1.328068191e-11
1 1	2 2	2		3 3	0 0	6		-4.898226813e-11
1 1	2 2	2		3 3	0 0	7		-6.915667302e-11
1 1	2 2	2		3 4	0 0	0		-1.807067806e-11
1 1	2 2	2		3 4	0 0	1		4.366926872e-11
1 1	2 2	2		3 4	0 0	2		3.678164165e-10
1 1	2 2	2		3 4	0 0	3		3.183496013e-11
1 1	2 2	2		3 4	0 0	4		5.377766966e-11
1 1	2 2	2		3 4	0 0	5		-4.395084954e-11
1 1	2 2	2		3 4	0 0	6		-1.571628311e-10
1 1	2 2	2		3 4	0 0	7		-2.193013919e-10
1 1	2 2	2		3 5	0 0	0		-2.964216107e-11
1 1	2 2	2		3 5	0 0	1		1.157416496e-10
1 1	2 2	2		3 5	0 0	2		8.663951295e-10
1 1	2 2	2		3 5	0 0	3		6.834897118e-11
1 1	2 2	2		3 5	0 0	4		1.264067241e-10
1 1	2 2	2		3 5	0 0	5		-7.671797792e-11
1 1	2 2	2		3 5	0 0	6		-3.074118673e-10
1 1	2 2	2		3 5	0 0	7		-4.164961242e-10
1 1	2 2	2		3 6	0 0	0		-4.062567442e-11
1 1	2 2	2		3 6	0 0	1		2.021295585e-10
1 1	2 2	2		3 6	0 0	2		1.445146054e-09
1 1	2 2	2		3 6	0 0	3		 1.11622759e-10
1 1	2 2	2		3 6	0 0	4		2.134133753e-10
1 1	2 2	2		3 6	0 0	5		-1.064378686e-10
1 1	2 2	2		3 6	0 0	6		-4.696500658e-10
1 1	2 2	2		3 6	0 0	7		-6.296511294e-10
1 1	2 2	2		3 7	0 0	0		-4.474931174e-11
1 1	2 2	2		3 7	0 0	1		2.406853846e-10
1 1	2 2	2		3 7	0 0	2		1.698085849e-09
1 1	2 2	2		3 7	0 0	3		1.304722975e-10
1 1	2 2	2		3 7	0 0	4		2.519110176e-10
1 1	2 2	2		3 7	0 0	5		-1.176673554e-10
1 1	2 2	2		3 7	0 0	6		-5.37178088e-10
1 1	2 2	2		3 7	0 0	7		-7.175450343e-10
1 1	2 2	2		4 4	0 0	0		-5.747936458e-11
1 1	2 2	2		4 4	0 0	1		1.417273134e-10
1 1	2 2	2		4 4	0 0	2		1.194045456e-09
1 1	2 2	2		4 4	0 0	3		9.552898974e-11
1 1	2 2	2		4 4	0 0	4		1.651526866e-10
1 1	2 2	2		4 4	0 0	5		-1.486738434e-10
1 1	2 2	2		4 4	0 0	6		-5.120036403e-10
1 1	2 2	2		4 4	0 0	7		-7.069303077e-10
1 1	2 2	2		4 5	0 0	0		-9.658444472e-11
1 1	2 2	2		4 5	0 0	1		3.739421403e-10
1 1	2 2	2		4 5	0 0	2		 2.81485882e-09
1 1	2 2	2		4 5	0 0	3		2.095543269e-10
1 1	2 2	2		4 5	0 0	4		 3.95709534e-10
1 1	2 2	2		4 5	0 0	5		-2.611544185e-10
1 1	2 2	2		4 5	0 0	6		-1.012063804e-09
1 1	2 2	2		4 5	0 0	7		-1.362480478e-09
1 1	2 2	2		4 6	0 0	0		-1.33366609e-10
1 1	2 2	2		4 6	0 0	1		6.540456794e-10
1 1	2 2	2		4 6	0 0	2		4.698987372e-09
1 1	2 2	2		4 6	0 0	3		3.479608219e-10
1 1	2 2	2		4 6	0 0	4		6.745705241e-10
1 1	2 2	2		4 6	0 0	5		-3.650106928e-10
1 1	2 2	2		4 6	0 0	6		-1.544178523e-09
1 1	2 2	2		4 6	0 0	7		-2.063029134e-09
1 1	2 2	2		4 7	0 0	0		-1.470578108e-10
1 1	2 2	2		4 7	0 0	1		7.793823225e-10
1 1	2 2	2		4 7	0 0	2		5.522645497e-09
1 1	2 2	2		4 7	0 0	3		 4.08698041e-10
1 1	2 2	2		4 7	0 0	4		7.987766226e-10
1 1	2 2	2		4 7	0 0	5		-4.032281065e-10
1 1	2 2	2		4 7	0 0	6		-1.764086006e-09
1 1	2 2	2		4 7	0 0	7		-2.349397433e-09
1 1	2 2	2		5 5	0 0	0		-1.76426511e-10
1 1	2 2	2		5 5	0 0	1		9.321497567e-10
1 1	2 2	2		5 5	0 0	2		6.608894622e-09
1 1	2 2	2		5 5	0 0	3		4.524717607e-10
1 1	2 2	2		5 5	0 0	4		9.210208609e-10
1 1	2 2	2		5 5	0 0	5		-5.131310422e-10
1 1	2 2	2		5 5	0 0	6		-2.148712057e-09
1 1	2 2	2		5 5	0 0	7		-2.86463848e-09
1 1	2 2	2		5 6	0 0	0		-2.558904622e-10
1 1	2 2	2		5 6	0 0	1		1.597994695e-09
1 1	2 2	2		5 6	0 0	2		1.101276019e-08
1 1	2 2	2		5 6	0 0	3		7.254780175e-10
1 1	2 2	2		5 6	0 0	4		1.540091515e-09
1 1	2 2	2		5 6	0 0	5		-7.693614538e-10
1 1	2 2	2		5 6	0 0	6		-3.400940929e-09
1 1	2 2	2		5 6	0 0	7		-4.516297811e-09
1 1	2 2	2		5 7	0 0	0		-2.873992788e-10
1 1	2 2	2		5 7	0 0	1		1.892774678e-09
1 1	2 2	2		5 7	0 0	2		1.293476088e-08
1 1	2 2	2		5 7	0 0	3		8.454460637e-10
1 1	2 2	2		5 7	0 0	4		1.813889619e-09
1 1	2 2	2		5 7	0 0	5		-8.722995377e-10
1 1	2 2	2		5 7	0 0	6		-3.935714299e-09
1 1	2 2	2		5 7	0 0	7		-5.218648401e-09
1 1	2 2	2		6 6	0 0	0		-3.839460131e-10
1 1	2 2	2		6 6	0 0	1		2.709359418e-09
1 1	2 2	2		6 6	0 0	2		1.832382942e-08
1 1	2 2	2		6 6	0 0	3		1.158833609e-09
1 1	2 2	2		6 6	0 0	4		2.564110233e-09
1 1	2 2	2		6 6	0 0	5		-1.195014178e-09
1 1	2 2	2		6 6	0 0	6		-5.514062758e-09
1 1	2 2	2		6 6	0 0	7		-7.297273276e-09
1 1	2 2	2		6 7	0 0	0		-4.367852568e-10
1 1	2 2	2		6 7	0 0	1		3.198855235e-09
1 1	2 2	2		6 7	0 0	2		 2.15122798e-08
1 1	2 2	2		6 7	0 0	3		1.340425039e-09
1 1	2 2	2		6 7	0 0	4		3.004251781e-09
1 1	2 2	2		6 7	0 0	5		-1.37478087e-09
1 1	2 2	2		6 7	0 0	6		-6.410460588e-09
1 1	2 2	2		6 7	0 0	7		-8.482587961e-09
1 1	2 2	2		7 7	0 0	0		-4.983908548e-10
1 1	2 2	2		7 7	0 0	1		3.773489025e-09
1 1	2 2	2		7 7	0 0	2		 2.52523366e-08
1 1	2 2	2		7 7	0 0	3		 1.54714564e-09
1 1	2 2	2		7 7	0 0	4		3.516335198e-09
1 1	2 2	2		7 7	0 0	5		-1.590738795e-09
1 1	2 2	2		7 7	0 0	6		-7.470735449e-09
1 1	2 2	2		7 7	0 0	7		-9.882120408e-09

1 1	2 2	3		1 1	2 2	3		    26.17806892
1 1	2 2	3		1 1	2 2	4		   -15.14308493
1 1	2 2	3		1 1	2 2	5		  -0.1718040579
1 1	2 2	3		1 1	2 2	6		  -0.0859416803
1 1	2 2	3		1 1	2 2	7		 -0.02125255881
1 1	2 2	3		1 2	2 2	0		-8.625327298e-90
1 1	2 2	3		1 2	2 2	1		-1.586532159e-89
1 1	2 2	3		1 2	2 2	2		-1.673275538e-89
1 1	2 2	3		1 2	2 2	3		6.921008121e-90
1 1	2 2	3		1 2	2 2	4		2.367873745e-89
1 1	2 2	3		1 2	2 2	5		3.516269643e-89
1 1	2 2	3		1 2	2 2	6		1.330793286e-88
1 1	2 2	3		1 2	2 2	7		2.440843577e-88
1 1	2 2	3		1 3	2 0	0		8.931932185e-09
1 1	2 2	3		1 3	2 0	1		 -1.2254033e-08
1 1	2 2	3		1 3	2 0	2		7.048213981e-08
1 1	2 2	3		1 3	2 0	3		7.060750438e-07
1 1	2 2	3		1 3	2 0	4		-3.288296952e-07
1 1	2 2	3		1 3	2 0	5		-1.845530655e-07
1 1	2 2	3		1 3	2 0	6		-1.467053465e-08
1 1	2 2	3		1 3	2 0	7		3.684985708e-08
1 1	2 2	3		1 4	2 0	0		2.849570163e-08
1 1	2 2	3		1 4	2 0	1		-4.096278485e-08
1 1	2 2	3		1 4	2 0	2		2.283728624e-07
1 1	2 2	3		1 4	2 0	3		2.300210239e-06
1 1	2 2	3		1 4	2 0	4		-1.074518935e-06
1 1	2 2	3		1 4	2 0	5		-6.031953667e-07
1 1	2 2	3		1 4	2 0	6		-5.015231458e-08
1 1	2 2	3		1 4	2 0	7		1.171400626e-07
1 1	2 2	3		1 5	2 0	0		 7.07452239e-08
1 1	2 2	3		1 5	2 0	1		-9.142715809e-08
1 1	2 2	3		1 5	2 0	2		5.502438488e-07
1 1	2 2	3		1 5	2 0	3		5.336335177e-06
1 1	2 2	3		1 5	2 0	4		-2.520321827e-06
1 1	2 2	3		1 5	2 0	5		-1.446549954e-06
1 1	2 2	3		1 5	2 0	6		-1.818167374e-07
1 1	2 2	3		1 5	2 0	7		1.838385989e-07
1 1	2 2	3		1 6	2 0	0		1.215181137e-07
1 1	2 2	3		1 6	2 0	1		-1.462587465e-07
1 1	2 2	3		1 6	2 0	2		9.280212607e-07
1 1	2 2	3		1 6	2 0	3		8.834003421e-06
1 1	2 2	3		1 6	2 0	4		-4.189909059e-06
1 1	2 2	3		1 6	2 0	5		-2.429829405e-06
1 1	2 2	3		1 6	2 0	6		-3.487274206e-07
1 1	2 2	3		1 6	2 0	7		2.394134455e-07
1 1	2 2	3		1 7	2 0	0		 1.44362422e-07
1 1	2 2	3		1 7	2 0	1		-1.696922308e-07
1 1	2 2	3		1 7	2 0	2		1.094211075e-06
1 1	2 2	3		1 7	2 0	3		1.035549134e-05
1 1	2 2	3		1 7	2 0	4		-4.917255694e-06
1 1	2 2	3		1 7	2 0	5		-2.860879169e-06
1 1	2 2	3		1 7	2 0	6		-4.258782579e-07
1 1	2 2	3		1 7	2 0	7		2.579339355e-07
1 1	2 2	3		2 2	2 2	0		-8.625327298e-90
1 1	2 2	3		2 2	2 2	1		-1.586532159e-89
1 1	2 2	3		2 2	2 2	2		-1.673275538e-89
1 1	2 2	3		2 2	2 2	3		6.921008121e-90
1 1	2 2	3		2 2	2 2	4		2.367873745e-89
1 1	2 2	3		2 2	2 2	5		3.516269643e-89
1 1	2 2	3		2 2	2 2	6		1.330793286e-88
1 1	2 2	3		2 2	2 2	7		2.440843577e-88
1 1	2 2	3		2 3	2 0	0		-2.325258191e-90
1 1	2 2	3		2 3	2 0	1		-1.760882774e-90
1 1	2 2	3		2 3	2 0	2		9.009452521e-90
1 1	2 2	3		2 3	2 0	3		3.197745793e-89
1 1	2 2	3		2 3	2 0	4		3.332084469e-89
1 1	2 2	3		2 3	2 0	5		3.266047934e-89
1 1	2 2	3		2 3	2 0	6		 1.73994137e-88
1 1	2 2	3		2 3	2 0	7		5.063034023e-88
1 1	2 2	3		2 4	2 0	0		-2.325258191e-90
1 1	2 2	3		2 4	2 0	1		-1.760882774e-90
1 1	2 2	3		2 4	2 0	2		9.009452521e-90
1 1	2 2	3		2 4	2 0	3		3.197745793e-89
1 1	2 2	3		2 4	2 0	4		3.332084469e-89
1 1	2 2	3		2 4	2 0	5		3.266047934e-89
1 1	2 2	3		2 4	2 0	6		 1.73994137e-88
1 1	2 2	3		2 4	2 0	7		5.063034023e-88
1 1	2 2	3		2 5	2 0	0		-2.325258191e-90
1 1	2 2	3		2 5	2 0	1		-1.760882774e-90
1 1	2 2	3		2 5	2 0	2		9.009452521e-90
1 1	2 2	3		2 5	2 0	3		3.197745793e-89
1 1	2 2	3		2 5	2 0	4		3.332084469e-89
1 1	2 2	3		2 5	2 0	5		3.266047934e-89
1 1	2 2	3		2 5	2 0	6		 1.73994137e-88
1 1	2 2	3		2 5	2 0	7		5.063034023e-88
1 1	2 2	3		2 6	2 0	0		-2.325258191e-90
1 1	2 2	3		2 6	2 0	1		-1.760882774e-90
1 1	2 2	3		2 6	2 0	2		9.009452521e-90
1 1	2 2	3		2 6	2 0	3		3.197745793e-89
1 1	2 2	3		2 6	2 0	4		3.332084469e-89
1 1	2 2	3		2 6	2 0	5		3.266047934e-89
1 1	2 2	3		2 6	2 0	6		 1.73994137e-88
1 1	2 2	3		2 6	2 0	7		5.063034023e-88
1 1	2 2	3		2 7	2 0	0		-2.325258191e-90
1 1	2 2	3		2 7	2 0	1		-1.760882774e-90
1 1	2 2	3		2 7	2 0	2		9.009452521e-90
1 1	2 2	3		2 7	2 0	3		3.197745793e-89
1 1	2 2	3		2 7	2 0	4		3.332084469e-89
1 1	2 2	3		2 7	2 0	5		3.266047934e-89
1 1	2 2	3		2 7	2 0	6		 1.73994137e-88
1 1	2 2	3		2 7	2 0	7		5.063034023e-88
1 1	2 2	3		3 3	0 0	0		 -7.8658659e-12
1 1	2 2	3		3 3	0 0	1		-1.128727072e-11
1 1	2 2	3		3 3	0 0	2		1.457825211e-11
1 1	2 2	3		3 3	0 0	3		1.058404779e-10
1 1	2 2	3		3 3	0 0	4		3.117502752e-11
1 1	2 2	3		3 3	0 0	5		3.517485526e-11
1 1	2 2	3		3 3	0 0	6		-9.704772551e-13
1 1	2 2	3		3 3	0 0	7		-4.632624835e-11
1 1	2 2	3		3 4	0 0	0		-2.376399152e-11
1 1	2 2	3		3 4	0 0	1		-3.592978003e-11
1 1	2 2	3		3 4	0 0	2		4.492622043e-11
1 1	2 2	3		3 4	0 0	3		3.379876486e-10
1 1	2 2	3		3 4	0 0	4		9.082195372e-11
1 1	2 2	3		3 4	0 0	5		1.038396175e-10
1 1	2 2	3		3 4	0 0	6		-1.042108342e-11
1 1	2 2	3		3 4	0 0	7		-1.49338355e-10
1 1	2 2	3		3 5	0 0	0		-3.656162449e-11
1 1	2 2	3		3 5	0 0	1		-7.142413003e-11
1 1	2 2	3		3 5	0 0	2		9.989245843e-11
1 1	2 2	3		3 5	0 0	3		7.542188015e-10
1 1	2 2	3		3 5	0 0	4		1.545851515e-10
1 1	2 2	3		3 5	0 0	5		1.901503995e-10
1 1	2 2	3		3 5	0 0	6		-3.325398836e-11
1 1	2 2	3		3 5	0 0	7		-2.899475959e-10
1 1	2 2	3		3 6	0 0	0		-4.812549145e-11
1 1	2 2	3		3 6	0 0	1		-1.097628983e-10
1 1	2 2	3		3 6	0 0	2		1.650318583e-10
1 1	2 2	3		3 6	0 0	3		1.233198329e-09
1 1	2 2	3		3 6	0 0	4		2.243841239e-10
1 1	2 2	3		3 6	0 0	5		  2.8722398e-10
1 1	2 2	3		3 6	0 0	6		-5.832048106e-11
1 1	2 2	3		3 6	0 0	7		-4.456516456e-10
1 1	2 2	3		3 7	0 0	0		-5.21820953e-11
1 1	2 2	3		3 7	0 0	1		-1.257639793e-10
1 1	2 2	3		3 7	0 0	2		1.935857938e-10
1 1	2 2	3		3 7	0 0	3		1.440465674e-09
1 1	2 2	3		3 7	0 0	4		2.526463979e-10
1 1	2 2	3		3 7	0 0	5		 3.27967981e-10
1 1	2 2	3		3 7	0 0	6		-6.877854132e-11
1 1	2 2	3		3 7	0 0	7		-5.096615882e-10
1 1	2 2	3		4 4	0 0	0		-7.395228404e-11
1 1	2 2	3		4 4	0 0	1		-1.166278533e-10
1 1	2 2	3		4 4	0 0	2		1.377670254e-10
1 1	2 2	3		4 4	0 0	3		1.082403796e-09
1 1	2 2	3		4 4	0 0	4		2.666764958e-10
1 1	2 2	3		4 4	0 0	5		3.076689642e-10
1 1	2 2	3		4 4	0 0	6		-5.653383408e-11
1 1	2 2	3		4 4	0 0	7		-4.889475245e-10
1 1	2 2	3		4 5	0 0	0		-1.16735455e-10
1 1	2 2	3		4 5	0 0	1		-2.351438342e-10
1 1	2 2	3		4 5	0 0	2		3.120783301e-10
1 1	2 2	3		4 5	0 0	3		2.431226553e-09
1 1	2 2	3		4 5	0 0	4		4.652037122e-10
1 1	2 2	3		4 5	0 0	5		5.778518252e-10
1 1	2 2	3		4 5	0 0	6		-1.445723165e-10
1 1	2 2	3		4 5	0 0	7		-9.643736023e-10
1 1	2 2	3		4 6	0 0	0		-1.554495189e-10
1 1	2 2	3		4 6	0 0	1		-3.607813751e-10
1 1	2 2	3		4 6	0 0	2		 5.22338209e-10
1 1	2 2	3		4 6	0 0	3		3.984794984e-09
1 1	2 2	3		4 6	0 0	4		6.818301686e-10
1 1	2 2	3		4 6	0 0	5		8.825380095e-10
1 1	2 2	3		4 6	0 0	6		-2.341838503e-10
1 1	2 2	3		4 6	0 0	7		-1.476584892e-09
1 1	2 2	3		4 7	0 0	0		-1.686614538e-10
1 1	2 2	3		4 7	0 0	1		-4.127124213e-10
1 1	2 2	3		4 7	0 0	2		6.148852602e-10
1 1	2 2	3		4 7	0 0	3		4.658725701e-09
1 1	2 2	3		4 7	0 0	4		7.712689283e-10
1 1	2 2	3		4 7	0 0	5		1.011354004e-09
1 1	2 2	3		4 7	0 0	6		-2.709961159e-10
1 1	2 2	3		4 7	0 0	7		-1.68650346e-09
1 1	2 2	3		5 5	0 0	0		-2.007352191e-10
1 1	2 2	3		5 5	0 0	1		-5.103785049e-10
1 1	2 2	3		5 5	0 0	2		7.005052007e-10
1 1	2 2	3		5 5	0 0	3		5.511737646e-09
1 1	2 2	3		5 5	0 0	4		8.310724001e-10
1 1	2 2	3		5 5	0 0	5		1.104323349e-09
1 1	2 2	3		5 5	0 0	6		-4.194763174e-10
1 1	2 2	3		5 5	0 0	7		-2.109553631e-09
1 1	2 2	3		5 6	0 0	0		-2.807251337e-10
1 1	2 2	3		5 6	0 0	1		-8.138104335e-10
1 1	2 2	3		5 6	0 0	2		1.156687135e-09
1 1	2 2	3		5 6	0 0	3		9.041770257e-09
1 1	2 2	3		5 6	0 0	4		1.221646121e-09
1 1	2 2	3		5 6	0 0	5		1.689577947e-09
1 1	2 2	3		5 6	0 0	6		-7.307090503e-10
1 1	2 2	3		5 6	0 0	7		-3.382594578e-09
1 1	2 2	3		5 7	0 0	0		-3.105821551e-10
1 1	2 2	3		5 7	0 0	1		-9.427581913e-10
1 1	2 2	3		5 7	0 0	2		1.355593065e-09
1 1	2 2	3		5 7	0 0	3		1.057570361e-08
1 1	2 2	3		5 7	0 0	4		1.384198974e-09
1 1	2 2	3		5 7	0 0	5		1.936340642e-09
1 1	2 2	3		5 7	0 0	6		-8.70788154e-10
1 1	2 2	3		5 7	0 0	7		-3.929420881e-09
1 1	2 2	3		6 6	0 0	0		-4.063812074e-10
1 1	2 2	3		6 6	0 0	1		-1.324813905e-09
1 1	2 2	3		6 6	0 0	2		1.893165053e-09
1 1	2 2	3		6 6	0 0	3		1.485707274e-08
1 1	2 2	3		6 6	0 0	4		1.816857897e-09
1 1	2 2	3		6 6	0 0	5		2.583673983e-09
1 1	2 2	3		6 6	0 0	6		-1.357742798e-09
1 1	2 2	3		6 6	0 0	7		-5.585091361e-09
1 1	2 2	3		6 7	0 0	0		-4.567027214e-10
1 1	2 2	3		6 7	0 0	1		-1.546396088e-09
1 1	2 2	3		6 7	0 0	2		2.209158668e-09
1 1	2 2	3		6 7	0 0	3		1.737469825e-08
1 1	2 2	3		6 7	0 0	4		2.053176266e-09
1 1	2 2	3		6 7	0 0	5		2.957698595e-09
1 1	2 2	3		6 7	0 0	6		-1.619346767e-09
1 1	2 2	3		6 7	0 0	7		-6.539409172e-09
1 1	2 2	3		7 7	0 0	0		-5.152426706e-10
1 1	2 2	3		7 7	0 0	1		-1.809086895e-09
1 1	2 2	3		7 7	0 0	2		2.574293739e-09
1 1	2 2	3		7 7	0 0	3		2.031652396e-08
1 1	2 2	3		7 7	0 0	4		2.315195571e-09
1 1	2 2	3		7 7	0 0	5		3.377182422e-09
1 1	2 2	3		7 7	0 0	6		-1.945773449e-09
1 1	2 2	3		7 7	0 0	7		-7.660124835e-09

1 1	2 2	4		1 1	2 2	4		    37.96117692
1 1	2 2	4		1 1	2 2	5		   -22.22757542
1 1	2 2	4		1 1	2 2	6		   0.1039811641
1 1	2 2	4		1 1	2 2	7		  -0.1077599582
1 1	2 2	4		1 2	2 2	0		-2.950969814e-89
1 1	2 2	4		1 2	2 2	1		-5.427977802e-89
1 1	2 2	4		1 2	2 2	2		-5.724751576e-89
1 1	2 2	4		1 2	2 2	3		2.367873745e-89
1 1	2 2	4		1 2	2 2	4		8.101169618e-89
1 1	2 2	4		1 2	2 2	5		1.203015865e-88
1 1	2 2	4		1 2	2 2	6		4.553022373e-88
1 1	2 2	4		1 2	2 2	7		8.350820169e-88
1 1	2 2	4		1 3	2 0	0		-1.141868799e-08
1 1	2 2	4		1 3	2 0	1		1.326026822e-08
1 1	2 2	4		1 3	2 0	2		-2.468768835e-08
1 1	2 2	4		1 3	2 0	3		6.390886422e-08
1 1	2 2	4		1 3	2 0	4		7.842678888e-07
1 1	2 2	4		1 3	2 0	5		-3.574732084e-07
1 1	2 2	4		1 3	2 0	6		-1.722274086e-07
1 1	2 2	4		1 3	2 0	7		-1.187072714e-08
1 1	2 2	4		1 4	2 0	0		-3.772406348e-08
1 1	2 2	4		1 4	2 0	1		4.248138498e-08
1 1	2 2	4		1 4	2 0	2		-8.219722771e-08
1 1	2 2	4		1 4	2 0	3		2.047144145e-07
1 1	2 2	4		1 4	2 0	4		2.551789558e-06
1 1	2 2	4		1 4	2 0	5		-1.168782691e-06
1 1	2 2	4		1 4	2 0	6		-5.619551878e-07
1 1	2 2	4		1 4	2 0	7		-3.815961687e-08
1 1	2 2	4		1 5	2 0	0		-8.31631389e-08
1 1	2 2	4		1 5	2 0	1		9.771037754e-08
1 1	2 2	4		1 5	2 0	2		-1.983125814e-07
1 1	2 2	4		1 5	2 0	3		4.681747974e-07
1 1	2 2	4		1 5	2 0	4		5.864232562e-06
1 1	2 2	4		1 5	2 0	5		-2.74728434e-06
1 1	2 2	4		1 5	2 0	6		-1.342645703e-06
1 1	2 2	4		1 5	2 0	7		-1.446298967e-07
1 1	2 2	4		1 6	2 0	0		-1.324123498e-07
1 1	2 2	4		1 6	2 0	1		1.613949936e-07
1 1	2 2	4		1 6	2 0	2		-3.322295181e-07
1 1	2 2	4		1 6	2 0	3		7.746852155e-07
1 1	2 2	4		1 6	2 0	4		9.672019763e-06
1 1	2 2	4		1 6	2 0	5		-4.574508588e-06
1 1	2 2	4		1 6	2 0	6		-2.255393507e-06
1 1	2 2	4		1 6	2 0	7		-2.811288636e-07
1 1	2 2	4		1 7	2 0	0		-1.534662904e-07
1 1	2 2	4		1 7	2 0	1		1.893608532e-07
1 1	2 2	4		1 7	2 0	2		-3.908413264e-07
1 1	2 2	4		1 7	2 0	3		 9.08063518e-07
1 1	2 2	4		1 7	2 0	4		1.132428095e-05
1 1	2 2	4		1 7	2 0	5		-5.371385848e-06
1 1	2 2	4		1 7	2 0	6		-2.654953608e-06
1 1	2 2	4		1 7	2 0	7		-3.466249478e-07
1 1	2 2	4		2 2	2 2	0		-2.950969814e-89
1 1	2 2	4		2 2	2 2	1		-5.427977802e-89
1 1	2 2	4		2 2	2 2	2		-5.724751576e-89
