1 4	2 0	3		3 7	0 0	6		1.272415563e-11
1 4	2 0	3		3 7	0 0	7		1.153074518e-11
1 4	2 0	3		4 4	0 0	0		-5.12778582e-12
1 4	2 0	3		4 4	0 0	1		-4.18378707e-11
1 4	2 0	3		4 4	0 0	2		-5.337461727e-11
1 4	2 0	3		4 4	0 0	3		5.390281472e-10
1 4	2 0	3		4 4	0 0	4		-1.084767009e-10
1 4	2 0	3		4 4	0 0	5		2.803063435e-10
1 4	2 0	3		4 4	0 0	6		2.980385141e-10
1 4	2 0	3		4 4	0 0	7		1.928061159e-10
1 4	2 0	3		4 5	0 0	0		-4.288793205e-12
1 4	2 0	3		4 5	0 0	1		-4.662783267e-11
1 4	2 0	3		4 5	0 0	2		-5.531502547e-11
1 4	2 0	3		4 5	0 0	3		 6.28008673e-10
1 4	2 0	3		4 5	0 0	4		-1.375128513e-10
1 4	2 0	3		4 5	0 0	5		3.198946412e-10
1 4	2 0	3		4 5	0 0	6		3.430608299e-10
1 4	2 0	3		4 5	0 0	7		2.231052736e-10
1 4	2 0	3		4 6	0 0	0		 -7.7648364e-12
1 4	2 0	3		4 6	0 0	1		-7.820725244e-11
1 4	2 0	3		4 6	0 0	2		-9.302176815e-11
1 4	2 0	3		4 6	0 0	3		1.037428918e-09
1 4	2 0	3		4 6	0 0	4		-2.368182556e-10
1 4	2 0	3		4 6	0 0	5		 5.17897372e-10
1 4	2 0	3		4 6	0 0	6		 5.56995332e-10
1 4	2 0	3		4 6	0 0	7		3.591217994e-10
1 4	2 0	3		4 7	0 0	0		-9.35375089e-12
1 4	2 0	3		4 7	0 0	1		 -9.1989648e-11
1 4	2 0	3		4 7	0 0	2		-1.093588422e-10
1 4	2 0	3		4 7	0 0	3		1.215131715e-09
1 4	2 0	3		4 7	0 0	4		-2.80811929e-10
1 4	2 0	3		4 7	0 0	5		 6.03006987e-10
1 4	2 0	3		4 7	0 0	6		6.490605999e-10
1 4	2 0	3		4 7	0 0	7		4.174163616e-10
1 4	2 0	3		5 5	0 0	0		6.442747698e-12
1 4	2 0	3		5 5	0 0	1		 7.32669038e-12
1 4	2 0	3		5 5	0 0	2		2.259618003e-11
1 4	2 0	3		5 5	0 0	3		2.001020617e-11
1 4	2 0	3		5 5	0 0	4		-6.050741441e-13
1 4	2 0	3		5 5	0 0	5		2.897328868e-11
1 4	2 0	3		5 5	0 0	6		3.238544399e-11
1 4	2 0	3		5 5	0 0	7		3.235344959e-11
1 4	2 0	3		5 6	0 0	0		8.713654727e-12
1 4	2 0	3		5 6	0 0	1		1.021950683e-11
1 4	2 0	3		5 6	0 0	2		3.130109076e-11
1 4	2 0	3		5 6	0 0	3		2.815790694e-11
1 4	2 0	3		5 6	0 0	4		-1.667515166e-12
1 4	2 0	3		5 6	0 0	5		3.991059036e-11
1 4	2 0	3		5 6	0 0	6		4.435510338e-11
1 4	2 0	3		5 6	0 0	7		4.381681489e-11
1 4	2 0	3		5 7	0 0	0		9.646985366e-12
1 4	2 0	3		5 7	0 0	1		1.134600766e-11
1 4	2 0	3		5 7	0 0	2		3.475649109e-11
1 4	2 0	3		5 7	0 0	3		3.159288829e-11
1 4	2 0	3		5 7	0 0	4		-2.343549463e-12
1 4	2 0	3		5 7	0 0	5		4.423175321e-11
1 4	2 0	3		5 7	0 0	6		4.905410142e-11
1 4	2 0	3		5 7	0 0	7		4.817410565e-11
1 4	2 0	3		6 6	0 0	0		1.198544355e-11
1 4	2 0	3		6 6	0 0	1		1.406276658e-11
1 4	2 0	3		6 6	0 0	2		4.267739483e-11
1 4	2 0	3		6 6	0 0	3		3.900880253e-11
1 4	2 0	3		6 6	0 0	4		-2.728934715e-12
1 4	2 0	3		6 6	0 0	5		5.446536653e-11
1 4	2 0	3		6 6	0 0	6		6.037454744e-11
1 4	2 0	3		6 6	0 0	7		5.928627105e-11
1 4	2 0	3		6 7	0 0	0		1.323881234e-11
1 4	2 0	3		6 7	0 0	1		1.567896888e-11
1 4	2 0	3		6 7	0 0	2		4.695535898e-11
1 4	2 0	3		6 7	0 0	3		4.369588027e-11
1 4	2 0	3		6 7	0 0	4		-3.452911667e-12
1 4	2 0	3		6 7	0 0	5		6.015924146e-11
1 4	2 0	3		6 7	0 0	6		6.666049332e-11
1 4	2 0	3		6 7	0 0	7		6.517523119e-11
1 4	2 0	3		7 7	0 0	0		 1.46310935e-11
1 4	2 0	3		7 7	0 0	1		1.727877614e-11
1 4	2 0	3		7 7	0 0	2		5.180079645e-11
1 4	2 0	3		7 7	0 0	3		4.862653871e-11
1 4	2 0	3		7 7	0 0	4		-4.063020488e-12
1 4	2 0	3		7 7	0 0	5		6.643043436e-11
1 4	2 0	3		7 7	0 0	6		7.350834615e-11
1 4	2 0	3		7 7	0 0	7		  7.1659641e-11

1 4	2 0	4		1 4	2 0	4		1.008272632e-06
1 4	2 0	4		1 4	2 0	5		-2.732659157e-08
1 4	2 0	4		1 4	2 0	6		-3.23629797e-09
1 4	2 0	4		1 4	2 0	7		-1.874249059e-10
1 4	2 0	4		1 5	2 0	0		 1.88892641e-11
1 4	2 0	4		1 5	2 0	1		7.604639445e-10
1 4	2 0	4		1 5	2 0	2		-1.51943221e-10
1 4	2 0	4		1 5	2 0	3		2.204650792e-09
1 4	2 0	4		1 5	2 0	4		3.154261411e-08
1 4	2 0	4		1 5	2 0	5		3.276058914e-09
1 4	2 0	4		1 5	2 0	6		1.966315447e-09
1 4	2 0	4		1 5	2 0	7		2.356479024e-09
1 4	2 0	4		1 6	2 0	0		6.169794113e-11
1 4	2 0	4		1 6	2 0	1		1.003718947e-09
1 4	2 0	4		1 6	2 0	2		-1.467466731e-10
1 4	2 0	4		1 6	2 0	3		 2.74755354e-09
1 4	2 0	4		1 6	2 0	4		3.957823003e-08
1 4	2 0	4		1 6	2 0	5		4.120180121e-09
1 4	2 0	4		1 6	2 0	6		2.659245497e-09
1 4	2 0	4		1 6	2 0	7		3.210677798e-09
1 4	2 0	4		1 7	2 0	0		 7.80366337e-11
1 4	2 0	4		1 7	2 0	1		1.098021409e-09
1 4	2 0	4		1 7	2 0	2		-1.48142201e-10
1 4	2 0	4		1 7	2 0	3		2.953613175e-09
1 4	2 0	4		1 7	2 0	4		 4.27308344e-08
1 4	2 0	4		1 7	2 0	5		4.432922493e-09
1 4	2 0	4		1 7	2 0	6		2.916123326e-09
1 4	2 0	4		1 7	2 0	7		3.532199928e-09
1 4	2 0	4		2 2	2 2	0		-1.908807687e-88
1 4	2 0	4		2 2	2 2	1		-3.606426679e-88
1 4	2 0	4		2 2	2 2	2		-5.390852678e-88
1 4	2 0	4		2 2	2 2	3		-5.919025935e-88
1 4	2 0	4		2 2	2 2	4		-9.941479183e-88
1 4	2 0	4		2 2	2 2	5		-1.925564684e-87
1 4	2 0	4		2 2	2 2	6		-2.671960375e-87
1 4	2 0	4		2 2	2 2	7		-3.936938414e-87
1 4	2 0	4		2 3	2 0	0		-3.462414934e-13
1 4	2 0	4		2 3	2 0	1		3.828757471e-13
1 4	2 0	4		2 3	2 0	2		-4.375495883e-13
1 4	2 0	4		2 3	2 0	3		1.808014476e-12
1 4	2 0	4		2 3	2 0	4		1.368503372e-11
1 4	2 0	4		2 3	2 0	5		 1.34856545e-12
1 4	2 0	4		2 3	2 0	6		-8.651424499e-14
1 4	2 0	4		2 3	2 0	7		1.104031458e-13
1 4	2 0	4		2 4	2 0	0		-1.130797962e-12
1 4	2 0	4		2 4	2 0	1		 1.24554957e-12
1 4	2 0	4		2 4	2 0	2		-1.422536284e-12
1 4	2 0	4		2 4	2 0	3		5.871145193e-12
1 4	2 0	4		2 4	2 0	4		4.447868407e-11
1 4	2 0	4		2 4	2 0	5		4.377662114e-12
1 4	2 0	4		2 4	2 0	6		-2.808000096e-13
1 4	2 0	4		2 4	2 0	7		3.593164571e-13
1 4	2 0	4		2 5	2 0	0		-2.665977894e-12
1 4	2 0	4		2 5	2 0	1		2.941155274e-12
1 4	2 0	4		2 5	2 0	2		-3.360832199e-12
1 4	2 0	4		2 5	2 0	3		1.352567322e-11
1 4	2 0	4		2 5	2 0	4		1.012269254e-10
1 4	2 0	4		2 5	2 0	5		9.846752734e-12
1 4	2 0	4		2 5	2 0	6		-6.693090653e-13
1 4	2 0	4		2 5	2 0	7		8.143419745e-13
1 4	2 0	4		2 6	2 0	0		-4.448596414e-12
1 4	2 0	4		2 6	2 0	1		4.928854763e-12
1 4	2 0	4		2 6	2 0	2		-5.666495894e-12
1 4	2 0	4		2 6	2 0	3		2.235589494e-11
1 4	2 0	4		2 6	2 0	4		1.664815655e-10
1 4	2 0	4		2 6	2 0	5		 1.61186934e-11
1 4	2 0	4		2 6	2 0	6		-1.195933419e-12
1 4	2 0	4		2 6	2 0	7		1.409551599e-12
1 4	2 0	4		2 7	2 0	0		-5.220163911e-12
1 4	2 0	4		2 7	2 0	1		5.794230088e-12
1 4	2 0	4		2 7	2 0	2		-6.655536781e-12
1 4	2 0	4		2 7	2 0	3		2.618115471e-11
1 4	2 0	4		2 7	2 0	4		1.946967861e-10
1 4	2 0	4		2 7	2 0	5		1.881906007e-11
1 4	2 0	4		2 7	2 0	6		-1.401942673e-12
1 4	2 0	4		2 7	2 0	7		1.652272282e-12
1 4	2 0	4		3 3	0 0	0		1.992739118e-13
1 4	2 0	4		3 3	0 0	1		4.327159878e-13
1 4	2 0	4		3 3	0 0	2		4.015225482e-13
1 4	2 0	4		3 3	0 0	3		1.114228363e-12
1 4	2 0	4		3 3	0 0	4		1.791073168e-12
1 4	2 0	4		3 3	0 0	5		4.974134439e-13
1 4	2 0	4		3 3	0 0	6		2.152427262e-12
1 4	2 0	4		3 3	0 0	7		2.420282011e-12
1 4	2 0	4		3 4	0 0	0		-1.866791669e-12
1 4	2 0	4		3 4	0 0	1		7.150153807e-13
1 4	2 0	4		3 4	0 0	2		-8.981110082e-12
1 4	2 0	4		3 4	0 0	3		 -9.5520649e-12
1 4	2 0	4		3 4	0 0	4		1.086373784e-10
1 4	2 0	4		3 4	0 0	5		-1.461110463e-11
1 4	2 0	4		3 4	0 0	6		6.692791555e-11
1 4	2 0	4		3 4	0 0	7		6.185237503e-11
1 4	2 0	4		3 5	0 0	0		8.542752621e-13
1 4	2 0	4		3 5	0 0	1		 2.02602699e-12
1 4	2 0	4		3 5	0 0	2		 1.81384568e-12
1 4	2 0	4		3 5	0 0	3		5.450128619e-12
1 4	2 0	4		3 5	0 0	4		7.760147329e-12
1 4	2 0	4		3 5	0 0	5		1.728493197e-12
1 4	2 0	4		3 5	0 0	6		9.645221475e-12
1 4	2 0	4		3 5	0 0	7		1.073086779e-11
1 4	2 0	4		3 6	0 0	0		1.090182022e-12
1 4	2 0	4		3 6	0 0	1		2.819249857e-12
1 4	2 0	4		3 6	0 0	2		2.387464217e-12
1 4	2 0	4		3 6	0 0	3		7.761405852e-12
1 4	2 0	4		3 6	0 0	4		1.132891326e-11
1 4	2 0	4		3 6	0 0	5		1.608128237e-12
1 4	2 0	4		3 6	0 0	6		1.346649966e-11
1 4	2 0	4		3 6	0 0	7		1.476261502e-11
1 4	2 0	4		3 7	0 0	0		1.245036359e-12
1 4	2 0	4		3 7	0 0	1		3.049228811e-12
1 4	2 0	4		3 7	0 0	2		2.655692199e-12
1 4	2 0	4		3 7	0 0	3		8.735637897e-12
1 4	2 0	4		3 7	0 0	4		1.274507363e-11
1 4	2 0	4		3 7	0 0	5		1.460902081e-12
1 4	2 0	4		3 7	0 0	6		1.498221597e-11
1 4	2 0	4		3 7	0 0	7		1.632471343e-11
1 4	2 0	4		4 4	0 0	0		-1.430142882e-11
1 4	2 0	4		4 4	0 0	1		2.056447067e-13
1 4	2 0	4		4 4	0 0	2		-6.238254472e-11
1 4	2 0	4		4 4	0 0	3		-7.395761717e-11
1 4	2 0	4		4 4	0 0	4		6.882654126e-10
1 4	2 0	4		4 4	0 0	5		-1.006628228e-10
1 4	2 0	4		4 4	0 0	6		4.132396886e-10
1 4	2 0	4		4 4	0 0	7		3.775551631e-10
1 4	2 0	4		4 5	0 0	0		-1.528278468e-11
1 4	2 0	4		4 5	0 0	1		3.215060474e-12
1 4	2 0	4		4 5	0 0	2		-6.901439334e-11
1 4	2 0	4		4 5	0 0	3		-7.778055786e-11
1 4	2 0	4		4 5	0 0	4		7.924781945e-10
1 4	2 0	4		4 5	0 0	5		-1.308759589e-10
1 4	2 0	4		4 5	0 0	6		4.690211802e-10
1 4	2 0	4		4 5	0 0	7		 4.31183956e-10
1 4	2 0	4		4 6	0 0	0		-2.584462786e-11
1 4	2 0	4		4 6	0 0	1		4.755164841e-12
1 4	2 0	4		4 6	0 0	2		-1.149077935e-10
1 4	2 0	4		4 6	0 0	3		-1.302207844e-10
1 4	2 0	4		4 6	0 0	4		1.301455137e-09
1 4	2 0	4		4 6	0 0	5		-2.315868877e-10
1 4	2 0	4		4 6	0 0	6		7.569857343e-10
1 4	2 0	4		4 6	0 0	7		6.951984022e-10
1 4	2 0	4		4 7	0 0	0		-3.042628088e-11
1 4	2 0	4		4 7	0 0	1		5.353712377e-12
1 4	2 0	4		4 7	0 0	2		-1.348131735e-10
1 4	2 0	4		4 7	0 0	3		-1.530204925e-10
1 4	2 0	4		4 7	0 0	4		1.521684168e-09
1 4	2 0	4		4 7	0 0	5		-2.766458931e-10
1 4	2 0	4		4 7	0 0	6		8.803812645e-10
1 4	2 0	4		4 7	0 0	7		8.082552336e-10
1 4	2 0	4		5 5	0 0	0		4.182049297e-12
1 4	2 0	4		5 5	0 0	1		9.403233115e-12
1 4	2 0	4		5 5	0 0	2		9.277441698e-12
1 4	2 0	4		5 5	0 0	3		2.523453408e-11
1 4	2 0	4		5 5	0 0	4		2.564941349e-11
1 4	2 0	4		5 5	0 0	5		1.054783217e-11
1 4	2 0	4		5 5	0 0	6		4.054420672e-11
1 4	2 0	4		5 5	0 0	7		4.602755513e-11
1 4	2 0	4		5 6	0 0	0		5.873459715e-12
1 4	2 0	4		5 6	0 0	1		1.264241148e-11
1 4	2 0	4		5 6	0 0	2		1.276028862e-11
1 4	2 0	4		5 6	0 0	3		3.492869931e-11
1 4	2 0	4		5 6	0 0	4		3.512226989e-11
1 4	2 0	4		5 6	0 0	5		1.325023371e-11
1 4	2 0	4		5 6	0 0	6		5.537136104e-11
1 4	2 0	4		5 6	0 0	7		 6.25048026e-11
1 4	2 0	4		5 7	0 0	0		6.440489366e-12
1 4	2 0	4		5 7	0 0	1		1.392975291e-11
1 4	2 0	4		5 7	0 0	2		1.404241735e-11
1 4	2 0	4		5 7	0 0	3		3.868001114e-11
1 4	2 0	4		5 7	0 0	4		3.896084367e-11
1 4	2 0	4		5 7	0 0	5		1.406447276e-11
1 4	2 0	4		5 7	0 0	6		6.108719802e-11
1 4	2 0	4		5 7	0 0	7		 6.87964713e-11
1 4	2 0	4		6 6	0 0	0		8.049061156e-12
1 4	2 0	4		6 6	0 0	1		1.724632421e-11
1 4	2 0	4		6 6	0 0	2		 1.73370366e-11
1 4	2 0	4		6 6	0 0	3		4.745161315e-11
1 4	2 0	4		6 6	0 0	4		4.819183666e-11
1 4	2 0	4		6 6	0 0	5		1.740961396e-11
1 4	2 0	4		6 6	0 0	6		7.534632729e-11
1 4	2 0	4		6 6	0 0	7		8.493785394e-11
1 4	2 0	4		6 7	0 0	0		8.896021316e-12
1 4	2 0	4		6 7	0 0	1		  1.8928087e-11
1 4	2 0	4		6 7	0 0	2		1.913820961e-11
1 4	2 0	4		6 7	0 0	3		5.224188873e-11
1 4	2 0	4		6 7	0 0	4		 5.34418498e-11
1 4	2 0	4		6 7	0 0	5		1.876878342e-11
1 4	2 0	4		6 7	0 0	6		8.304890551e-11
1 4	2 0	4		6 7	0 0	7		9.350993783e-11
1 4	2 0	4		7 7	0 0	0		9.802156794e-12
1 4	2 0	4		7 7	0 0	1		2.088064216e-11
1 4	2 0	4		7 7	0 0	2		2.102088165e-11
1 4	2 0	4		7 7	0 0	3		  5.7537975e-11
1 4	2 0	4		7 7	0 0	4		 5.92297682e-11
1 4	2 0	4		7 7	0 0	5		2.029100205e-11
1 4	2 0	4		7 7	0 0	6		9.153449928e-11
1 4	2 0	4		7 7	0 0	7		1.029640911e-10

1 4	2 0	5		1 4	2 0	5		1.773085254e-06
1 4	2 0	5		1 4	2 0	6		-4.852596263e-08
1 4	2 0	5		1 4	2 0	7		-1.277865164e-09
1 4	2 0	5		1 5	2 0	0		4.518066024e-10
1 4	2 0	5		1 5	2 0	1		4.984798685e-11
1 4	2 0	5		1 5	2 0	2		1.349021721e-09
1 4	2 0	5		1 5	2 0	3		4.755527413e-10
1 4	2 0	5		1 5	2 0	4		3.276058914e-09
1 4	2 0	5		1 5	2 0	5		3.846890389e-08
1 4	2 0	5		1 5	2 0	6		5.436257603e-09
1 4	2 0	5		1 5	2 0	7		4.142708824e-09
1 4	2 0	5		1 6	2 0	0		6.161916263e-10
1 4	2 0	5		1 6	2 0	1		 1.12549604e-10
1 4	2 0	5		1 6	2 0	2		1.768743795e-09
1 4	2 0	5		1 6	2 0	3		6.822638721e-10
1 4	2 0	5		1 6	2 0	4		4.120180121e-09
1 4	2 0	5		1 6	2 0	5		4.842799254e-08
1 4	2 0	5		1 6	2 0	6		6.980054422e-09
1 4	2 0	5		1 6	2 0	7		5.604609017e-09
1 4	2 0	5		1 7	2 0	0		6.797059831e-10
1 4	2 0	5		1 7	2 0	1		1.353153359e-10
1 4	2 0	5		1 7	2 0	2		1.930354795e-09
1 4	2 0	5		1 7	2 0	3		7.558667799e-10
1 4	2 0	5		1 7	2 0	4		4.432922493e-09
1 4	2 0	5		1 7	2 0	5		5.231501188e-08
1 4	2 0	5		1 7	2 0	6		 7.55224046e-09
1 4	2 0	5		1 7	2 0	7		6.156722722e-09
1 4	2 0	5		2 2	2 2	0		-1.916260696e-88
1 4	2 0	5		2 2	2 2	1		-3.656859583e-88
1 4	2 0	5		2 2	2 2	2		-5.184294334e-88
1 4	2 0	5		2 2	2 2	3		-4.561823878e-88
1 4	2 0	5		2 2	2 2	4		-7.781789557e-88
1 4	2 0	5		2 2	2 2	5		-1.720146187e-87
1 4	2 0	5		2 2	2 2	6		-2.103667176e-87
1 4	2 0	5		2 2	2 2	7		-2.626009964e-87
1 4	2 0	5		2 3	2 0	0		 1.34176646e-13
1 4	2 0	5		2 3	2 0	1		-3.763257961e-13
1 4	2 0	5		2 3	2 0	2		 5.12405893e-13
1 4	2 0	5		2 3	2 0	3		-2.970529308e-13
1 4	2 0	5		2 3	2 0	4		 1.34856545e-12
1 4	2 0	5		2 3	2 0	5		1.152597644e-11
1 4	2 0	5		2 3	2 0	6		1.166269386e-12
1 4	2 0	5		2 3	2 0	7		1.244100423e-13
1 4	2 0	5		2 4	2 0	0		 4.36654321e-13
1 4	2 0	5		2 4	2 0	1		-1.225314794e-12
1 4	2 0	5		2 4	2 0	2		1.667180223e-12
1 4	2 0	5		2 4	2 0	3		-9.640920451e-13
1 4	2 0	5		2 4	2 0	4		4.377662114e-12
1 4	2 0	5		2 4	2 0	5		3.748165674e-11
1 4	2 0	5		2 4	2 0	6		3.791066893e-12
1 4	2 0	5		2 4	2 0	7		4.064214123e-13
1 4	2 0	5		2 5	2 0	0		1.039707592e-12
1 4	2 0	5		2 5	2 0	1		-2.901385609e-12
1 4	2 0	5		2 5	2 0	2		3.912321672e-12
1 4	2 0	5		2 5	2 0	3		-2.275034966e-12
1 4	2 0	5		2 5	2 0	4		9.846752734e-12
1 4	2 0	5		2 5	2 0	5		8.421987551e-11
1 4	2 0	5		2 5	2 0	6		8.401311454e-12
1 4	2 0	5		2 5	2 0	7		 9.02264304e-13
1 4	2 0	5		2 6	2 0	0		2.026838357e-12
1 4	2 0	5		2 6	2 0	1		-5.204201794e-12
1 4	2 0	5		2 6	2 0	2		6.536648632e-12
1 4	2 0	5		2 6	2 0	3		-3.649168443e-12
1 4	2 0	5		2 6	2 0	4		 1.61186934e-11
1 4	2 0	5		2 6	2 0	5		1.375484002e-10
1 4	2 0	5		2 6	2 0	6		1.368624917e-11
1 4	2 0	5		2 6	2 0	7		1.448676256e-12
1 4	2 0	5		2 7	2 0	0		2.382356748e-12
1 4	2 0	5		2 7	2 0	1		-6.118444072e-12
1 4	2 0	5		2 7	2 0	2		7.673578695e-12
1 4	2 0	5		2 7	2 0	3		-4.282517089e-12
1 4	2 0	5		2 7	2 0	4		1.881906007e-11
1 4	2 0	5		2 7	2 0	5		1.605422287e-10
1 4	2 0	5		2 7	2 0	6		1.594378513e-11
1 4	2 0	5		2 7	2 0	7		1.686641579e-12
1 4	2 0	5		3 3	0 0	0		3.122860521e-13
1 4	2 0	5		3 3	0 0	1		3.841037581e-13
1 4	2 0	5		3 3	0 0	2		6.520280057e-13
1 4	2 0	5		3 3	0 0	3		8.555527526e-13
1 4	2 0	5		3 3	0 0	4		1.655889637e-12
1 4	2 0	5		3 3	0 0	5		2.394992089e-12
1 4	2 0	5		3 3	0 0	6		1.344306113e-12
1 4	2 0	5		3 3	0 0	7		 2.92601338e-12
1 4	2 0	5		3 4	0 0	0		2.193052791e-13
1 4	2 0	5		3 4	0 0	1		-2.572500146e-12
1 4	2 0	5		3 4	0 0	2		1.086307302e-12
1 4	2 0	5		3 4	0 0	3		-9.01799697e-12
1 4	2 0	5		3 4	0 0	4		-1.296652229e-11
1 4	2 0	5		3 4	0 0	5		1.397243252e-10
1 4	2 0	5		3 4	0 0	6		-9.859437342e-12
1 4	2 0	5		3 4	0 0	7		9.535908798e-11
1 4	2 0	5		3 5	0 0	0		1.387736205e-12
1 4	2 0	5		3 5	0 0	1		 1.61741292e-12
1 4	2 0	5		3 5	0 0	2		2.881466174e-12
1 4	2 0	5		3 5	0 0	3		3.668921009e-12
1 4	2 0	5		3 5	0 0	4		7.559534598e-12
1 4	2 0	5		3 5	0 0	5		1.030333713e-11
1 4	2 0	5		3 5	0 0	6		5.469307364e-12
1 4	2 0	5		3 5	0 0	7		1.306643213e-11
1 4	2 0	5		3 6	0 0	0		1.831540168e-12
1 4	2 0	5		3 6	0 0	1		2.088725817e-12
1 4	2 0	5		3 6	0 0	2		3.896715922e-12
1 4	2 0	5		3 6	0 0	3		4.856751501e-12
1 4	2 0	5		3 6	0 0	4		1.042020647e-11
1 4	2 0	5		3 6	0 0	5		1.438326038e-11
1 4	2 0	5		3 6	0 0	6		6.576029254e-12
1 4	2 0	5		3 6	0 0	7		1.788778028e-11
1 4	2 0	5		3 7	0 0	0		2.013662971e-12
1 4	2 0	5		3 7	0 0	1		2.243947106e-12
1 4	2 0	5		3 7	0 0	2		4.298906206e-12
1 4	2 0	5		3 7	0 0	3		5.278367339e-12
1 4	2 0	5		3 7	0 0	4		 1.15377154e-11
1 4	2 0	5		3 7	0 0	5		1.600294907e-11
1 4	2 0	5		3 7	0 0	6		6.881794048e-12
1 4	2 0	5		3 7	0 0	7		1.974399605e-11
1 4	2 0	5		4 4	0 0	0		-1.542851461e-12
1 4	2 0	5		4 4	0 0	1		-2.076028294e-11
1 4	2 0	5		4 4	0 0	2		 2.94276462e-13
1 4	2 0	5		4 4	0 0	3		-6.745023534e-11
1 4	2 0	5		4 4	0 0	4		-1.020816016e-10
1 4	2 0	5		4 4	0 0	5		8.850002952e-10
1 4	2 0	5		4 4	0 0	6		-7.786414026e-11
1 4	2 0	5		4 4	0 0	7		5.910523005e-10
1 4	2 0	5		4 5	0 0	0		-3.750348085e-13
1 4	2 0	5		4 5	0 0	1		-2.196561113e-11
1 4	2 0	5		4 5	0 0	2		4.586490143e-12
1 4	2 0	5		4 5	0 0	3		-7.220416998e-11
1 4	2 0	5		4 5	0 0	4		-1.093965002e-10
1 4	2 0	5		4 5	0 0	5		1.010816414e-09
1 4	2 0	5		4 5	0 0	6		-1.02247689e-10
1 4	2 0	5		4 5	0 0	7		6.731728482e-10
1 4	2 0	5		4 6	0 0	0		-1.438106326e-12
1 4	2 0	5		4 6	0 0	1		-3.744187555e-11
1 4	2 0	5		4 6	0 0	2		6.666081513e-12
1 4	2 0	5		4 6	0 0	3		-1.207253962e-10
1 4	2 0	5		4 6	0 0	4		-1.848374098e-10
1 4	2 0	5		4 6	0 0	5		1.651106625e-09
1 4	2 0	5		4 6	0 0	6		-1.888973547e-10
1 4	2 0	5		4 6	0 0	7		1.087383161e-09
1 4	2 0	5		4 7	0 0	0		-1.968032385e-12
1 4	2 0	5		4 7	0 0	1		-4.420424862e-11
1 4	2 0	5		4 7	0 0	2		7.499682617e-12
1 4	2 0	5		4 7	0 0	3		-1.417518619e-10
1 4	2 0	5		4 7	0 0	4		-2.176946303e-10
1 4	2 0	5		4 7	0 0	5		1.927196773e-09
1 4	2 0	5		4 7	0 0	6		-2.283059977e-10
1 4	2 0	5		4 7	0 0	7		1.264859789e-09
1 4	2 0	5		5 5	0 0	0		 6.38316541e-12
1 4	2 0	5		5 5	0 0	1		7.849587891e-12
1 4	2 0	5		5 5	0 0	2		1.273834493e-11
1 4	2 0	5		5 5	0 0	3		1.709929294e-11
1 4	2 0	5		5 5	0 0	4		3.394587743e-11
1 4	2 0	5		5 5	0 0	5		3.929177636e-11
1 4	2 0	5		5 5	0 0	6		2.849653346e-11
1 4	2 0	5		5 5	0 0	7		5.784790991e-11
1 4	2 0	5		5 6	0 0	0		8.709819442e-12
1 4	2 0	5		5 6	0 0	1		 1.04414957e-11
1 4	2 0	5		5 6	0 0	2		1.728947914e-11
1 4	2 0	5		5 6	0 0	3		2.284444865e-11
1 4	2 0	5		5 6	0 0	4		4.606629213e-11
1 4	2 0	5		5 6	0 0	5		5.342079197e-11
1 4	2 0	5		5 6	0 0	6		3.743372373e-11
1 4	2 0	5		5 6	0 0	7		7.875005711e-11
1 4	2 0	5		5 7	0 0	0		9.548618206e-12
1 4	2 0	5		5 7	0 0	1		1.139655131e-11
1 4	2 0	5		5 7	0 0	2		1.899446794e-11
1 4	2 0	5		5 7	0 0	3		2.497283244e-11
1 4	2 0	5		5 7	0 0	4		5.073706639e-11
1 4	2 0	5		5 7	0 0	5		5.885068728e-11
1 4	2 0	5		5 7	0 0	6		4.053158959e-11
1 4	2 0	5		5 7	0 0	7		8.670537751e-11
1 4	2 0	5		6 6	0 0	0		1.186768627e-11
1 4	2 0	5		6 6	0 0	1		1.413573575e-11
1 4	2 0	5		6 6	0 0	2		2.343881918e-11
1 4	2 0	5		6 6	0 0	3		3.066975918e-11
1 4	2 0	5		6 6	0 0	4		6.215204694e-11
1 4	2 0	5		6 6	0 0	5		7.284636679e-11
1 4	2 0	5		6 6	0 0	6		5.007371348e-11
1 4	2 0	5		6 6	0 0	7		1.074882018e-10
1 4	2 0	5		6 7	0 0	0		1.303228585e-11
1 4	2 0	5		6 7	0 0	1		1.549432629e-11
1 4	2 0	5		6 7	0 0	2		2.579549725e-11
1 4	2 0	5		6 7	0 0	3		3.354813963e-11
1 4	2 0	5		6 7	0 0	4		6.832240745e-11
1 4	2 0	5		6 7	0 0	5		8.035951782e-11
1 4	2 0	5		6 7	0 0	6		5.454299541e-11
1 4	2 0	5		6 7	0 0	7		1.184620896e-10
1 4	2 0	5		7 7	0 0	0		1.435310468e-11
1 4	2 0	5		7 7	0 0	1		1.701639751e-11
1 4	2 0	5		7 7	0 0	2		2.835901239e-11
1 4	2 0	5		7 7	0 0	3		3.674927085e-11
1 4	2 0	5		7 7	0 0	4		7.501268953e-11
1 4	2 0	5		7 7	0 0	5		8.871092015e-11
1 4	2 0	5		7 7	0 0	6		5.954325195e-11
1 4	2 0	5		7 7	0 0	7		1.305952882e-10

1 4	2 0	6		1 4	2 0	6		3.207018694e-06
1 4	2 0	6		1 4	2 0	7		-8.49857361e-08
1 4	2 0	6		1 5	2 0	0		6.400099529e-10
1 4	2 0	6		1 5	2 0	1		3.011063729e-10
