1 5 2 0 5 2 6 2 0 1 2.021899239e-09
1 5 2 0 5 2 6 2 0 2 2.725920216e-09
1 5 2 0 5 2 6 2 0 3 3.377766061e-09
1 5 2 0 5 2 6 2 0 4 4.394141787e-09
1 5 2 0 5 2 6 2 0 5 6.362013620e-09
1 5 2 0 5 2 6 2 0 6 7.171706263e-09
1 5 2 0 5 2 6 2 0 7 9.453086011e-09
1 5 2 0 5 2 7 2 0 0 1.927852651e-09
1 5 2 0 5 2 7 2 0 1 2.433790524e-09
1 5 2 0 5 2 7 2 0 2 3.283686931e-09
1 5 2 0 5 2 7 2 0 3 4.068121542e-09
1 5 2 0 5 2 7 2 0 4 5.285323047e-09
1 5 2 0 5 2 7 2 0 5 7.618548687e-09
1 5 2 0 5 2 7 2 0 6 8.611084993e-09
1 5 2 0 5 2 7 2 0 7 1.134292396e-08
1 5 2 0 5 3 3 0 0 0 2.764297610e-11
1 5 2 0 5 3 3 0 0 1 3.687810463e-11
1 5 2 0 5 3 3 0 0 2 4.690954759e-11
1 5 2 0 5 3 3 0 0 3 6.148052285e-11
1 5 2 0 5 3 3 0 0 4 8.102445052e-11
1 5 2 0 5 3 3 0 0 5 1.051787836e-10
1 5 2 0 5 3 3 0 0 6 1.297914188e-10
1 5 2 0 5 3 3 0 0 7 1.575571802e-10
1 5 2 0 5 3 4 0 0 0 3.796632250e-11
1 5 2 0 5 3 4 0 0 1 5.027804904e-11
1 5 2 0 5 3 4 0 0 2 6.392441072e-11
1 5 2 0 5 3 4 0 0 3 8.384888746e-11
1 5 2 0 5 3 4 0 0 4 1.121450994e-10
1 5 2 0 5 3 4 0 0 5 1.469286810e-10
1 5 2 0 5 3 4 0 0 6 1.814724722e-10
1 5 2 0 5 3 4 0 0 7 2.244493054e-10
1 5 2 0 5 3 5 0 0 0 4.618799315e-11
1 5 2 0 5 3 5 0 0 1 5.880994568e-11
1 5 2 0 5 3 5 0 0 2 7.720562194e-11
1 5 2 0 5 3 5 0 0 3 9.280683921e-11
1 5 2 0 5 3 5 0 0 4 1.229028798e-10
1 5 2 0 5 3 5 0 0 5 2.702327983e-10
1 5 2 0 5 3 5 0 0 6 2.077042848e-10
1 5 2 0 5 3 5 0 0 7 3.366398127e-10
1 5 2 0 5 3 6 0 0 0 5.154576312e-11
1 5 2 0 5 3 6 0 0 1 6.732176578e-11
1 5 2 0 5 3 6 0 0 2 8.522735163e-11
1 5 2 0 5 3 6 0 0 3 1.093961738e-10
1 5 2 0 5 3 6 0 0 4 1.471998795e-10
1 5 2 0 5 3 6 0 0 5 1.930214454e-10
1 5 2 0 5 3 6 0 0 6 2.330578300e-10
1 5 2 0 5 3 6 0 0 7 3.026850779e-10
1 5 2 0 5 3 7 0 0 0 5.486298168e-11
1 5 2 0 5 3 7 0 0 1 7.152833884e-11
1 5 2 0 5 3 7 0 0 2 9.048868241e-11
1 5 2 0 5 3 7 0 0 3 1.154957512e-10
1 5 2 0 5 3 7 0 0 4 1.550232611e-10
1 5 2 0 5 3 7 0 0 5 2.027601583e-10
1 5 2 0 5 3 7 0 0 6 2.432091925e-10
1 5 2 0 5 3 7 0 0 7 3.182931386e-10
1 5 2 0 5 4 4 0 0 0 5.504474040e-11
1 5 2 0 5 4 4 0 0 1 7.242593085e-11
1 5 2 0 5 4 4 0 0 2 9.215594734e-11
1 5 2 0 5 4 4 0 0 3 1.211274406e-10
1 5 2 0 5 4 4 0 0 4 1.653204419e-10
1 5 2 0 5 4 4 0 0 5 2.157554510e-10
1 5 2 0 5 4 4 0 0 6 2.667314631e-10
1 5 2 0 5 4 4 0 0 7 3.371342172e-10
1 5 2 0 5 4 5 0 0 0 6.718202881e-11
1 5 2 0 5 4 5 0 0 1 8.122575447e-11
1 5 2 0 5 4 5 0 0 2 1.124610182e-10
1 5 2 0 5 4 5 0 0 3 1.226139183e-10
1 5 2 0 5 4 5 0 0 4 1.648934022e-10
1 5 2 0 5 4 5 0 0 5 5.672723113e-10
1 5 2 0 5 4 5 0 0 6 2.935461669e-10
1 5 2 0 5 4 5 0 0 7 6.203285664e-10
1 5 2 0 5 4 6 0 0 0 7.603564593e-11
1 5 2 0 5 4 6 0 0 1 9.863668504e-11
1 5 2 0 5 4 6 0 0 2 1.261459127e-10
1 5 2 0 5 4 6 0 0 3 1.628571297e-10
1 5 2 0 5 4 6 0 0 4 2.276878604e-10
1 5 2 0 5 4 6 0 0 5 2.910135797e-10
1 5 2 0 5 4 6 0 0 6 3.516458591e-10
1 5 2 0 5 4 6 0 0 7 4.691414792e-10
1 5 2 0 5 4 7 0 0 0 7.973620253e-11
1 5 2 0 5 4 7 0 0 1 1.031650805e-10
1 5 2 0 5 4 7 0 0 2 1.320641247e-10
1 5 2 0 5 4 7 0 0 3 1.699121803e-10
1 5 2 0 5 4 7 0 0 4 2.381559897e-10
1 5 2 0 5 4 7 0 0 5 3.029722340e-10
1 5 2 0 5 4 7 0 0 6 3.637242763e-10
1 5 2 0 5 4 7 0 0 7 4.897463859e-10
1 5 2 0 5 5 5 0 0 0 8.420986624e-11
1 5 2 0 5 5 5 0 0 1 7.963797636e-11
1 5 2 0 5 5 5 0 0 2 1.443666257e-10
1 5 2 0 5 5 5 0 0 3 7.654551514e-11
1 5 2 0 5 5 5 0 0 4 8.631833282e-11
1 5 2 0 5 5 5 0 0 5 1.711736733e-09
1 5 2 0 5 5 5 0 0 6 2.462182841e-10
1 5 2 0 5 5 5 0 0 7 1.442013984e-09
1 5 2 0 5 5 6 0 0 0 9.916809125e-11
1 5 2 0 5 5 6 0 0 1 1.030630135e-10
1 5 2 0 5 5 6 0 0 2 1.689687918e-10
1 5 2 0 5 5 6 0 0 3 1.249047479e-10
1 5 2 0 5 5 6 0 0 4 1.611412500e-10
1 5 2 0 5 5 6 0 0 5 1.510563630e-09
1 5 2 0 5 5 6 0 0 6 3.144306834e-10
1 5 2 0 5 5 6 0 0 7 1.360116909e-09
1 5 2 0 5 5 7 0 0 0 1.055213654e-10
1 5 2 0 5 5 7 0 0 1 1.067812988e-10
1 5 2 0 5 5 7 0 0 2 1.804961570e-10
1 5 2 0 5 5 7 0 0 3 1.230642230e-10
1 5 2 0 5 5 7 0 0 4 1.561587847e-10
1 5 2 0 5 5 7 0 0 5 1.722483970e-09
1 5 2 0 5 5 7 0 0 6 3.091528350e-10
1 5 2 0 5 5 7 0 0 7 1.518418479e-09
1 5 2 0 5 6 6 0 0 0 1.225007531e-10
1 5 2 0 5 6 6 0 0 1 1.555841525e-10
1 5 2 0 5 6 6 0 0 2 2.025805368e-10
1 5 2 0 5 6 6 0 0 3 2.554269378e-10
1 5 2 0 5 6 6 0 0 4 3.676860524e-10
1 5 2 0 5 6 6 0 0 5 4.439445662e-10
1 5 2 0 5 6 6 0 0 6 5.238947839e-10
1 5 2 0 5 6 6 0 0 7 7.447046445e-10
1 5 2 0 5 6 7 0 0 0 1.326144105e-10
1 5 2 0 5 6 7 0 0 1 1.679735449e-10
1 5 2 0 5 6 7 0 0 2 2.192756962e-10
1 5 2 0 5 6 7 0 0 3 2.750032593e-10
1 5 2 0 5 6 7 0 0 4 3.961235392e-10
1 5 2 0 5 6 7 0 0 5 4.744850543e-10
1 5 2 0 5 6 7 0 0 6 5.556457412e-10
1 5 2 0 5 6 7 0 0 7 7.966700869e-10
1 5 2 0 5 7 7 0 0 0 1.459887022e-10
1 5 2 0 5 7 7 0 0 1 1.847275776e-10
1 5 2 0 5 7 7 0 0 2 2.414370913e-10
1 5 2 0 5 7 7 0 0 3 3.011924192e-10
1 5 2 0 5 7 7 0 0 4 4.327728402e-10
1 5 2 0 5 7 7 0 0 5 5.140656394e-10
1 5 2 0 5 7 7 0 0 6 5.972469962e-10
1 5 2 0 5 7 7 0 0 7 8.620773946e-10
1 5 2 0 6 1 5 2 0 6 2.265859573e-06
1 5 2 0 6 1 5 2 0 7 -8.779553855e-09
1 5 2 0 6 1 6 2 0 0 5.562350327e-09
1 5 2 0 6 1 6 2 0 1 5.802055140e-09
1 5 2 0 6 1 6 2 0 2 7.787941175e-09
1 5 2 0 6 1 6 2 0 3 1.212682012e-08
1 5 2 0 6 1 6 2 0 4 1.475667674e-08
1 5 2 0 6 1 6 2 0 5 2.474374370e-08
1 5 2 0 6 1 6 2 0 6 1.172582752e-07
1 5 2 0 6 1 6 2 0 7 4.373172042e-08
1 5 2 0 6 1 7 2 0 0 5.668271706e-09
1 5 2 0 6 1 7 2 0 1 5.778957360e-09
1 5 2 0 6 1 7 2 0 2 7.802046521e-09
1 5 2 0 6 1 7 2 0 3 1.240757602e-08
1 5 2 0 6 1 7 2 0 4 1.497093247e-08
1 5 2 0 6 1 7 2 0 5 2.545547437e-08
1 5 2 0 6 1 7 2 0 6 1.281993201e-07
1 5 2 0 6 1 7 2 0 7 4.502142832e-08
1 5 2 0 6 2 2 2 2 0 -4.358843163e-88
1 5 2 0 6 2 2 2 2 1 -8.226861583e-88
1 5 2 0 6 2 2 2 2 2 -1.176834989e-87
1 5 2 0 6 2 2 2 2 3 -1.101816182e-87
1 5 2 0 6 2 2 2 2 4 -1.823538718e-87
1 5 2 0 6 2 2 2 2 5 -3.640446212e-87
1 5 2 0 6 2 2 2 2 6 -4.006604516e-87
1 5 2 0 6 2 2 2 2 7 -5.663050315e-87
1 5 2 0 6 2 3 2 0 0 8.010700740e-10
1 5 2 0 6 2 3 2 0 1 1.031255011e-09
1 5 2 0 6 2 3 2 0 2 1.348345106e-09
1 5 2 0 6 2 3 2 0 3 1.712488753e-09
1 5 2 0 6 2 3 2 0 4 2.153893243e-09
1 5 2 0 6 2 3 2 0 5 2.742764831e-09
1 5 2 0 6 2 3 2 0 6 3.621597823e-09
1 5 2 0 6 2 3 2 0 7 4.743365252e-09
1 5 2 0 6 2 4 2 0 0 6.957157168e-10
1 5 2 0 6 2 4 2 0 1 8.830316362e-10
1 5 2 0 6 2 4 2 0 2 1.156103587e-09
1 5 2 0 6 2 4 2 0 3 1.478534055e-09
1 5 2 0 6 2 4 2 0 4 1.852106711e-09
1 5 2 0 6 2 4 2 0 5 2.381637293e-09
1 5 2 0 6 2 4 2 0 6 3.287974278e-09
1 5 2 0 6 2 4 2 0 7 4.115521154e-09
1 5 2 0 6 2 5 2 0 0 1.451162386e-09
1 5 2 0 6 2 5 2 0 1 1.836900140e-09
1 5 2 0 6 2 5 2 0 2 2.405846031e-09
1 5 2 0 6 2 5 2 0 3 3.080504034e-09
1 5 2 0 6 2 5 2 0 4 3.855877516e-09
1 5 2 0 6 2 5 2 0 5 4.962943935e-09
1 5 2 0 6 2 5 2 0 6 6.882104434e-09
1 5 2 0 6 2 5 2 0 7 8.576059457e-09
1 5 2 0 6 2 6 2 0 0 2.202811394e-09
1 5 2 0 6 2 6 2 0 1 2.782493025e-09
1 5 2 0 6 2 6 2 0 2 3.648045897e-09
1 5 2 0 6 2 6 2 0 3 4.671802978e-09
1 5 2 0 6 2 6 2 0 4 5.842353587e-09
1 5 2 0 6 2 6 2 0 5 7.522210209e-09
1 5 2 0 6 2 6 2 0 6 1.046989042e-08
1 5 2 0 6 2 6 2 0 7 1.297185898e-08
1 5 2 0 6 2 7 2 0 0 2.652689597e-09
1 5 2 0 6 2 7 2 0 1 3.348736475e-09
1 5 2 0 6 2 7 2 0 2 4.396661002e-09
1 5 2 0 6 2 7 2 0 3 5.624700065e-09
1 5 2 0 6 2 7 2 0 4 7.032658839e-09
1 5 2 0 6 2 7 2 0 5 9.042883382e-09
1 5 2 0 6 2 7 2 0 6 1.254770237e-08
1 5 2 0 6 2 7 2 0 7 1.556263919e-08
1 5 2 0 6 3 3 0 0 0 3.770568875e-11
1 5 2 0 6 3 3 0 0 1 5.031396007e-11
1 5 2 0 6 3 3 0 0 2 6.391576953e-11
1 5 2 0 6 3 3 0 0 3 8.392847875e-11
1 5 2 0 6 3 3 0 0 4 1.100470467e-10
1 5 2 0 6 3 3 0 0 5 1.427263680e-10
1 5 2 0 6 3 3 0 0 6 1.790099789e-10
1 5 2 0 6 3 3 0 0 7 2.126569411e-10
1 5 2 0 6 3 4 0 0 0 5.170721213e-11
1 5 2 0 6 3 4 0 0 1 6.856128637e-11
1 5 2 0 6 3 4 0 0 2 8.696887725e-11
1 5 2 0 6 3 4 0 0 3 1.144172592e-10
1 5 2 0 6 3 4 0 0 4 1.513544579e-10
1 5 2 0 6 3 4 0 0 5 1.991770728e-10
1 5 2 0 6 3 4 0 0 6 2.523555209e-10
1 5 2 0 6 3 4 0 0 7 3.000741952e-10
1 5 2 0 6 3 5 0 0 0 6.346997560e-11
1 5 2 0 6 3 5 0 0 1 8.184215577e-11
1 5 2 0 6 3 5 0 0 2 1.031641312e-10
1 5 2 0 6 3 5 0 0 3 1.347398074e-10
1 5 2 0 6 3 5 0 0 4 1.729454739e-10
1 5 2 0 6 3 5 0 0 5 2.245382672e-10
1 5 2 0 6 3 5 0 0 6 4.247259360e-10
1 5 2 0 6 3 5 0 0 7 3.573334149e-10
1 5 2 0 6 3 6 0 0 0 7.008842850e-11
1 5 2 0 6 3 6 0 0 1 9.167419254e-11
1 5 2 0 6 3 6 0 0 2 1.153264060e-10
1 5 2 0 6 3 6 0 0 3 1.490288588e-10
1 5 2 0 6 3 6 0 0 4 1.953100750e-10
1 5 2 0 6 3 6 0 0 5 2.589516996e-10
1 5 2 0 6 3 6 0 0 6 3.318230163e-10
1 5 2 0 6 3 6 0 0 7 3.961942135e-10
1 5 2 0 6 3 7 0 0 0 7.457195728e-11
1 5 2 0 6 3 7 0 0 1 9.739563714e-11
1 5 2 0 6 3 7 0 0 2 1.223551025e-10
1 5 2 0 6 3 7 0 0 3 1.572935556e-10
1 5 2 0 6 3 7 0 0 4 2.051376441e-10
1 5 2 0 6 3 7 0 0 5 2.714069429e-10
1 5 2 0 6 3 7 0 0 6 3.477295291e-10
1 5 2 0 6 3 7 0 0 7 4.151732333e-10
1 5 2 0 6 4 4 0 0 0 7.484242471e-11
1 5 2 0 6 4 4 0 0 1 9.852412093e-11
1 5 2 0 6 4 4 0 0 2 1.252248535e-10
1 5 2 0 6 4 4 0 0 3 1.648221477e-10
1 5 2 0 6 4 4 0 0 4 2.202010355e-10
1 5 2 0 6 4 4 0 0 5 2.945690921e-10
1 5 2 0 6 4 4 0 0 6 3.745992947e-10
1 5 2 0 6 4 4 0 0 7 4.443679577e-10
1 5 2 0 6 4 5 0 0 0 9.295636773e-11
1 5 2 0 6 4 5 0 0 1 1.160272266e-10
1 5 2 0 6 4 5 0 0 2 1.468687275e-10
1 5 2 0 6 4 5 0 0 3 1.926897292e-10
1 5 2 0 6 4 5 0 0 4 2.426767246e-10
1 5 2 0 6 4 5 0 0 5 3.142548064e-10
1 5 2 0 6 4 5 0 0 6 8.504373900e-10
1 5 2 0 6 4 5 0 0 7 5.238987646e-10
1 5 2 0 6 4 6 0 0 0 1.030519405e-10
1 5 2 0 6 4 6 0 0 1 1.338296237e-10
1 5 2 0 6 4 6 0 0 2 1.697242968e-10
1 5 2 0 6 4 6 0 0 3 2.202129515e-10
1 5 2 0 6 4 6 0 0 4 2.934152510e-10
1 5 2 0 6 4 6 0 0 5 3.989433936e-10
1 5 2 0 6 4 6 0 0 6 5.076961318e-10
1 5 2 0 6 4 6 0 0 7 6.005593023e-10
1 5 2 0 6 4 7 0 0 0 1.079589100e-10
1 5 2 0 6 4 7 0 0 1 1.399403896e-10
1 5 2 0 6 4 7 0 0 2 1.774718017e-10
1 5 2 0 6 4 7 0 0 3 2.294525681e-10
1 5 2 0 6 4 7 0 0 4 3.050786249e-10
1 5 2 0 6 4 7 0 0 5 4.152832573e-10
1 5 2 0 6 4 7 0 0 6 5.280450802e-10
1 5 2 0 6 4 7 0 0 7 6.235580372e-10
1 5 2 0 6 5 5 0 0 0 1.220958034e-10
1 5 2 0 6 5 5 0 0 1 1.328300473e-10
1 5 2 0 6 5 5 0 0 2 1.671206160e-10
1 5 2 0 6 5 5 0 0 3 2.216309436e-10
1 5 2 0 6 5 5 0 0 4 2.287858629e-10
1 5 2 0 6 5 5 0 0 5 2.449754344e-10
1 5 2 0 6 5 5 0 0 6 2.354092066e-09
1 5 2 0 6 5 5 0 0 7 5.790540113e-10
1 5 2 0 6 5 6 0 0 0 1.402797969e-10
1 5 2 0 6 5 6 0 0 1 1.595268736e-10
1 5 2 0 6 5 6 0 0 2 2.022733573e-10
1 5 2 0 6 5 6 0 0 3 2.642482299e-10
1 5 2 0 6 5 6 0 0 4 2.963083818e-10
1 5 2 0 6 5 6 0 0 5 3.497707021e-10
1 5 2 0 6 5 6 0 0 6 2.116015712e-09
1 5 2 0 6 5 6 0 0 7 6.874527328e-10
1 5 2 0 6 5 7 0 0 0 1.498097368e-10
1 5 2 0 6 5 7 0 0 1 1.678192265e-10
1 5 2 0 6 5 7 0 0 2 2.128186493e-10
1 5 2 0 6 5 7 0 0 3 2.776534977e-10
1 5 2 0 6 5 7 0 0 4 3.035676456e-10
1 5 2 0 6 5 7 0 0 5 3.492783268e-10
1 5 2 0 6 5 7 0 0 6 2.395805169e-09
1 5 2 0 6 5 7 0 0 7 7.088807634e-10
1 5 2 0 6 6 6 0 0 0 1.646524340e-10
1 5 2 0 6 6 6 0 0 1 2.103174990e-10
1 5 2 0 6 6 6 0 0 2 2.686091555e-10
1 5 2 0 6 6 6 0 0 3 3.406634901e-10
1 5 2 0 6 6 6 0 0 4 4.510265186e-10
1 5 2 0 6 6 6 0 0 5 6.229477950e-10
1 5 2 0 6 6 6 0 0 6 7.810235699e-10
1 5 2 0 6 6 6 0 0 7 9.222296349e-10
1 5 2 0 6 6 7 0 0 0 1.780726609e-10
1 5 2 0 6 6 7 0 0 1 2.269807811e-10
1 5 2 0 6 6 7 0 0 2 2.901973566e-10
1 5 2 0 6 6 7 0 0 3 3.662997228e-10
1 5 2 0 6 6 7 0 0 4 4.830514431e-10
1 5 2 0 6 6 7 0 0 5 6.664750463e-10
1 5 2 0 6 6 7 0 0 6 8.329979932e-10
1 5 2 0 6 6 7 0 0 7 9.816879929e-10
1 5 2 0 6 7 7 0 0 0 1.958990719e-10
1 5 2 0 6 7 7 0 0 1 2.495043137e-10
1 5 2 0 6 7 7 0 0 2 3.191196527e-10
1 5 2 0 6 7 7 0 0 3 4.007695963e-10
1 5 2 0 6 7 7 0 0 4 5.254901017e-10
1 5 2 0 6 7 7 0 0 5 7.225661323e-10
1 5 2 0 6 7 7 0 0 6 8.995690971e-10
1 5 2 0 6 7 7 0 0 7 1.058078770e-09
1 5 2 0 7 1 5 2 0 7 4.166465030e-06
1 5 2 0 7 1 6 2 0 0 6.230830245e-09
1 5 2 0 7 1 6 2 0 1 9.225321197e-09
1 5 2 0 7 1 6 2 0 2 9.815184260e-09
1 5 2 0 7 1 6 2 0 3 1.423840361e-08
1 5 2 0 7 1 6 2 0 4 1.954603128e-08
1 5 2 0 7 1 6 2 0 5 2.829530900e-08
1 5 2 0 7 1 6 2 0 6 4.369604865e-08
1 5 2 0 7 1 6 2 0 7 1.555590094e-07
1 5 2 0 7 1 7 2 0 0 6.213077357e-09
1 5 2 0 7 1 7 2 0 1 9.360731373e-09
1 5 2 0 7 1 7 2 0 2 9.751173002e-09
1 5 2 0 7 1 7 2 0 3 1.436975748e-08
1 5 2 0 7 1 7 2 0 4 1.982494601e-08
1 5 2 0 7 1 7 2 0 5 2.891232272e-08
1 5 2 0 7 1 7 2 0 6 4.497478050e-08
1 5 2 0 7 1 7 2 0 7 1.692029256e-07
1 5 2 0 7 2 2 2 2 0 -5.761069277e-88
1 5 2 0 7 2 2 2 2 1 -1.077106036e-87
1 5 2 0 7 2 2 2 2 2 -1.445083061e-87
1 5 2 0 7 2 2 2 2 3 -9.720836652e-88
1 5 2 0 7 2 2 2 2 4 -1.209362503e-87
1 5 2 0 7 2 2 2 2 5 -2.320019782e-87
1 5 2 0 7 2 2 2 2 6 -8.548038772e-88
1 5 2 0 7 2 2 2 2 7 -1.462863887e-87
1 5 2 0 7 2 3 2 0 0 1.082423215e-09
1 5 2 0 7 2 3 2 0 1 1.405617853e-09
1 5 2 0 7 2 3 2 0 2 1.828822876e-09
1 5 2 0 7 2 3 2 0 3 2.320428400e-09
1 5 2 0 7 2 3 2 0 4 2.924363988e-09
1 5 2 0 7 2 3 2 0 5 3.712230339e-09
1 5 2 0 7 2 3 2 0 6 4.829368760e-09
1 5 2 0 7 2 3 2 0 7 6.488482350e-09
1 5 2 0 7 2 4 2 0 0 9.289687968e-10
1 5 2 0 7 2 4 2 0 1 1.218456250e-09
1 5 2 0 7 2 4 2 0 2 1.565957724e-09
1 5 2 0 7 2 4 2 0 3 1.995234817e-09
1 5 2 0 7 2 4 2 0 4 2.518251971e-09
1 5 2 0 7 2 4 2 0 5 3.200318984e-09
1 5 2 0 7 2 4 2 0 6 4.184542204e-09
1 5 2 0 7 2 4 2 0 7 5.753402627e-09
1 5 2 0 7 2 5 2 0 0 1.933952228e-09
1 5 2 0 7 2 5 2 0 1 2.540165375e-09
1 5 2 0 7 2 5 2 0 2 3.257920928e-09
1 5 2 0 7 2 5 2 0 3 4.154417156e-09
1 5 2 0 7 2 5 2 0 4 5.243901564e-09
1 5 2 0 7 2 5 2 0 5 6.664757493e-09
1 5 2 0 7 2 5 2 0 6 8.718536110e-09
1 5 2 0 7 2 5 2 0 7 1.201753930e-08
1 5 2 0 7 2 6 2 0 0 2.934972575e-09
1 5 2 0 7 2 6 2 0 1 3.849803056e-09
1 5 2 0 7 2 6 2 0 2 4.938773654e-09
1 5 2 0 7 2 6 2 0 3 6.298899042e-09
1 5 2 0 7 2 6 2 0 4 7.948271821e-09
1 5 2 0 7 2 6 2 0 5 1.009353029e-08
1 5 2 0 7 2 6 2 0 6 1.319677504e-08
1 5 2 0 7 2 6 2 0 7 1.822332335e-08
1 5 2 0 7 2 7 2 0 0 3.536150867e-09
1 5 2 0 7 2 7 2 0 1 4.631048881e-09
1 5 2 0 7 2 7 2 0 2 5.952723393e-09
1 5 2 0 7 2 7 2 0 3 7.584908719e-09
1 5 2 0 7 2 7 2 0 4 9.566995829e-09
1 5 2 0 7 2 7 2 0 5 1.213825697e-08
1 5 2 0 7 2 7 2 0 6 1.584838279e-08
1 5 2 0 7 2 7 2 0 7 2.184260354e-08
1 5 2 0 7 3 3 0 0 0 5.106172145e-11
1 5 2 0 7 3 3 0 0 1 6.830750820e-11
1 5 2 0 7 3 3 0 0 2 8.654242129e-11
1 5 2 0 7 3 3 0 0 3 1.138295291e-10
1 5 2 0 7 3 3 0 0 4 1.491362979e-10
1 5 2 0 7 3 3 0 0 5 1.931753497e-10
1 5 2 0 7 3 3 0 0 6 2.424365886e-10
1 5 2 0 7 3 3 0 0 7 2.899564951e-10
1 5 2 0 7 3 4 0 0 0 6.990441333e-11
1 5 2 0 7 3 4 0 0 1 9.312134224e-11
1 5 2 0 7 3 4 0 0 2 1.174711229e-10
1 5 2 0 7 3 4 0 0 3 1.551273988e-10
1 5 2 0 7 3 4 0 0 4 2.048209530e-10
1 5 2 0 7 3 4 0 0 5 2.687667595e-10
1 5 2 0 7 3 4 0 0 6 3.417309737e-10
1 5 2 0 7 3 4 0 0 7 4.106364509e-10
1 5 2 0 7 3 5 0 0 0 8.525508998e-11
1 5 2 0 7 3 5 0 0 1 1.140018327e-10
1 5 2 0 7 3 5 0 0 2 1.391719478e-10
1 5 2 0 7 3 5 0 0 3 1.845697288e-10
1 5 2 0 7 3 5 0 0 4 2.381715097e-10
1 5 2 0 7 3 5 0 0 5 3.141665931e-10
1 5 2 0 7 3 5 0 0 6 3.981185638e-10
1 5 2 0 7 3 5 0 0 7 6.531404927e-10
1 5 2 0 7 3 6 0 0 0 9.442597407e-11
1 5 2 0 7 3 6 0 0 1 1.249045224e-10
1 5 2 0 7 3 6 0 0 2 1.549968230e-10
1 5 2 0 7 3 6 0 0 3 2.021165482e-10
1 5 2 0 7 3 6 0 0 4 2.633612790e-10
1 5 2 0 7 3 6 0 0 5 3.464638055e-10
1 5 2 0 7 3 6 0 0 6 4.477511754e-10
1 5 2 0 7 3 6 0 0 7 5.482998700e-10
1 5 2 0 7 3 7 0 0 0 1.004360240e-10
1 5 2 0 7 3 7 0 0 1 1.327640944e-10
1 5 2 0 7 3 7 0 0 2 1.643251071e-10
1 5 2 0 7 3 7 0 0 3 2.133408956e-10
1 5 2 0 7 3 7 0 0 4 2.764751878e-10
1 5 2 0 7 3 7 0 0 5 3.626192646e-10
1 5 2 0 7 3 7 0 0 6 4.687933362e-10
1 5 2 0 7 3 7 0 0 7 5.757286593e-10
1 5 2 0 7 4 4 0 0 0 1.007843546e-10
1 5 2 0 7 4 4 0 0 1 1.338725640e-10
1 5 2 0 7 4 4 0 0 2 1.683439212e-10
1 5 2 0 7 4 4 0 0 3 2.234834180e-10
1 5 2 0 7 4 4 0 0 4 2.972058956e-10
1 5 2 0 7 4 4 0 0 5 3.951490042e-10
1 5 2 0 7 4 4 0 0 6 5.089333734e-10
1 5 2 0 7 4 4 0 0 7 6.106746157e-10
1 5 2 0 7 4 5 0 0 0 1.235453514e-10
1 5 2 0 7 4 5 0 0 1 1.667303893e-10
1 5 2 0 7 4 5 0 0 2 1.971024170e-10
1 5 2 0 7 4 5 0 0 3 2.676220270e-10
1 5 2 0 7 4 5 0 0 4 3.410488670e-10
1 5 2 0 7 4 5 0 0 5 4.583281257e-10
1 5 2 0 7 4 5 0 0 6 5.793986199e-10
1 5 2 0 7 4 5 0 0 7 1.251498177e-09
1 5 2 0 7 4 6 0 0 0 1.380070109e-10
1 5 2 0 7 4 6 0 0 1 1.825631992e-10
1 5 2 0 7 4 6 0 0 2 2.262949707e-10
1 5 2 0 7 4 6 0 0 3 2.989225705e-10
1 5 2 0 7 4 6 0 0 4 3.936193542e-10
1 5 2 0 7 4 6 0 0 5 5.268042418e-10
1 5 2 0 7 4 6 0 0 6 6.913182702e-10
1 5 2 0 7 4 6 0 0 7 8.367157989e-10
1 5 2 0 7 4 7 0 0 0 1.444839083e-10
1 5 2 0 7 4 7 0 0 1 1.910469435e-10
1 5 2 0 7 4 7 0 0 2 2.362508098e-10
1 5 2 0 7 4 7 0 0 3 3.115631761e-10
1 5 2 0 7 4 7 0 0 4 4.088659255e-10
1 5 2 0 7 4 7 0 0 5 5.468054428e-10
1 5 2 0 7 4 7 0 0 6 7.189114557e-10
1 5 2 0 7 4 7 0 0 7 8.712017220e-10
1 5 2 0 7 5 5 0 0 0 1.564389356e-10
1 5 2 0 7 5 5 0 0 1 2.213010207e-10
1 5 2 0 7 5 5 0 0 2 2.233655975e-10
1 5 2 0 7 5 5 0 0 3 3.255386315e-10
1 5 2 0 7 5 5 0 0 4 3.678090011e-10
1 5 2 0 7 5 5 0 0 5 5.072130701e-10
1 5 2 0 7 5 5 0 0 6 5.771178392e-10
1 5 2 0 7 5 5 0 0 7 3.230212506e-09
1 5 2 0 7 5 6 0 0 0 1.809529903e-10
1 5 2 0 7 5 6 0 0 1 2.516309129e-10
1 5 2 0 7 5 6 0 0 2 2.671567188e-10
1 5 2 0 7 5 6 0 0 3 3.783889676e-10
1 5 2 0 7 5 6 0 0 4 4.437497014e-10
1 5 2 0 7 5 6 0 0 5 6.078045384e-10
1 5 2 0 7 5 6 0 0 6 7.275111171e-10
1 5 2 0 7 5 6 0 0 7 2.965753069e-09
1 5 2 0 7 5 7 0 0 0 1.923079935e-10
1 5 2 0 7 5 7 0 0 1 2.687908997e-10
1 5 2 0 7 5 7 0 0 2 2.804152628e-10
1 5 2 0 7 5 7 0 0 3 3.994858876e-10
1 5 2 0 7 5 7 0 0 4 4.604810330e-10
1 5 2 0 7 5 7 0 0 5 6.312010721e-10
1 5 2 0 7 5 7 0 0 6 7.445079248e-10
1 5 2 0 7 5 7 0 0 7 3.340687543e-09
